epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158266,-0.600000,20619548.281069,10290.751699,-3484.481683,149.482260,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178679,1.100000,21039459.158636,10740.130663,-4981.965440,160.008426,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218233,-0.900000,21658756.360156,11696.044261,-5174.588864,134.910665,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325243,0.400000,22682480.505050,13941.785892,-3114.599149,193.570385,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486614,-0.700000,23495437.312650,19236.629305,-42.929340,166.379257,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776891,1.600000,24185056.524207,27229.580688,3054.367037,241.579427,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.138905,-1.300000,24600723.159530,29153.303203,3355.914101,276.609953,17.446920,0.457400,1,120.712565,-0.489895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148084,0.800000,20390770.585110,9531.194854,-1561.132142,102.204394,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157738,-0.600000,20625248.383781,7678.281197,-3558.769905,124.960226,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178094,1.100000,21035870.491365,8883.262557,-5035.461503,108.646182,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217531,-0.900000,21646189.423997,9510.815888,-5090.247787,155.344241,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324210,0.400000,22687891.683817,13089.822827,-2845.295690,173.886028,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485035,-0.700000,23492015.912442,17932.374078,246.918629,188.973581,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774150,1.600000,24180880.248955,22050.474981,3181.755255,188.766243,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.134289,-1.300000,24635729.025047,31176.897799,3428.142092,324.230242,17.492560,0.517053,1,-6.104496,-0.483020,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148213,0.800000,20391025.104746,3222.939708,-1730.034431,38.714969,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157881,-0.600000,20623409.904664,2711.302888,-3736.308680,41.363603,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178265,1.100000,21033952.253403,2760.075767,-5079.306946,42.260475,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217755,-0.900000,21654190.958047,3524.716072,-4972.767244,49.462798,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324554,0.400000,22688656.560274,4208.590901,-2805.537646,42.880746,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485511,-0.700000,23496016.152525,4768.488078,405.027354,49.978375,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774684,1.600000,24192962.245683,7033.458011,3355.640991,63.981611,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134470,-1.300000,24615590.711627,9858.315788,3553.822702,97.493477,17.554949,0.633371,0,-119.284457,-0.469962,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148963,0.800000,20393262.150168,6641.482991,-1923.461697,96.850818,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158686,-0.600000,20627018.221803,7067.659789,-3880.015757,75.786173,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179184,1.100000,21034989.314562,6245.528919,-5067.289363,83.319235,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218890,-0.900000,21653514.143390,6934.155888,-4933.797892,89.896553,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326256,0.400000,22684528.753554,10510.390258,-2579.924157,114.812621,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488015,-0.700000,23495733.704440,12878.022640,534.084102,119.500968,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778444,1.600000,24186550.458022,14464.151604,3458.604786,162.198139,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.139369,-1.300000,24610984.393402,22385.948930,3726.468188,218.043180,17.456961,0.730750,1,-247.947768,-0.480548,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149604,0.800000,20394767.486497,10056.334492,-2060.116893,125.862773,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159375,-0.600000,20619383.856950,9387.644814,-3977.319806,144.277875,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179972,1.100000,21036461.913665,10689.412865,-5182.934363,153.814583,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219865,-0.900000,21651451.196763,13460.740050,-4709.806322,138.104243,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327717,0.400000,22694145.627802,12697.611450,-2488.945841,179.793950,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490153,-0.700000,23485136.280953,20885.539594,820.097776,217.078863,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.781611,1.600000,24185141.296080,21770.456288,3631.629056,220.991587,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.143395,-1.300000,24616244.060053,33324.543791,3799.489818,289.441072,17.145209,0.447101,1,94.574738,-0.487118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148870,0.800000,20391877.119552,3300.330336,-2256.936903,46.197211,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158599,-0.600000,20621885.643552,2849.678226,-4060.198727,46.856519,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179106,1.100000,21032398.832302,3679.045439,-5103.190887,46.727110,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218819,-0.900000,21651823.098153,4009.585826,-4684.293568,43.389160,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326164,0.400000,22685763.707999,4965.720627,-2289.371063,46.054669,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487779,-0.700000,23489525.983288,6335.436517,935.133745,62.946537,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.777578,1.600000,24191408.205683,7722.706585,3776.825902,77.692166,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.136886,-1.300000,24611445.822745,10118.256114,3810.234763,107.405326,17.456842,0.604646,0,128.616194,-0.486513,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148127,0.800000,20390118.930078,5610.298630,-2390.236363,94.740518,17.809926,0.727277,1,2.794811,-0.482937,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
