epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.483172,-0.700000,23499733.156227,302.678458,3003.706923,0.026304,17.574346,0.771410,0,-121.697051,-0.381701,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.757774,1.600000,24207015.350006,381.944794,5070.019064,0.028334,17.574346,0.771410,0,-121.697051,-0.381701,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.084247,-1.300000,24603537.561254,517.497411,3940.061846,0.032436,17.574346,0.771410,0,-121.697051,-0.381701,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.149538,0.800000,20385618.774552,139.178972,-3994.869614,0.014616,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.159457,-0.600000,20614825.159221,178.092524,-4705.385841,0.017730,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.180157,1.100000,21020101.073653,190.881475,-4454.831882,0.016422,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.219951,-0.900000,21633602.835162,206.089682,-2936.102268,0.019224,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.325810,0.400000,22678681.387277,235.666769,25.416808,0.022196,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.483133,-0.700000,23499898.173894,257.108248,3153.285520,0.021931,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.757421,1.600000,24207709.913574,399.710559,5140.233999,0.023805,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.083240,-1.300000,24604098.792124,487.310298,3909.649670,0.041043,17.730003,0.788095,0,-235.925366,-0.397969,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.149685,0.800000,20385600.100102,447.168738,-4092.970990,0.037595,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.159621,-0.600000,20614708.612580,432.611583,-4706.183262,0.038673,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.180349,1.100000,21020059.134774,479.277504,-4358.066541,0.043491,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.220189,-0.900000,21633819.591525,435.258058,-2771.136581,0.044221,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.326141,0.400000,22679166.416351,549.517716,208.282614,0.047393,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.483528,-0.700000,23500354.213529,743.715070,3298.609570,0.059304,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.757748,1.600000,24208620.744838,1048.269705,5203.737471,0.077474,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.083215,-1.300000,24604873.601178,1300.927856,3872.197152,0.091241,17.373280,0.763038,1,177.472008,-0.374665,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.149701,0.800000,20385172.557009,410.285103,-4184.991153,0.045077,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.159644,-0.600000,20614410.933729,362.686250,-4699.791236,0.042024,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.180384,1.100000,21019535.733174,466.689059,-4255.288803,0.042619,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.220234,-0.900000,21633160.714143,409.953974,-2603.172965,0.047403,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.326184,0.400000,22678893.252803,520.814279,390.355687,0.046961,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.483492,-0.700000,23501375.660318,786.807367,3439.324504,0.052492,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.757398,1.600000,24209023.454755,971.828408,5260.482505,0.066076,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.082232,-1.300000,24604932.336788,1335.158406,3827.724285,0.089476,17.710727,0.801311,1,125.294907,-0.391091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.149571,0.800000,20384664.433536,165.441421,-4270.609919,0.015517,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.159512,-0.600000,20613696.518781,158.404064,-4686.147464,0.018376,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.180241,1.100000,21019195.497887,162.613822,-4146.575368,0.016404,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.220061,-0.900000,21632983.166185,188.919675,-2432.405265,0.017005,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.325905,0.400000,22679057.950471,254.086347,571.159184,0.022674,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.482976,-0.700000,23501070.315798,317.947406,3575.356528,0.021794,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.756295,1.600000,24209561.491519,425.561549,5310.308448,0.024965,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.080184,-1.300000,24605104.735356,456.561902,3776.278130,0.041904,17.779137,0.791763,0,-1.731325,-0.377386,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.149287,0.800000,20384098.879645,163.741203,-4349.803971,0.014526,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.159216,-0.600000,20612966.281846,157.501635,-4665.360370,0.015151,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.179913,1.100000,21018428.989769,147.712932,-4032.137295,0.015258,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.219662,-0.900000,21632701.589526,188.652167,-2259.088174,0.020266,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.325287,0.400000,22678927.482552,221.325069,750.598126,0.017484,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.481956,-0.700000,23501453.458033,333.099184,3706.394711,0.026137,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.754404,1.600000,24210026.841248,386.892053,5353.106473,0.030046,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.077023,-1.300000,24605483.184324,609.876139,3717.950741,0.036793,17.606343,0.796170,0,-120.965934,-0.390401,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149088,0.800000,20383453.709162,157.330576,-4422.393902,0.018907,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159010,-0.600000,20612485.663596,159.683235,-4637.389246,0.015964,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.179687,1.100000,21018053.119666,199.358321,-3912.117430,0.015517,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.219386,-0.900000,21632353.644690,202.664420,-2083.477598,0.018234,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.324850,0.400000,22678832.444876,250.021727,928.333756,0.019627,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.481203,-0.700000,23501534.461593,308.684668,3832.280199,0.028303,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.752932,1.600000,24210406.455310,423.076919,5388.913595,0.027441,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.074474,-1.300000,24605482.026513,560.722703,3652.876991,0.044526,17.691369,0.745442,0,-242.213969,-0.375775,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149071,0.800000,20383434.277765,175.499799,-4488.333358,0.015656,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.158998,-0.600000,20612477.935144,152.876883,-4602.313100,0.015091,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.179679,1.100000,21018114.702740,189.684510,-3786.738090,0.016786,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.219377,-0.900000,21632496.473011,204.602738,-1905.902042,0.019262,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.324806,0.400000,22679484.026123,255.497719,1104.069311,0.023265,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.481030,-0.700000,23502324.582924,322.825733,3952.787791,0.024291,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.752368,1.600000,24211115.668635,357.228493,5417.580588,0.030722,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.073235,-1.300000,24606439.176706,595.097617,3581.073617,0.036477,17.605303,0.810788,0,185.612083,-0.393820,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149100,0.800000,20382851.183779,168.695244,-4547.450350,0.017797,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159035,-0.600000,20611875.127529,156.662789,-4560.164466,0.016877,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.179727,1.100000,21017687.819965,154.377908,-3656.166878,0.018952,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.219433,-0.900000,21632264.218502,173.302605,-1726.560641,0.016734,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.324858,0.400000,22679629.966446,208.761150,1277.573243,0.017734,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.480998,-0.700000,23502843.291037,316.336036,4067.805189,0.023478,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.752025,1.600000,24211792.028822,357.827723,5439.144651,0.026118,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.072323,-1.300000,24606851.154550,564.709380,3502.701552,0.031923,17.658266,0.805333,0,120.299131,-0.384590,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149044,0.800000,20382348.394846,141.925234,-4599.680006,0.013634,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.158981,-0.600000,20611348.094134,158.668712,-4511.020890,0.015896,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.179671,1.100000,21017158.984169,147.274922,-3520.614331,0.018099,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.219364,-0.900000,21631972.408045,215.192331,-1545.774148,0.017239,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.324722,0.400000,22679631.764474,266.065823,1448.566474,0.019039,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.480685,-0.700000,23503180.492277,311.032992,4177.077757,0.022339,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.751245,1.600000,24212202.354158,330.369887,5453.537814,0.023329,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.070800,-1.300000,24606874.348865,540.951950,3417.874793,0.031476,17.715216,0.805795,0,1.029637,-0.382949,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.148904,0.800000,20381784.796797,144.571013,-4644.956947,0.013648,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.158838,-0.600000,20610773.786974,151.708389,-4454.959435,0.014036,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.179515,1.100000,21016735.123482,155.389506,-3380.298126,0.015058,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219170,-0.900000,21631841.047346,166.812193,-1363.814585,0.020455,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.324399,0.400000,22679541.546466,236.016577,1616.781621,0.021858,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.480095,-0.700000,23503224.623579,336.519636,4280.462232,0.023997,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.750034,1.600000,24212638.197273,434.774559,5460.713093,0.026459,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.068679,-1.300000,24607207.918369,500.357646,3326.741781,0.040532,17.841594,0.833230,0,-122.361584,-0.383079,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.148804,0.800000,20381040.799865,168.999747,-4683.211193,0.017354,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.158737,-0.600000,20610023.388956,151.388276,-4392.063869,0.014125,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179405,1.100000,21016195.517689,160.627969,-3235.406706,0.019424,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219033,-0.900000,21631508.288102,176.858446,-1180.951721,0.015425,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324160,0.400000,22679648.034022,254.180805,1781.956203,0.021659,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.479626,-0.700000,23503763.702380,282.192360,4377.807839,0.022798,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.749015,1.600000,24213093.128992,422.036237,5460.706261,0.030575,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.066845,-1.300000,24607364.462928,506.247506,3229.407056,0.039633,17.735920,0.834040,0,-236.438999,-0.384583,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.148794,0.800000,20381001.069970,155.484613,-4714.356546,0.014090,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.158732,-0.600000,20610078.661477,168.551803,-4322.418138,0.015668,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179404,1.100000,21016283.328014,151.067400,-3086.196164,0.018771,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219028,-0.900000,21631677.951480,204.958220,-997.489230,0.018397,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.324113,0.400000,22680114.855323,252.516919,1943.837226,0.019462,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.479442,-0.700000,23504515.056413,325.026202,4468.985289,0.022229,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.748443,1.600000,24213862.842471,341.221151,5453.465503,0.029997,17.673205,0.768158,0,107.145624,-0.380947,legacy single-channel background mapped to dynamic multisat observation
