mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,85,8.549999,-1636569.227743,5035648.757176,3547051.363073,-85.003716,120.019843,35.072874,153.789803,0.035057,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,49.034065,229.986214,105.153557,0.000218,0.001237,0.001114,278.746510,0.000970,48.861086,0.075618,30.540804,-0.344943,143.529704,0.037251,8,0,0,
ekf_pr_doppler,86,8.649999,-1636577.944471,5035660.124363,3547054.635853,-85.008400,120.013135,35.056935,155.520693,0.044663,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,47.651746,224.337456,102.763604,0.000228,0.001213,0.001039,273.055840,0.000943,48.248341,0.059031,32.233694,-0.335337,204.162653,0.022109,8,0,0,
ekf_pr_doppler,87,8.749999,-1636586.250655,5035670.548238,3547057.222367,-85.010617,119.986630,35.049992,154.438584,0.070457,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,46.270719,219.771434,100.856919,0.000260,0.001241,0.001085,268.301696,0.000944,46.421361,0.052827,31.113584,-0.309543,79.363424,0.047442,8,0,0,
ekf_pr_doppler,88,8.849999,-1636594.359480,5035681.292529,3547059.934415,-84.988293,120.032987,35.086367,150.671546,0.040226,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,44.766437,214.537288,98.652240,0.000240,0.001098,0.001027,262.755259,0.000862,44.895123,0.093191,27.308547,-0.339774,198.604814,0.070704,8,0,0,
ekf_pr_doppler,89,8.949999,-1636603.078344,5035692.414431,3547062.970415,-84.995813,120.035612,35.064380,145.239961,0.043238,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,43.417075,207.909136,95.860198,0.000197,0.001061,0.000905,256.476706,0.000813,43.955613,0.073693,21.838962,-0.336762,250.874996,0.015003,8,0,0,
ekf_pr_doppler,90,9.049999,-1636611.375557,5035704.727577,3547066.667501,-84.993924,120.013801,35.065647,147.876558,0.051250,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,42.197293,202.520884,93.778811,0.000228,0.001074,0.000939,251.323773,0.000798,44.286617,0.067357,24.437559,-0.328750,161.832029,0.021425,8,0,0,
ekf_pr_doppler,91,9.149999,-1636619.907056,5035715.618996,3547069.367348,-84.998721,120.010177,35.064277,148.528012,0.039054,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,41.086462,197.880257,91.896331,0.000222,0.001084,0.000908,246.555485,0.000798,42.945552,0.065090,25.051012,-0.340946,151.526376,0.015772,8,0,0,
ekf_pr_doppler,92,9.249999,-1636628.293290,5035727.112816,3547072.514549,-84.996967,120.010754,35.050638,147.835633,0.027421,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,39.903008,192.275195,89.481220,0.000211,0.001057,0.000866,240.982733,0.000763,42.318585,0.051856,24.320633,-0.352579,99.644335,0.011061,8,0,0,
ekf_pr_doppler,93,9.349999,-1636636.983133,5035737.270117,3547074.815328,-84.982371,120.019961,35.061363,144.526875,0.029743,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,38.710880,186.984698,87.220433,0.000232,0.001029,0.000842,235.713526,0.000716,40.187875,0.066893,20.973875,-0.350257,173.510679,0.011739,8,0,0,
ekf_pr_doppler,94,9.449999,-1636646.031452,5035748.737827,3547077.870704,-84.990532,120.019131,35.055864,140.773512,0.032427,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,37.356519,181.255453,84.831689,0.000186,0.000947,0.000752,230.218874,0.000681,39.617299,0.059803,17.182512,-0.347573,229.991272,0.010247,8,0,0,
ekf_pr_doppler,95,9.549999,-1636654.172249,5035758.248952,3547079.995586,-84.998170,120.005209,35.044438,141.770895,0.034019,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,36.243659,176.111091,82.705696,0.000205,0.000949,0.000779,225.034697,0.000661,36.766415,0.044779,18.141895,-0.345981,181.675706,0.015705,8,0,0,
ekf_pr_doppler,96,9.649999,-1636662.361929,5035769.574581,3547083.057372,-84.991894,119.999530,35.040306,143.178090,0.014606,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,35.092941,170.924385,80.685854,0.000226,0.000909,0.000743,219.939486,0.000611,35.915862,0.041116,19.511090,-0.365394,128.768265,0.019689,8,0,0,
ekf_pr_doppler,97,9.749999,-1636670.485536,5035780.128862,3547085.646767,-84.999839,119.987909,35.030461,141.241379,0.014408,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,34.164834,166.170581,78.629922,0.000226,0.000960,0.000704,215.120851,0.000622,34.166635,0.032774,17.536379,-0.365592,96.164658,0.012199,8,0,0,
ekf_pr_doppler,98,9.849999,-1636678.886637,5035791.709474,3547088.961897,-84.995207,119.999632,35.033322,138.767315,0.010661,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,33.266555,161.372188,76.618839,0.000221,0.000937,0.000686,210.315428,0.000600,33.703674,0.033667,15.024315,-0.369339,164.629513,0.011745,8,0,0,
ekf_pr_doppler,99,9.949999,-1636687.211642,5035804.029504,3547092.744606,-84.987882,119.996690,35.034391,135.630100,0.019470,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,32.373922,157.423674,74.856277,0.000230,0.000958,0.000662,206.360825,0.000620,34.083519,0.036613,11.849100,-0.360530,286.445845,0.012445,8,0,0,
ekf_pr_doppler,100,10.049999,-1636695.611482,5035815.395524,3547096.096854,-84.988690,119.990315,35.031442,138.102206,0.021180,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,31.473491,152.997325,72.934392,0.000231,0.000926,0.000633,202.006059,0.000576,33.465233,0.034790,14.283206,-0.358820,179.189886,0.008839,8,0,0,
ekf_pr_doppler,101,10.149999,-1636704.070783,5035827.026302,3547099.139291,-84.991110,120.005606,35.033796,139.150496,0.018271,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,31.281661,149.749576,71.571527,0.000532,0.001331,0.000604,199.253955,0.000870,32.907662,0.035393,15.293497,-0.361729,1458.664176,0.020942,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636712.734731,5035838.776638,3547102.081728,-84.996328,119.999898,35.019303,139.311960,0.020632,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,31.122240,146.625915,70.137068,0.000536,0.001663,0.000591,196.635615,0.001161,32.437543,0.019649,15.416960,-0.359368,921.591368,0.091766,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636721.331024,5035850.794804,3547105.412731,-84.984086,120.000201,35.026608,138.712257,0.019937,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,30.989272,144.548957,69.069932,0.000690,0.002088,0.000672,194.488643,0.001445,32.383207,0.031005,14.779257,-0.360063,1622.609311,0.067654,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636730.094745,5035862.841473,3547108.702547,-84.991088,120.017186,35.014737,136.220773,0.018450,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,30.874087,142.886697,68.238375,0.000778,0.002483,0.000730,192.771258,0.001717,32.367779,0.024331,12.249773,-0.361550,527.812151,0.022360,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636738.447878,5035874.634065,3547112.080056,-84.993470,120.001875,35.025605,138.502764,0.017983,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,30.749534,141.099018,67.408210,0.000701,0.002785,0.000703,190.948271,0.001966,32.101141,0.026491,14.493765,-0.362017,1941.094257,0.120579,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636747.166074,5035885.251592,3547114.489267,-84.986623,120.003770,35.019306,138.914631,0.022350,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,30.633363,139.527872,66.693997,0.000720,0.003114,0.000768,189.243829,0.002196,30.442971,0.023788,14.867631,-0.357650,1463.428751,0.125630,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636755.824712,5035896.808288,3547117.664131,-85.003284,120.026047,35.026315,138.213610,0.018557,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,30.525411,138.290398,66.105497,0.000756,0.003432,0.000799,187.865130,0.002422,29.947833,0.037171,14.128610,-0.361443,1061.805186,0.047955,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636764.351422,5035908.952206,3547121.324529,-84.990341,120.007031,35.024135,137.169508,0.022008,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,30.406477,137.210407,65.509290,0.000803,0.003720,0.000833,186.506158,0.002630,30.154943,0.026930,13.046508,-0.357992,1530.278062,0.049791,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636772.836922,5035921.063446,3547124.928179,-85.002693,120.000355,35.017276,137.019678,0.023741,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,30.386768,137.039677,65.441173,0.001761,0.004658,0.001748,186.319800,0.002942,30.296322,0.017488,12.858679,-0.356259,3455.301003,0.286934,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636781.266554,5035932.352004,3547128.092197,-84.989268,120.035456,35.014406,138.771391,0.020815,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,30.245537,135.835180,64.836938,0.000735,0.004291,0.000828,184.890962,0.003054,29.520761,0.039747,14.572391,-0.359185,1384.385510,0.039099,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636789.636266,5035944.320397,3547131.575677,-84.969943,120.018453,35.027905,140.177194,0.014771,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,30.135806,134.889632,64.386851,0.000738,0.004520,0.000883,183.722628,0.003206,29.454974,0.044974,15.940194,-0.365229,2449.793322,0.129264,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636798.169587,5035956.544676,3547135.092552,-84.984538,120.010152,35.023308,140.145503,0.013790,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,30.005921,133.857742,63.893155,0.000712,0.004635,0.000794,182.433940,0.003334,29.656488,0.029755,15.870503,-0.366210,1858.823429,0.023896,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636806.921451,5035968.845566,3547138.639729,-84.978523,120.022378,35.017415,138.874307,0.020650,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,29.889518,132.924584,63.465851,0.000713,0.004805,0.000851,181.226513,0.003448,29.989625,0.035571,14.561307,-0.359350,1481.625149,0.237648,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636815.538970,5035981.216460,3547142.535383,-84.977848,120.033209,35.024375,136.517253,0.023873,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,29.769649,132.128486,63.054181,0.000705,0.004963,0.000888,180.149715,0.003527,30.525981,0.046773,12.166254,-0.356127,929.059474,0.141608,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636824.156217,5035993.042899,3547145.717479,-84.981338,120.039153,35.018403,138.350918,0.029102,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,29.665195,131.441238,62.706722,0.000788,0.005130,0.000915,179.122486,0.003640,30.249845,0.047115,13.961918,-0.350898,490.934298,0.067915,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636832.448383,5036004.515613,3547148.885114,-84.984903,120.027514,35.006955,139.267770,0.019389,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,29.550199,130.693340,62.330370,0.000731,0.005171,0.000843,178.119815,0.003694,29.594516,0.032145,14.840771,-0.360611,2020.808992,0.149342,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636840.938286,5036016.679606,3547152.446448,-84.979605,120.006503,35.009948,139.337808,0.025225,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,29.527195,130.600494,62.279198,0.001644,0.006014,0.001667,177.964303,0.003967,29.758619,0.023605,14.872809,-0.354775,2789.394603,0.183690,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636849.444472,5036028.606128,3547155.867347,-85.003672,120.020860,35.003841,139.072868,0.023333,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,29.505913,130.522000,62.234935,0.002249,0.006570,0.002001,177.837420,0.004236,29.659420,0.021526,14.569869,-0.356667,4569.953728,0.137921,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636858.192384,5036040.593239,3547159.166779,-84.982961,120.052043,35.022233,136.716902,0.025928,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,29.378181,129.814264,61.902651,0.000758,0.005904,0.000872,176.820345,0.004199,29.610471,0.059102,12.175903,-0.354072,2631.016515,0.102365,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636866.693190,5036051.986725,3547162.449798,-84.991755,120.042262,35.013203,137.425724,0.034304,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,29.270791,129.238636,61.625230,0.000775,0.005971,0.000939,176.002272,0.004210,29.000811,0.045037,12.846725,-0.345696,1465.582731,0.068566,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636875.062813,5036063.633912,3547165.703531,-84.976977,120.040089,35.018238,138.597092,0.028091,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,29.176735,128.723635,61.376505,0.000815,0.006068,0.000979,175.243664,0.004248,28.552284,0.049697,13.980093,-0.351909,1265.647173,0.092809,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636883.636188,5036075.408445,3547169.235776,-84.976506,120.043454,35.019119,138.513534,0.033559,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,29.090965,128.295926,61.174553,0.000846,0.006160,0.000960,174.589736,0.004314,28.402015,0.052969,13.858534,-0.346441,1248.333819,0.066977,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636892.411002,5036087.127975,3547172.491403,-84.988896,120.034170,35.003280,137.389349,0.047018,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,29.006879,127.866268,60.966656,0.000895,0.006283,0.001028,173.901652,0.004369,28.123298,0.036078,12.696350,-0.332982,493.123613,0.148247,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636901.068890,5036099.153550,3547176.093913,-84.996376,120.061386,35.017605,135.324675,0.036450,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,28.912810,127.403497,60.759510,0.000829,0.006308,0.000971,173.190358,0.004399,28.239716,0.063963,10.593675,-0.343550,825.198184,0.162803,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636909.535212,5036111.053222,3547179.562646,-85.005039,120.076924,35.013737,135.645485,0.035060,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,28.891792,127.317218,60.713518,0.001702,0.007093,0.001768,173.054554,0.004654,28.132513,0.078303,10.876485,-0.344940,1315.921971,0.227099,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636917.966653,5036122.784779,3547182.868941,-84.991147,120.053651,35.018847,136.692903,0.041115,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,28.790646,126.712663,60.441542,0.000806,0.006551,0.000953,172.201828,0.004558,27.796434,0.057550,11.885903,-0.338885,1352.445448,0.060467,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636926.269455,5036131.927140,3547184.512607,-84.986332,119.995803,34.988100,134.205965,-0.016112,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,28.455756,117.230073,55.836810,0.000327,0.001941,0.000679,164.467847,0.001122,24.484942,0.018602,9.360966,-0.396112,72.785827,0.029453,8,0,0,
ekf_pr_doppler,128,12.849999,-1636934.749831,5036143.303810,3547187.672064,-84.982485,119.987470,34.995638,132.296273,-0.018259,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,28.108150,115.217504,54.792970,0.000285,0.001329,0.000539,162.425287,0.000794,23.805676,0.021973,7.413273,-0.398259,230.583919,0.009020,8,0,0,
ekf_pr_doppler,129,12.949999,-1636943.227821,5036154.963605,3547190.913330,-84.978520,119.991038,34.989240,129.106209,-0.012746,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,27.807241,114.019807,54.113125,0.000280,0.001181,0.000567,160.927702,0.000704,23.396142,0.025642,4.185209,-0.392746,328.954378,0.008727,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636951.641141,5036167.151682,3547194.562467,-84.990414,119.988002,34.984460,130.901600,-0.008964,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,27.560625,113.000430,53.541117,0.000316,0.001176,0.000579,159.689821,0.000695,23.593795,0.021848,5.942601,-0.388964,205.393618,0.011061,8,0,0,
ekf_pr_doppler,131,13.149999,-1636960.185205,5036178.765836,3547197.589407,-84.988520,119.986147,34.993903,131.987775,-0.027987,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,27.299972,111.870611,52.909617,0.000264,0.001132,0.000488,158.185539,0.000673,23.064018,0.018996,6.990775,-0.407987,130.307629,0.025985,8,0,0,
ekf_pr_doppler,132,13.249999,-1636968.775900,5036190.869600,3547201.009624,-84.974076,119.982101,34.977296,131.936969,-0.020629,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,27.261280,111.736448,52.821807,0.000877,0.001893,0.001226,157.979752,0.000919,23.139649,0.038832,6.901970,-0.400629,235.249511,0.037901,8,0,0,
ekf_pr_doppler,133,13.349999,-1636977.185650,5036202.852078,3547204.518126,-84.984967,119.993891,34.992382,130.734091,-0.016889,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,27.009208,110.767773,52.193230,0.000285,0.001196,0.000539,156.671726,0.000725,23.099793,0.017926,5.661091,-0.396889,177.773524,0.013112,8,0,0,
ekf_pr_doppler,134,13.449999,-1636985.614045,5036214.624990,3547207.794397,-84.982084,119.972452,34.976413,128.059662,-0.028062,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,26.773214,109.951132,51.646027,0.000261,0.001074,0.000521,155.432104,0.000670,22.784212,0.040450,2.948663,-0.408062,256.357758,0.010161,8,0,0,
ekf_pr_doppler,135,13.549999,-1636994.299442,5036226.127399,3547210.966587,-84.984265,119.972053,34.976571,129.160190,-0.032930,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,26.564625,109.139223,51.102057,0.000290,0.001098,0.000520,154.259687,0.000676,22.286275,0.039718,4.011190,-0.412930,153.649445,0.007793,8,0,0,
ekf_pr_doppler,136,13.649999,-1637002.745818,5036238.161450,3547214.472475,-84.977399,119.973723,34.986644,130.362258,-0.022364,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,26.401054,108.431046,50.663673,0.000287,0.001127,0.000566,153.194946,0.000678,22.298287,0.037144,5.175258,-0.402364,158.835309,0.010123,8,0,0,
ekf_pr_doppler,137,13.749999,-1637011.193492,5036249.983065,3547217.797299,-84.985248,119.986531,34.983267,130.589097,-0.035565,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,26.225479,107.691983,50.161659,0.000273,0.001105,0.000532,152.039259,0.000676,22.052746,0.026058,5.364097,-0.415565,67.009119,0.021888,8,0,0,
ekf_pr_doppler,138,13.849999,-1637019.792691,5036262.399259,3547221.326842,-84.989873,119.972613,34.973122,129.520634,-0.018466,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,26.063437,107.053877,49.711682,0.000300,0.001101,0.000571,150.950909,0.000685,22.439690,0.039687,4.257634,-0.398466,154.467850,0.032548,8,0,0,
ekf_pr_doppler,139,13.949999,-1637028.292173,5036274.200764,3547224.615316,-84.988566,119.979555,34.986315,127.893686,-0.020658,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,25.940740,106.565317,49.385474,0.000334,0.001244,0.000624,150.178962,0.000747,22.179487,0.027130,2.592686,-0.400658,255.833860,0.012963,8,0,0,
ekf_pr_doppler,140,14.049999,-1637036.741708,5036285.492033,3547227.673792,-84.986199,119.990832,34.983875,128.864046,-0.035131,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,25.776463,105.955253,48.927773,0.000273,0.001188,0.000631,149.193673,0.000737,21.380688,0.023120,3.525047,-0.415131,176.344593,0.024927,8,0,0,
ekf_pr_doppler,141,14.149999,-1637045.264189,5036296.861628,3547230.676890,-84.981920,119.996572,34.982514,129.771493,-0.025734,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,25.599183,105.201726,48.427829,0.000242,0.001174,0.000564,148.093164,0.000721,20.650495,0.025385,4.394493,-0.405734,148.194457,0.015607,8,0,0,
ekf_pr_doppler,142,14.249999,-1637053.703151,5036309.097120,3547234.314468,-84.994827,119.961566,34.973150,129.874416,-0.006813,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,25.503275,104.753510,48.136338,0.000362,0.001379,0.000733,147.456119,0.000802,20.881816,0.047168,4.459416,-0.386813,162.851631,0.045423,8,0,0,
ekf_pr_doppler,143,14.349999,-1637062.205813,5036320.675218,3547237.574752,-84.995922,120.000168,34.984792,128.319023,-0.020880,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,25.373934,104.107030,47.745689,0.000275,0.001341,0.000682,146.460820,0.000779,20.431437,0.015746,2.866023,-0.400880,159.264355,0.041684,8,0,0,
ekf_pr_doppler,144,14.449999,-1637070.732604,5036332.695317,3547241.307448,-84.987558,120.002460,34.993165,126.251379,-0.030362,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,25.214152,103.345343,47.249661,0.000240,0.001136,0.000621,145.291762,0.000698,20.563025,0.014407,0.760379,-0.410362,215.605187,0.017622,8,0,0,
ekf_pr_doppler,145,14.549999,-1637079.148340,5036344.836196,3547244.882789,-84.993293,119.985745,34.978545,127.653401,-0.007220,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,25.080052,102.757393,46.876661,0.000300,0.001214,0.000621,144.349804,0.000731,20.680687,0.026618,2.124401,-0.387220,213.262155,0.043084,8,0,0,
ekf_pr_doppler,146,14.649999,-1637087.514871,5036356.733806,3547248.343949,-84.992138,120.002959,34.996709,128.800251,-0.022230,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,24.945718,102.061007,46.468808,0.000282,0.001256,0.000652,143.351462,0.000723,20.531476,0.009022,3.233251,-0.402230,162.742148,0.032828,8,0,0,
ekf_pr_doppler,147,14.749999,-1637096.147919,5036369.068508,3547251.976494,-84.989162,119.989502,34.982733,129.724114,-0.012789,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,24.792138,101.255899,45.933931,0.000244,0.001146,0.000660,142.241313,0.000700,20.912100,0.022931,4.119114,-0.392789,174.950014,0.023472,8,0,0,
ekf_pr_doppler,148,14.849999,-1637104.751098,5036380.640918,3547255.057653,-84.981188,120.002384,34.991736,128.091480,-0.018367,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,24.644687,100.505044,45.478630,0.000262,0.001143,0.000633,141.196792,0.000688,20.412759,0.020685,2.448481,-0.398367,168.655653,0.019784,8,0,0,
ekf_pr_doppler,149,14.949999,-1637113.228672,5036392.777846,3547258.686065,-84.991799,119.998815,34.987920,127.983689,-0.014679,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,24.621848,100.390571,45.400356,0.001036,0.002007,0.001503,141.030644,0.000941,20.573375,0.014649,2.302690,-0.394679,495.827132,0.031689,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637121.717284,5036404.728003,3547262.173575,-84.977642,120.008976,34.988279,128.341770,-0.020725,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,24.595103,100.267671,45.314770,0.001081,0.002316,0.001670,140.848729,0.001138,20.523045,0.026792,2.622770,-0.400725,371.970459,0.026761,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637130.218665,5036416.858163,3547265.666314,-84.977958,120.017255,34.985109,128.640751,-0.021604,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,24.567388,100.125855,45.220913,0.001014,0.002643,0.001793,140.642170,0.001277,20.626128,0.031706,2.883751,-0.401604,287.147003,0.018058,8,0,0,
ekf_pr_doppler,152,15.249999,-1637138.721185,5036428.933398,3547269.057682,-84.993527,119.991412,34.985870,128.700854,-0.018535,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,24.357796,99.097545,44.632730,0.000210,0.001474,0.000672,139.279668,0.000850,20.639988,0.017757,2.905854,-0.398535,139.118008,0.019602,8,0,0,
ekf_pr_doppler,153,15.349999,-1637147.001090,5036441.285005,3547272.841045,-84.998523,119.994834,34.970693,128.247836,-0.005270,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,24.158831,98.085955,44.055125,0.000226,0.001231,0.000615,137.863207,0.000719,20.975349,0.029795,2.414837,-0.385270,150.478427,0.022076,8,0,0,
