mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1654519.152075,5024574.510941,3676780.618930,-131.671840,-5216.618427,7283.055747,-11265.554102,5.846175,-1654520.763260,5024574.653128,3676779.323245,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,796669.787482,787787.608076,795857.663396,15864.247050,14962.947776,16047.173916,6387.840891,63.761626,2.072422,0.292679,-11390.247101,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654532.462923,5024052.881786,3677508.770153,-134.536075,-5215.965218,7279.975385,-11264.969484,5.846175,-1654534.096909,5024053.025423,3677507.456309,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,803069.787482,794187.608076,802257.663396,16008.247114,15106.947840,16191.173980,6387.840892,63.762026,2.101601,0.290985,-11389.700484,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1654546.057394,5023531.317809,3678236.615364,-137.343627,-5215.314931,7276.935934,-11264.384867,5.846175,-1654547.714042,5023531.462877,3678235.283470,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,809469.787483,800587.608076,808657.663396,16152.247178,15250.947904,16335.174044,6387.840893,63.762426,2.130603,0.289207,-11389.153866,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654559.929640,5023009.818675,3678964.158797,-140.091133,-5214.668361,7273.940278,-11263.800249,5.846175,-1654561.608819,5023009.965153,3678962.808966,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,815869.787483,806987.608077,815057.663397,16296.247242,15394.947968,16479.174108,6387.840894,63.762826,2.159431,0.287406,-11388.607249,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654574.073509,5022488.384006,3679691.404973,-142.775369,-5214.025708,7270.991147,-11263.215632,5.846175,-1654575.775059,5022488.531883,3679690.037309,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,822269.787483,813387.608077,821457.663397,16440.247306,15538.948032,16623.174172,6387.840895,63.763226,2.188069,0.285473,-11388.060631,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654511.544818,5021850.978678,3680340.571921,-140.546174,-5250.252226,7260.600512,-11261.213945,6.000933,-1654590.206245,5021967.162665,3680416.973276,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,826318.245774,816535.617562,826006.189518,16347.395499,15398.372599,16569.180337,6387.451103,63.758220,159.760777,37.937155,-11386.096945,5.620933,24922.647735,1335.073587,8,0,0,
ekf_pr_doppler,129,12.949999,-1654552.479718,5021348.898081,3681111.289515,-147.969932,-5240.470657,7254.573076,-11259.544456,6.120008,-1654604.895528,5021445.857064,3681143.621909,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,830720.373199,820130.940151,830526.925159,16265.936953,15272.310576,16487.149499,6387.107556,63.753293,114.864464,29.650971,-11384.465456,5.740008,19970.945195,1093.435686,8,0,0,
ekf_pr_doppler,130,13.049999,-1654618.068074,5020924.462623,3681871.408987,-150.414367,-5212.123866,7262.448017,-11258.932455,6.120008,-1654619.835736,5020924.614613,3681869.988507,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,837120.373199,826530.940152,836926.925159,16409.937017,15416.310640,16631.149563,6387.107557,63.753693,2.272772,0.278920,-11383.891455,5.740008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654633.230046,5020403.281501,3682597.516428,-152.812070,-5211.499584,7259.710495,-11258.320455,6.120008,-1654635.019378,5020403.434812,3682596.078626,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,843520.373199,832930.940152,843326.925160,16553.937081,15560.310704,16775.149627,6387.107558,63.754093,2.300541,0.276614,-11383.317454,5.740008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654573.933184,5019769.705259,3683241.168293,-150.265283,-5239.357529,7233.360009,-11256.312742,6.280091,-1654650.438652,5019882.317132,3683321.898072,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,847373.305120,836058.734348,847626.906380,16429.124092,15415.552956,16669.339076,6386.719669,63.748815,158.277659,37.279260,-11381.347742,5.900091,30352.877600,1544.211024,8,0,0,
ekf_pr_doppler,133,13.349999,-1654664.253339,5019361.105092,3684048.924865,-157.365992,-5210.268220,7254.415058,-11255.684733,6.280091,-1654666.085450,5019361.261007,3684047.452895,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,853773.305120,842458.734348,854026.906380,16573.124156,15559.553020,16813.339140,6386.719670,63.749215,2.355341,0.271406,-11380.757733,5.900091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654680.098184,5018840.108673,3684774.238194,-159.516431,-5209.661182,7251.862338,-11255.056724,6.280091,-1654681.951365,5018840.265845,3684772.749389,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,860173.305120,848858.734348,860426.906380,16717.124220,15703.553084,16957.339204,6386.719671,63.749615,2.382335,0.268564,-11380.167723,5.900091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654696.153681,5018319.172638,3685499.299552,-161.578616,-5209.060636,7249.376029,-11254.428715,6.280091,-1654698.027700,5018319.331019,3685497.794082,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,866573.305120,855258.734348,866826.906380,16861.124284,15847.553148,17101.339268,6386.719672,63.750015,2.409039,0.265580,-11379.577714,5.900091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654712.410852,5017798.296321,3686224.115686,-163.549356,-5208.466853,7246.958393,-11253.800706,6.280091,-1654714.305472,5017798.455874,3686222.593733,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,872973.305121,861658.734348,873226.906381,17005.124348,15991.553212,17245.339332,6386.719673,63.750415,2.435444,0.262747,-11378.987705,5.900091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654663.522105,5017174.744072,3686875.140744,-146.571509,-5234.989767,7217.219759,-11251.958614,6.408652,-1654730.775423,5017277.639724,3686947.155324,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,877066.384930,865218.680078,877758.226991,16871.140337,15815.370182,17117.037668,6386.401105,63.745465,142.466220,42.897339,-11377.183614,6.028652,24056.388255,1194.112843,8,0,0,
ekf_pr_doppler,138,13.849999,-1654745.492913,5016756.720068,3687673.040457,-167.206859,-5207.300660,7242.338060,-11251.317749,6.408652,-1654747.428024,5016756.881856,3687671.486060,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,883466.384930,871618.680079,884158.226991,17015.140401,15959.370246,17261.037732,6386.401106,63.745865,2.487364,0.256643,-11376.580749,6.028652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654762.298496,5016236.018667,3688397.163705,-168.888180,-5206.728748,7240.139451,-11250.676884,6.408652,-1654764.253485,5016236.181524,3688395.593356,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,889866.384930,878018.680079,890558.226992,17159.140465,16103.370310,17405.037796,6386.401107,63.746265,2.512867,0.253423,-11375.977884,6.028652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654779.267140,5015715.374053,3689121.070936,-170.467674,-5206.164825,7238.018182,-11250.036019,6.408652,-1654781.241763,5015715.537959,3689119.484835,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,896266.384930,884418.680079,896958.226992,17303.140529,16247.370374,17549.037860,6386.401108,63.746665,2.538054,0.250385,-11375.375018,6.028652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654796.388564,5015194.785437,3689844.769981,-171.943302,-5205.608878,7235.976034,-11249.395154,6.408652,-1654798.382568,5015194.950361,3689843.168320,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,902666.384930,890818.680079,903358.226992,17447.140593,16391.370438,17693.037924,6386.401109,63.747065,2.562922,0.247103,-11374.772153,6.028652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654813.652248,5014674.251991,3690568.268859,-173.312423,-5205.061307,7234.015085,-11248.754289,6.408652,-1654815.665373,5014674.417907,3690566.651830,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,909066.384930,897218.680079,909758.226992,17591.140657,16535.370502,17837.037988,6386.401110,63.747465,2.587466,0.243929,-11374.169288,6.028652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654779.878648,5014013.100475,3691238.389013,-159.535148,-5235.592043,7213.582242,-11246.753787,6.534770,-1654833.079423,5014153.939746,3691289.943569,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,912711.607821,899929.009358,913085.163272,17459.168669,16345.614531,17733.444467,6386.007490,63.742971,159.134832,39.197209,-11372.206787,6.154770,24895.748723,1179.576082,8,0,0,
ekf_pr_doppler,144,14.449999,-1654848.563168,5013633.347219,3692014.699067,-175.723064,-5203.992459,7230.343660,-11246.100310,6.534770,-1654850.613740,5013633.515003,3692013.051924,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,919111.607821,906329.009358,919485.163272,17603.168733,16489.614595,17877.444531,6386.007491,63.743371,2.635542,0.237010,-11371.591310,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654866.188277,5013112.974110,3692737.647352,-176.760225,-5203.471416,7228.636431,-11245.446833,6.534770,-1654868.257138,5013113.142781,3692735.985453,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,925511.607821,912729.009358,925885.163272,17747.168797,16633.614659,18021.444595,6386.007492,63.743771,2.659050,0.233211,-11370.975833,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654883.911383,5012592.652629,3693460.429314,-177.682556,-5202.959778,7227.017535,-11244.793356,6.534770,-1654885.998225,5012592.822160,3693458.752881,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,931911.607822,919129.009358,932285.163272,17891.168861,16777.614723,18165.444659,6386.007493,63.744171,2.682177,0.229531,-11370.360356,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654901.720892,5012072.381839,3694183.053842,-178.488021,-5202.457586,7225.488037,-11244.139879,6.534770,-1654903.825413,5012072.552196,3694181.363094,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,938311.607822,925529.009359,938685.163273,18035.168925,16921.614787,18309.444723,6386.007494,63.744571,2.704933,0.225766,-11369.744879,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654919.605033,5011552.160788,3694905.529974,-179.174932,-5201.964998,7224.049751,-11243.486402,6.534770,-1654921.726934,5011552.331928,3694903.825126,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,944711.607822,931929.009359,945085.163273,18179.168989,17065.614851,18453.444787,6386.007495,63.744971,2.727317,0.222038,-11369.129401,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654937.551870,5011031.988501,3695627.866880,-179.741632,-5201.482421,7222.703857,-11242.832925,6.534770,-1654939.690840,5011032.160374,3695626.148156,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,951111.607822,938329.009359,951485.163273,18323.169053,17209.614915,18597.444851,6386.007496,63.745371,2.749316,0.218169,-11368.513924,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654955.549282,5010511.863963,3696350.073874,-180.186259,-5201.009944,7221.451675,-11242.179448,6.534770,-1654957.705016,5010512.036535,3696348.341501,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,957511.607822,944729.009359,957885.163273,18467.169117,17353.614979,18741.444915,6386.007497,63.745771,2.770936,0.214344,-11367.898447,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654973.584994,5009991.786154,3697072.160382,-180.507362,-5200.547910,7220.294343,-11241.525971,6.534770,-1654975.757191,5009991.959394,3697070.414602,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,963911.607822,951129.009359,964285.163273,18611.169181,17497.615043,18885.444979,6386.007498,63.746171,2.792167,0.210444,-11367.282970,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654991.646600,5009471.754050,3697794.135973,-180.703908,-5200.095965,7219.233503,-11240.872494,6.534770,-1654993.834946,5009471.927920,3697792.377024,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,970311.607823,957529.009359,970685.163273,18755.169245,17641.615107,19029.445043,6386.007499,63.746571,2.813004,0.206446,-11366.667493,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1655009.721553,5008951.766587,3698516.010335,-180.774022,-5199.654944,7218.270000,-11240.219017,6.534770,-1655011.925721,5008951.941066,3698514.238440,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,976711.607823,963929.009360,977085.163274,18899.169309,17785.615171,19173.445107,6386.007500,63.746971,2.833446,0.202643,-11366.052016,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655027.797155,5008431.822720,3699237.793248,-180.716657,-5199.224184,7217.404686,-11239.565540,6.534770,-1655030.016830,5008431.997775,3699236.008628,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,983111.607823,970329.009360,983485.163274,19043.169373,17929.615235,19317.445171,6386.007501,63.747371,2.853502,0.198770,-11365.436539,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655045.860599,5007911.921375,3699959.494560,-180.530664,-5198.804434,7216.638267,-11238.912063,6.534770,-1655048.095466,5007912.096975,3699957.697463,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,989511.607823,976729.009360,989885.163274,19187.169437,18073.615299,19461.445235,6386.007502,63.747771,2.873156,0.194721,-11364.821062,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655063.898965,5007392.061469,3700681.124238,-180.214941,-5198.395412,7215.971962,-11238.258586,6.534770,-1655066.148712,5007392.237587,3700679.314903,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,995911.607823,983129.009360,996285.163274,19331.169501,18217.615363,19605.445299,6386.007503,63.748171,2.892417,0.190775,-11364.205585,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655081.899227,5006872.241923,3701402.692320,-179.768604,-5197.997298,7215.406522,-11237.605108,6.534770,-1655084.163551,5006872.418520,3701400.870987,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1002311.607823,989529.009360,1002685.163274,19475.169565,18361.615427,19749.445363,6386.007504,63.748571,2.911289,0.186894,-11363.590108,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655099.848298,5006352.461636,3702124.208920,-179.190883,-5197.610276,7214.942435,-11236.951631,6.534770,-1655102.126877,5006352.638680,3702122.375822,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1008711.607824,995929.009360,1009085.163274,19619.169629,18505.615491,19893.445427,6386.007505,63.748971,2.929764,0.182915,-11362.974631,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655117.732996,5005832.719499,3702845.684202,-178.481040,-5197.234389,7214.580289,-11236.298154,6.534770,-1655120.025504,5005832.896963,3702843.839577,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1015111.607824,1002329.009361,1015485.163275,19763.169693,18649.615555,20037.445491,6386.007506,63.749371,2.947834,0.178841,-11362.359154,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655135.540073,5005313.014398,3703567.128388,-177.638261,-5196.869533,7214.320527,-11235.644677,6.534770,-1655137.846175,5005313.192264,3703565.272471,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1021511.607824,1008729.009361,1021885.163275,19907.169757,18793.615619,20181.445555,6386.007507,63.749771,2.965496,0.174773,-11361.743677,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655153.256195,5004793.345222,3704288.551724,-176.662138,-5196.515820,7214.163334,-11234.991200,6.534770,-1655155.575572,5004793.523472,3704286.684770,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1027911.607824,1015129.009361,1028285.163275,20051.169821,18937.615683,20325.445619,6386.007508,63.750171,2.982751,0.170472,-11361.128200,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655170.868026,5004273.710858,3705009.964498,-175.552234,-5196.173261,7214.109277,-11234.337723,6.534770,-1655173.200329,5004273.889478,3705008.086770,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1034311.607824,1021529.009361,1034685.163275,20195.169885,19081.615747,20469.445683,6386.007509,63.750571,2.999568,0.166096,-11360.512723,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655188.362158,5003754.110203,3705731.377041,-174.307969,-5195.841725,7214.158728,-11233.684246,6.534770,-1655190.707038,5003754.289170,3705729.488796,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1040711.607824,1027929.009361,1041085.163275,20339.169949,19225.615811,20613.445747,6386.007510,63.750971,3.015951,0.161924,-11359.897246,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655205.725134,5003234.542138,3706452.799696,-172.929036,-5195.521466,7214.311633,-11233.030769,6.534770,-1655208.082263,5003234.721440,3706450.901188,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1047111.607824,1034329.009361,1047485.163275,20483.170013,19369.615875,20757.445811,6386.007511,63.751371,3.031919,0.157890,-11359.281769,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655222.943494,5002715.005553,3707174.242802,-171.415774,-5195.212051,7214.567719,-11232.377292,6.534770,-1655225.312546,5002715.185182,3707172.334295,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1053511.607825,1040729.009361,1053885.163275,20627.170077,19513.615939,20901.445875,6386.007512,63.751771,3.047470,0.153417,-11358.666292,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655240.003793,5002195.499355,3707895.716713,-169.767786,-5194.913731,7214.927622,-11231.723815,6.534770,-1655242.384421,5002195.679295,3707893.798464,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1059911.607825,1047129.009362,1060285.163276,20771.170141,19657.616003,21045.445939,6386.007513,63.752171,3.062588,0.149222,-11358.050815,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655256.892551,5001676.022444,3708617.231774,-167.985060,-5194.626323,7215.390702,-11231.070338,6.534770,-1655259.284422,5001676.202684,3708615.304033,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1066311.607825,1053529.009362,1066685.163276,20915.170205,19801.616067,21189.446003,6386.007514,63.752571,3.077290,0.145037,-11357.435338,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655273.596325,5001156.573734,3709338.798305,-166.067999,-5194.349669,7215.956985,-11230.416861,6.534770,-1655275.999092,5001156.754262,3709336.861321,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1072711.607825,1059929.009362,1073085.163276,21059.170269,19945.616131,21333.446067,6386.007515,63.752971,3.091567,0.140837,-11356.819861,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655290.101683,5000637.152162,3710060.426597,-164.016769,-5194.083493,7216.625919,-11229.763384,6.534770,-1655292.514998,5000637.332950,3710058.480618,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1079111.607825,1066329.009362,1079485.163276,21203.170333,20089.616195,21477.446131,6386.007516,63.753371,3.105416,0.136541,-11356.204384,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655306.395207,5000117.756684,3710782.126904,-161.831499,-5193.827917,7217.397124,-11229.109907,6.534770,-1655308.818734,5000117.937680,3710780.172179,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1085511.607825,1072729.009362,1085885.163276,21347.170397,20233.616259,21621.446195,6386.007517,63.753771,3.118844,0.132346,-11355.588907,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655322.463534,4999598.386222,3711503.909434,-159.512846,-5193.583150,7218.270298,-11228.456430,6.534770,-1655324.896937,4999598.567398,3711501.946214,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1091911.607826,1079129.009362,1092285.163276,21491.170461,20377.616323,21765.446259,6386.007518,63.754171,3.131854,0.128236,-11354.973429,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655338.293349,4999079.039711,3712225.784347,-157.061512,-5193.348760,7219.244786,-11227.802953,6.534770,-1655340.736296,4999079.221060,3712223.812877,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1098311.607826,1085529.009363,1098685.163277,21635.170525,20521.616387,21909.446323,6386.007519,63.754571,3.144451,0.124051,-11354.357952,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655353.871421,4998559.716132,3712947.761753,-154.477909,-5193.124498,7220.319939,-11227.149476,6.534770,-1655356.323559,4998559.897640,3712945.782262,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1104711.607826,1091929.009363,1105085.163277,21779.170589,20665.616451,22053.446387,6386.007520,63.754971,3.156629,0.119996,-11353.742475,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655369.184552,4998040.414485,3713669.851662,-151.762918,-5192.910139,7221.494701,-11226.495999,6.534770,-1655371.645546,4998040.596126,3713667.864388,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1111111.607826,1098329.009363,1111485.163277,21923.170653,20809.616515,22197.446451,6386.007521,63.755371,3.168398,0.115785,-11353.126998,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655384.219653,4997521.133774,3714392.064012,-148.917503,-5192.705725,7222.768681,-11225.842522,6.534770,-1655386.689160,4997521.315524,3714390.069199,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1117511.607826,1104729.009363,1117885.163277,22067.170717,20953.616579,22341.446515,6386.007522,63.755771,3.179745,0.111639,-11352.511521,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655398.963706,4997001.873017,3715114.408663,-145.942079,-5192.511025,7224.140605,-11225.189045,6.534770,-1655401.441392,4997002.054859,3715112.406545,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1123911.607826,1111129.009363,1124285.163277,22211.170781,21097.616643,22485.446579,6386.007523,63.756171,3.190685,0.107739,-11351.896044,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655413.403799,4996482.631252,3715836.895370,-142.838381,-5192.325894,7225.609604,-11224.535568,6.534770,-1655415.889337,4996482.813177,3715834.886183,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1130311.607827,1117529.009363,1130685.163277,22355.170845,21241.616707,22629.446643,6386.007524,63.756571,3.201223,0.103674,-11351.280567,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655427.527131,4995963.407541,3716559.533783,-139.607226,-5192.149827,7227.174562,-11223.882091,6.534770,-1655430.020198,4995963.589544,3716557.517764,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1136711.607827,1123929.009364,1137085.163278,22499.170909,21385.616771,22773.446707,6386.007525,63.756971,3.211361,0.099682,-11350.665090,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655441.321027,4995444.200977,3717282.333438,-136.249851,-5191.982844,7228.834196,-11223.228614,6.534770,-1655443.821302,4995444.383050,3717280.310824,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1143111.607827,1130329.009364,1143485.163278,22643.170973,21529.616835,22917.446771,6386.007526,63.757371,3.221101,0.095704,-11350.049613,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655454.772930,4994925.010696,3718005.303745,-132.767620,-5191.824291,7230.587420,-11222.575136,6.534770,-1655457.280105,4994925.192807,3718003.274781,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1149511.607827,1136729.009364,1149885.163278,22787.171037,21673.616899,23061.446835,6386.007527,63.757771,3.230446,0.091847,-11349.434136,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.870427,4994405.835831,3718728.454004,-129.161947,-5191.674479,7232.432949,-11221.921659,6.534770,-1655470.384203,4994406.017954,3718726.418920,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1155911.607827,1143129.009364,1156285.163278,22931.171101,21817.616963,23205.446899,6386.007528,63.758171,3.239414,0.088173,-11348.818659,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.601265,4993886.675525,3719451.793362,-125.434747,-5191.532954,7234.369132,-11221.268182,6.534770,-1655483.121343,4993886.857653,3719449.752390,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1162311.607827,1149529.009364,1162685.163278,23075.171165,21961.617027,23349.446963,6386.007529,63.758571,3.248004,0.084247,-11348.203182,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655492.953365,4993367.528982,3720175.330825,-121.587381,-5191.399217,7236.394804,-11220.614705,6.534770,-1655495.479429,4993367.711095,3720173.284195,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1168711.607828,1155929.009364,1169085.163278,23219.171229,22105.617091,23493.447027,6386.007530,63.758971,3.256203,0.080498,-11347.587705,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655504.914789,4992848.395417,3720899.075258,-117.621562,-5191.273347,7238.508257,-11219.961228,6.534770,-1655507.446538,4992848.577498,3720897.023188,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1175111.607828,1162329.009365,1175485.163279,23363.171293,22249.617155,23637.447091,6386.007531,63.759371,3.264031,0.076843,-11346.972228,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
