mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,87,8.749999,-1636578.261566,5035625.121309,3547030.372453,-85.013207,119.971694,34.968870,100.444511,-0.024876,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,39.278609,194.344596,89.857275,0.000709,0.001701,0.001612,259.373650,0.001044,7.243374,0.044099,-22.880488,-0.404876,382.561971,0.036997,8,0,0,large pseudorange innovation
ekf_pr_doppler,88,8.849999,-1636586.956774,5035637.854057,3547034.223553,-85.007589,120.001344,34.989300,99.104674,-0.032391,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,37.609320,188.545153,87.437599,0.000154,0.000987,0.000883,252.871286,0.000790,6.435812,0.013187,-24.258325,-0.412391,197.629285,0.030708,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.636172,5035649.493765,3547037.439042,-85.001234,119.996340,34.990002,94.113121,-0.015398,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,36.327954,182.461740,85.031246,0.000166,0.000897,0.000792,246.413483,0.000712,6.858281,0.010718,-29.287879,-0.395398,304.415237,0.022407,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636604.171985,5035661.943261,3547041.357913,-85.005426,119.996468,34.988476,98.456374,-0.008876,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,35.163581,177.487112,82.900124,0.000178,0.000933,0.000820,240.701893,0.000697,6.313394,0.013218,-24.982626,-0.388876,246.356311,0.009184,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.083069,5035672.942938,3547044.049330,-84.999911,120.016747,34.988719,100.588983,-0.011204,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,34.200815,172.650586,80.971576,0.000177,0.000979,0.000803,235.553216,0.000688,7.514955,0.020192,-22.888017,-0.391204,217.748286,0.014445,8,0,0,
ekf_pr_doppler,92,9.249999,-1636621.847431,5035684.212862,3547047.324512,-84.996562,120.012325,34.999033,100.211877,-0.029363,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,33.179021,167.188223,78.768096,0.000155,0.000884,0.000702,230.009762,0.000651,8.296258,0.012832,-23.303122,-0.409363,88.767462,0.024338,8,0,0,
ekf_pr_doppler,93,9.349999,-1636630.420606,5035696.862370,3547051.292571,-85.007134,119.995828,34.991044,100.615279,-0.022080,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,32.990943,166.240846,78.386143,0.000632,0.001503,0.001290,229.028164,0.000867,7.547350,0.012186,-22.937721,-0.402080,274.336129,0.028247,8,0,0,
ekf_pr_doppler,94,9.449999,-1636638.764071,5035708.513803,3547054.539001,-84.999451,119.990384,34.984276,95.943908,-0.037099,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,32.020916,161.369620,76.411441,0.000175,0.001003,0.000749,223.663895,0.000699,7.938326,0.018440,-27.647091,-0.417099,240.464859,0.014043,8,0,0,
ekf_pr_doppler,95,9.549999,-1636647.479886,5035720.107400,3547057.674266,-84.999866,120.002078,34.985381,98.358994,-0.023347,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,31.059369,156.158586,74.234459,0.000192,0.000908,0.000677,218.356988,0.000612,8.455966,0.014767,-25.270005,-0.403347,191.968797,0.012318,8,0,0,
ekf_pr_doppler,96,9.649999,-1636655.904672,5035731.713191,3547060.794023,-85.003107,119.995630,34.988567,100.246624,-0.026209,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,30.103236,151.267746,72.113722,0.000179,0.000836,0.000634,212.994727,0.000570,8.946119,0.012628,-23.420376,-0.406209,192.727514,0.007412,8,0,0,
ekf_pr_doppler,97,9.749999,-1636664.003145,5035743.448551,3547064.061090,-85.007113,119.993668,34.992709,100.429563,-0.026591,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,29.060292,146.836417,70.211229,0.000187,0.000741,0.000603,208.102737,0.000520,9.250021,0.011993,-23.275437,-0.406591,75.828285,0.005967,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.759105,5035755.957099,3547067.935440,-85.008472,119.989802,34.983025,98.655344,-0.029583,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,28.180256,142.043716,68.139831,0.000169,0.000749,0.000551,203.231428,0.000508,8.657493,0.021538,-25.087656,-0.409583,160.922384,0.005122,8,0,0,
ekf_pr_doppler,99,9.949999,-1636681.027280,5035768.691792,3547071.989123,-85.000467,119.999189,34.989827,95.591157,-0.021363,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,27.464065,137.600207,66.146170,0.000203,0.000801,0.000529,198.517171,0.000510,7.768761,0.010216,-28.189842,-0.401363,244.057535,0.006396,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.452513,5035780.507068,3547075.280036,-85.005658,120.004643,34.993776,98.276003,-0.024403,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,26.786352,133.310651,64.281701,0.000180,0.000799,0.000502,194.052063,0.000496,8.007023,0.009607,-25.542996,-0.404403,219.380727,0.008689,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.745215,5035792.593332,3547079.038163,-85.013988,119.988836,34.994549,100.697741,-0.022905,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,26.627979,130.795526,63.113361,0.000462,0.001187,0.000547,191.441156,0.000795,7.837861,0.018709,-23.159259,-0.402905,2572.405756,0.112280,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.246805,5035804.463774,3547082.514319,-85.007627,119.987837,34.988604,101.107603,-0.022005,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,26.511339,128.334304,61.936110,0.000533,0.001571,0.000540,189.037540,0.001087,7.968585,0.018330,-22.787397,-0.402005,1057.626887,0.090255,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.686803,5035816.900017,3547086.278053,-85.008229,120.000736,34.991550,100.067519,-0.026662,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,26.389907,126.122053,60.849684,0.000502,0.001906,0.000562,186.739890,0.001356,7.473515,0.011818,-23.865481,-0.406662,1622.578028,0.050777,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.525136,5035828.578470,3547089.464194,-85.005958,119.995865,34.994172,97.796145,-0.015240,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,26.287842,124.336054,60.006310,0.000539,0.002280,0.000616,184.847338,0.001614,7.883950,0.009304,-26.174855,-0.395240,448.815762,0.152361,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.575850,5035840.881744,3547093.157796,-84.995655,120.008231,34.992295,100.539918,-0.023429,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,26.173584,122.691249,59.173397,0.000564,0.002585,0.000603,182.822153,0.001855,7.526040,0.012083,-23.469082,-0.403429,2872.722360,0.104400,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.922011,5035853.105315,3547096.628018,-85.003506,119.977451,34.992600,102.777408,-0.022858,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,26.074805,121.311587,58.503891,0.000606,0.002912,0.000659,180.956153,0.002081,7.324890,0.023990,-21.269592,-0.402858,3232.370131,0.079568,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.384956,5035865.337847,3547100.285469,-85.013039,119.996224,34.992918,102.996261,-0.032459,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,25.966299,120.008727,57.842205,0.000576,0.003139,0.000633,179.336734,0.002270,7.056555,0.015311,-21.088739,-0.412459,2148.158999,0.071666,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.901875,5035877.536146,3547103.978273,-85.010404,119.982714,34.998705,102.776213,-0.028865,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,25.943499,119.806560,57.743287,0.001408,0.003888,0.001243,179.099982,0.002562,6.810087,0.020217,-21.346786,-0.408865,9473.680288,0.085601,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.319279,5035889.862543,3547107.752886,-85.002839,119.982400,34.990097,102.548221,-0.030069,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,25.923713,119.640447,57.663406,0.001854,0.004475,0.001559,178.867977,0.002847,6.425051,0.020394,-21.612778,-0.410069,2871.432270,0.279154,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.723053,5035901.070659,3547110.663402,-85.008575,119.986529,34.990241,104.764198,-0.033357,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,25.808831,118.669084,57.127871,0.000713,0.004104,0.000745,177.425239,0.002932,7.355087,0.018714,-19.434802,-0.413357,1835.030523,0.140476,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.077966,5035913.359710,3547114.241497,-85.007673,119.987453,34.995176,106.920818,-0.032846,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,25.698083,117.670588,56.623813,0.000625,0.004205,0.000733,176.041754,0.003029,7.066219,0.015478,-17.316182,-0.412846,179.986395,0.110639,8,0,0,
ekf_pr_doppler,112,11.249999,-1636790.474690,5035925.119165,3547117.584713,-85.005248,119.989850,34.985144,106.996076,-0.030049,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,25.601248,116.896989,56.227186,0.000647,0.004365,0.000763,174.620484,0.003128,7.351340,0.018742,-17.278924,-0.410049,1048.270945,0.068731,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.123393,5035937.381995,3547121.171722,-85.012479,119.980973,34.995433,105.897038,-0.031636,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,25.507900,116.132978,55.861586,0.000604,0.004468,0.000731,173.401286,0.003222,7.063506,0.023208,-18.415962,-0.411636,996.070288,0.079685,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636807.756305,5035949.540540,3547124.822508,-85.012824,119.975861,34.987548,102.936563,-0.032331,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,25.421254,115.390110,55.499928,0.000630,0.004588,0.000773,172.141201,0.003288,6.857992,0.030036,-21.414436,-0.412331,1210.677922,0.047955,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.126947,5035960.979005,3547128.096658,-85.008513,119.986654,34.995257,104.417208,-0.033628,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,25.338829,114.676978,55.183287,0.000587,0.004696,0.000786,171.033893,0.003360,7.468477,0.016525,-19.971792,-0.413628,1189.228840,0.112289,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.507456,5035973.084163,3547131.714059,-85.002513,119.993892,34.984892,106.308965,-0.027777,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,25.258170,114.047357,54.869818,0.000680,0.004806,0.000799,169.921545,0.003427,7.341875,0.016489,-18.118035,-0.407777,896.011993,0.079664,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636832.978403,5035985.603270,3547135.618049,-85.006154,119.966627,34.996415,106.490180,-0.022855,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,25.173791,113.452814,54.571066,0.000650,0.004881,0.000797,168.842567,0.003473,6.734455,0.034125,-17.974820,-0.402855,1692.586599,0.090113,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.481906,5035997.411264,3547138.957375,-85.014142,119.991502,34.994102,106.117218,-0.029096,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,25.156281,113.386454,54.538799,0.001516,0.005618,0.001473,168.714066,0.003755,6.961857,0.017521,-18.385781,-0.409096,758.022187,0.441329,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.204860,5036009.515322,3547142.361549,-85.001591,120.001987,34.998824,103.568625,-0.030931,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,25.069131,112.760844,54.237270,0.000686,0.005229,0.000775,167.619513,0.003723,6.873185,0.002804,-20.972375,-0.410931,1187.476463,0.079436,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.509104,5036021.107034,3547145.642065,-85.004850,119.985450,34.994232,105.122639,-0.029017,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,24.996626,112.283111,54.012299,0.000657,0.005332,0.000839,166.661708,0.003763,7.341921,0.016386,-19.456361,-0.409017,1758.015930,0.077303,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.052890,5036033.299338,3547149.287071,-85.000015,120.014417,35.004181,107.124493,-0.014217,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,24.914104,111.645036,53.710863,0.000649,0.005299,0.000813,165.617356,0.003738,7.111742,0.015011,-17.492507,-0.394217,626.870176,0.118749,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.521832,5036045.290241,3547152.658453,-85.000154,119.996388,34.993740,107.467897,-0.026193,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,24.825799,111.141694,53.469666,0.000600,0.005274,0.000749,164.671929,0.003731,7.162344,0.007229,-17.187102,-0.406193,1711.806242,0.138175,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.024208,5036057.341187,3547156.255829,-84.994943,119.978052,34.993458,107.330849,-0.020283,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,24.810477,111.103277,53.444272,0.001607,0.006160,0.001587,164.556526,0.004011,7.083770,0.023454,-17.362151,-0.400283,6627.030043,0.274096,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636892.532651,5036069.283259,3547159.759791,-84.999396,119.999598,34.993355,106.933823,-0.024361,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,24.791195,111.024344,53.400709,0.001865,0.006533,0.001605,164.407194,0.004252,7.136859,0.006684,-17.797177,-0.404361,6919.833256,0.051969,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636900.845587,5036081.260960,3547163.255154,-85.009487,119.983086,34.988760,108.155085,-0.031875,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,24.695815,110.527576,53.173206,0.000705,0.005864,0.000798,163.507235,0.004130,7.177322,0.022415,-16.613914,-0.411875,1061.393719,0.019246,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.148126,5036093.047640,3547166.620916,-85.004951,119.989970,34.988922,109.523546,-0.036281,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,24.630306,110.024788,52.949048,0.000634,0.005870,0.000847,162.656200,0.004085,7.443420,0.015743,-15.283454,-0.416281,2629.086188,0.030105,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636917.529269,5036105.425421,3547170.457238,-85.010105,119.973822,35.000389,109.735532,-0.024661,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,24.302515,101.841150,48.856316,0.000260,0.001704,0.000656,155.904781,0.001009,7.004740,0.028063,-15.109468,-0.404661,67.658025,0.019802,8,0,0,
ekf_pr_doppler,128,12.849999,-1636926.402733,5036117.295028,3547173.529698,-85.007621,120.006103,35.002559,108.503023,-0.014683,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,24.065026,99.926664,47.941508,0.000246,0.001130,0.000464,153.889814,0.000654,7.210305,0.010093,-16.379976,-0.394683,216.325565,0.015358,8,0,0,
ekf_pr_doppler,129,12.949999,-1636934.969753,5036129.178793,3547176.873463,-85.008716,120.001916,35.010682,105.910339,-0.016929,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,23.841501,98.789403,47.310710,0.000247,0.001068,0.000475,152.336078,0.000613,7.365547,0.013919,-19.010661,-0.396929,262.625111,0.005894,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.415838,5036141.361340,3547180.515945,-85.002435,120.004137,34.993531,106.440038,-0.013590,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,23.808457,98.617485,47.220039,0.000781,0.001763,0.001123,152.108086,0.000853,7.151382,0.008056,-18.518961,-0.393590,294.682136,0.026379,8,0,0,
ekf_pr_doppler,131,13.149999,-1636951.929018,5036153.694499,3547184.208057,-85.007785,120.009146,35.011738,106.747492,-0.009314,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,23.760925,98.435228,47.104667,0.000784,0.001909,0.001115,151.847630,0.000995,6.773959,0.016793,-18.249508,-0.389314,182.735552,0.019703,8,0,0,
ekf_pr_doppler,132,13.249999,-1636960.688201,5036164.991183,3547187.176448,-84.997760,120.018546,35.006766,106.450114,-0.018894,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,23.526556,97.499725,46.490023,0.000238,0.001111,0.000520,150.393705,0.000673,7.594044,0.019868,-18.584885,-0.398894,188.772032,0.016703,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.304274,5036177.184177,3547190.539890,-84.999830,119.982245,34.982899,105.748722,-0.007564,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,23.321200,96.642223,45.956376,0.000220,0.001005,0.000404,149.040766,0.000612,7.460210,0.024652,-19.324278,-0.387564,79.534480,0.041223,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.963413,5036188.816340,3547193.595314,-85.009630,119.986099,34.999169,103.048682,-0.011332,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,23.164437,95.961598,45.527098,0.000244,0.001036,0.000463,147.975489,0.000620,7.970168,0.016931,-22.062318,-0.391332,342.326285,0.015922,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636986.757433,5036200.493721,3547196.690477,-85.004892,120.010316,35.007346,104.736195,-0.033686,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,23.015411,95.313844,45.111460,0.000246,0.001091,0.000496,146.945764,0.000646,8.434625,0.013577,-20.412805,-0.413686,241.619919,0.041864,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.209647,5036212.928768,3547200.398103,-85.009395,119.969353,34.995610,106.133981,-0.024015,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,22.862297,94.623039,44.692633,0.000212,0.001027,0.000454,145.830053,0.000619,7.952015,0.032354,-19.053018,-0.404015,144.180008,0.036993,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.636086,5036225.012506,3547203.928544,-85.001340,120.000393,35.005610,106.088528,-0.030955,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,22.685827,93.916296,44.207621,0.000198,0.000932,0.000449,144.617654,0.000583,7.863000,0.005781,-19.136471,-0.410955,106.234074,0.027976,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.087258,5036237.131442,3547207.572826,-85.007041,119.977550,34.986607,106.071869,-0.022254,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,22.656466,93.798907,44.120966,0.000693,0.001574,0.001097,144.421127,0.000807,7.692936,0.027073,-19.191131,-0.402254,289.116990,0.034163,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.605924,5036249.125201,3547210.901981,-84.997884,120.002324,35.009324,103.721029,-0.009026,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,22.515724,93.114298,43.685053,0.000198,0.001092,0.000549,143.348811,0.000660,7.774080,0.009839,-21.579970,-0.389026,258.843254,0.013700,8,0,0,
ekf_pr_doppler,140,14.049999,-1637029.158544,5036261.127269,3547214.430252,-85.004951,120.005431,35.007203,105.236677,-0.016810,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,22.394534,92.489220,43.290878,0.000224,0.001023,0.000499,142.376846,0.000618,7.759567,0.010290,-20.102322,-0.396810,222.348480,0.010815,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.694967,5036273.369208,3547218.254989,-85.003088,120.002798,35.003496,106.626225,-0.018101,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,22.256154,91.807376,42.835015,0.000199,0.000940,0.000514,141.301972,0.000588,7.400181,0.005440,-18.750775,-0.398101,178.987529,0.005359,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.099486,5036285.243644,3547221.720111,-85.001269,119.994950,34.996163,106.328458,-0.012160,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,22.116561,91.141322,42.402974,0.000206,0.000927,0.000471,140.111753,0.000580,7.528367,0.006468,-19.086541,-0.392160,91.359145,0.013512,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.552374,5036297.353825,3547225.608887,-85.000288,119.996470,34.991217,105.385907,-0.013900,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,21.941906,90.393446,41.885866,0.000174,0.000955,0.000469,138.928165,0.000599,7.270560,0.009470,-20.067092,-0.393900,120.317236,0.005176,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.960669,5036309.262287,3547228.883824,-85.002139,120.008981,35.003191,103.516146,-0.022014,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,21.793675,89.670569,41.372884,0.000195,0.000926,0.000498,137.777046,0.000588,7.445191,0.009768,-21.974853,-0.402014,232.455911,0.021010,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.482287,5036321.483677,3547232.519273,-85.020057,119.972796,34.994779,104.050705,-0.010603,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,21.769901,89.547233,41.289692,0.000689,0.001643,0.001221,137.583790,0.000823,7.187538,0.034200,-21.478294,-0.390603,410.374080,0.047041,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637080.108827,5036333.753667,3547235.999631,-85.006981,120.016329,35.021508,105.303612,-0.021968,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,21.627729,88.894216,40.834527,0.000195,0.001150,0.000582,136.553057,0.000711,6.948027,0.027892,-20.263387,-0.401968,159.208172,0.044555,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.435179,5036345.869390,3547239.631601,-85.007785,119.997654,35.004621,105.546945,-0.010577,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,21.508390,88.262624,40.443374,0.000219,0.001096,0.000581,135.568312,0.000661,6.790658,0.009352,-20.058055,-0.390577,151.012457,0.028413,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.896501,5036357.808700,3547243.145523,-84.996239,119.996415,35.010141,104.464828,-0.012731,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,21.378095,87.583071,40.027058,0.000214,0.001055,0.000585,134.496152,0.000628,6.841596,0.011395,-21.178171,-0.392731,151.388158,0.009268,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.406829,5036369.776251,3547246.546509,-84.995936,119.997378,35.007650,104.114980,-0.012183,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,21.351356,87.451588,39.940374,0.000741,0.001721,0.001209,134.298805,0.000858,6.911370,0.009050,-21.566020,-0.392183,475.127670,0.015171,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637114.009965,5036382.724210,3547250.642601,-85.002356,119.994263,35.000839,106.173311,-0.039389,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,21.183244,86.624809,39.411424,0.000189,0.001130,0.000565,133.081367,0.000685,5.801222,0.006258,-19.545688,-0.419389,172.850635,0.030080,8,0,0,
ekf_pr_doppler,151,15.149999,-1637122.387364,5036395.058120,3547254.597727,-85.004681,119.983861,34.994156,108.242384,-0.023591,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,20.988136,85.520935,38.777679,0.000178,0.000902,0.000463,131.525432,0.000552,5.327917,0.017791,-17.514616,-0.403591,214.277329,0.025871,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.822469,5036407.012068,3547257.934177,-85.003810,119.994898,34.998880,108.781058,-0.016933,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,20.800084,84.557969,38.245510,0.000169,0.000934,0.000463,130.147082,0.000547,5.431791,0.006466,-17.013941,-0.396933,133.197912,0.008497,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.104851,5036418.368046,3547261.097503,-85.004795,119.994669,34.992121,106.686451,-0.003851,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,20.644345,83.757258,37.728608,0.000168,0.000962,0.000541,128.911821,0.000580,6.168239,0.010653,-19.146549,-0.383851,155.181949,0.022129,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.581394,5036430.338267,3547264.562987,-85.002985,119.997474,35.004188,106.258567,-0.007054,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,20.616826,83.609503,37.634396,0.000780,0.001674,0.001154,128.688446,0.000809,6.210716,0.005729,-19.612433,-0.387054,478.270112,0.016056,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637155.971215,5036441.993896,3547267.973808,-85.008561,120.006860,35.007002,107.145662,-0.015065,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,20.476558,82.843196,37.217610,0.000244,0.001249,0.000635,127.598280,0.000692,6.572108,0.013014,-18.763338,-0.395065,193.385784,0.015604,8,0,0,
