epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148028,0.800000,20392038.972174,678.205098,-1384.401681,0.060299,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157673,-0.600000,20623340.150891,693.807242,-3510.781561,0.065804,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178010,1.100000,21036241.457618,683.640868,-5037.933281,0.056180,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217416,-0.900000,21653652.234741,779.520076,-5121.138689,0.060853,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324025,0.400000,22687170.010846,1047.424861,-3095.903270,0.080588,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484792,-0.700000,23491764.713525,1125.527838,46.164119,0.087938,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.773981,1.600000,24187834.601781,1537.141087,2991.443952,0.096686,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134639,-1.300000,24607399.916186,2534.640560,3372.549199,0.125910,17.798434,0.489330,1,107.020090,-0.396208,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147701,0.800000,20392163.902129,395.568438,-1560.100744,0.037973,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157330,-0.600000,20622997.576962,385.449186,-3630.965364,0.039495,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177632,1.100000,21035512.149724,444.678520,-5066.003108,0.038429,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.216968,-0.900000,21653303.981246,487.735051,-5048.628170,0.038945,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323371,0.400000,22687176.903306,745.273903,-2944.866173,0.055214,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483779,-0.700000,23491249.197842,797.070233,229.925244,0.063250,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772145,1.600000,24188438.664615,1009.260284,3151.857452,0.060608,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131352,-1.300000,24607880.108748,1308.239850,3460.906340,0.079254,17.746184,0.735006,1,-3.742242,-0.409973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147786,0.800000,20391905.497834,579.747224,-1733.494368,0.051262,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157426,-0.600000,20622255.387893,685.732986,-3745.531434,0.057712,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177751,1.100000,21035043.875237,746.912915,-5086.958054,0.068745,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217127,-0.900000,21652399.819117,691.421589,-4969.470403,0.066561,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323618,0.400000,22686306.976462,1001.452406,-2789.781890,0.071469,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484110,-0.700000,23491053.721360,1350.469112,413.842882,0.076120,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772449,1.600000,24188842.770290,1495.689688,3308.648311,0.097196,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131197,-1.300000,24608401.762942,2060.068854,3542.809940,0.142706,17.496531,0.490459,1,-123.125452,-0.397528,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148277,0.800000,20391554.371734,425.866020,-1904.362080,0.046197,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.157955,-0.600000,20621962.468102,522.865364,-3854.335397,0.042963,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178358,1.100000,21034301.237405,499.087909,-5100.667494,0.044911,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217882,-0.900000,21652410.337354,668.647869,-4883.951628,0.057194,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324753,0.400000,22686174.268480,788.539122,-2630.909407,0.055932,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485766,-0.700000,23490908.414499,1009.655806,597.623395,0.068398,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.774856,1.600000,24188098.128160,1333.593298,3461.415107,0.072664,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134118,-1.300000,24610384.596501,1907.030164,3618.415673,0.100601,17.557509,0.645417,1,-247.319484,-0.393745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148695,0.800000,20391690.763346,380.458725,-2072.396190,0.043614,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158406,-0.600000,20621655.169044,471.622309,-3957.304266,0.039073,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178878,1.100000,21034178.073229,480.473580,-5107.187699,0.036202,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218529,-0.900000,21652102.219590,497.250490,-4792.049202,0.045818,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325726,0.400000,22686560.862211,599.230982,-2468.582823,0.049395,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487174,-0.700000,23491686.109032,841.954575,781.082885,0.059984,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.776862,1.600000,24189153.091663,1235.387972,3610.171680,0.064980,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136447,-1.300000,24609987.648767,1617.109418,3687.255922,0.106139,17.097254,0.721314,1,68.302177,-0.400071,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148217,0.800000,20391276.773709,635.853966,-2237.417480,0.046163,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157903,-0.600000,20621458.962610,652.408240,-4054.166133,0.048907,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178320,1.100000,21034029.348063,613.161738,-5106.503042,0.056383,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217859,-0.900000,21652012.376702,700.912065,-4693.935642,0.057704,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324733,0.400000,22686466.180326,746.335645,-2302.964066,0.057816,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485639,-0.700000,23491423.754110,968.853928,963.909089,0.082673,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774166,1.600000,24190361.112716,1346.108277,3754.449778,0.083494,17.515394,0.575569,1,120.610654,-0.395917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
