epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.490124,-0.700000,23509380.077203,738.321261,4669.439101,0.111521,17.133373,0.912371,1,-124.563281,0.003094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.768694,1.600000,24211968.264875,918.135943,3463.861791,0.125193,17.133373,0.912371,1,-124.563281,0.003094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.106649,-1.300000,24622412.779633,1357.523854,-448.505218,0.156929,17.133373,0.912371,1,-124.563281,0.003094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.149937,0.800000,20372260.773644,1587.379020,-3375.838035,0.269551,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.159974,-0.600000,20603534.139049,1313.648759,-1049.045274,0.345191,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.180832,1.100000,21019471.477443,1667.065328,1127.011076,0.275579,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.220734,-0.900000,21646525.817862,1780.836312,2875.262281,0.318702,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.327302,0.400000,22692493.416701,2036.806260,4298.887208,0.416189,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.484457,-0.700000,23511016.267457,2894.667249,4594.136238,0.398297,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.759655,1.600000,24211613.511275,3368.662574,3311.150268,0.548644,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.093655,-1.300000,24620744.737566,4914.449755,-632.239567,0.697408,16.947527,-0.375659,1,-148.502153,0.015026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149203,0.800000,20371634.930880,155.110715,-3242.454207,0.030465,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159192,-0.600000,20603501.037904,167.234399,-869.147807,0.035108,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.179941,1.100000,21020779.414816,160.950455,1299.239309,0.032447,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.219628,-0.900000,21647086.045346,192.876959,2987.260736,0.037922,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.325602,0.400000,22694489.721716,258.416111,4316.556984,0.045152,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.481840,-0.700000,23510905.052784,266.880997,4512.217589,0.042275,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.755411,1.600000,24213183.823301,419.683521,3154.736531,0.052911,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.087581,-1.300000,24622635.538745,493.154251,-816.011153,0.072809,17.822456,0.958620,0,182.178110,0.013672,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.149660,0.800000,20371221.310083,150.356530,-3104.184328,0.034524,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.159680,-0.600000,20603266.586056,176.274939,-687.653941,0.034107,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.180487,1.100000,21020845.103210,150.242687,1468.765503,0.037485,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220276,-0.900000,21647368.301318,170.109502,3093.392125,0.039253,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.326500,0.400000,22694828.743590,207.591282,4327.085134,0.044942,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.483071,-0.700000,23511180.459287,262.901478,4423.891220,0.049093,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.757210,1.600000,24213374.861695,403.575596,2994.469131,0.048457,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.090223,-1.300000,24622408.821324,494.657406,-999.571229,0.070987,17.768689,0.964558,0,117.462016,0.010244,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.151334,0.800000,20370764.936905,144.871349,-2961.317206,0.035736,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.161466,-0.600000,20603128.695607,169.142366,-505.136584,0.034350,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182500,1.100000,21020874.988287,153.373954,1635.389146,0.034054,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.222712,-0.900000,21647607.753900,193.056650,3193.522661,0.037121,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.330050,0.400000,22695123.515532,245.161163,4330.341562,0.037095,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.488228,-0.700000,23511703.518202,305.647232,4329.353419,0.040319,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.765169,1.600000,24213615.208163,354.969979,2830.901126,0.056193,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.101754,-1.300000,24622239.976531,460.687468,-1182.671251,0.075458,17.214852,0.934302,0,2.915271,0.012694,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.152794,0.800000,20370392.085166,129.981045,-2813.976214,0.031424,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.163024,-0.600000,20603026.110531,179.197076,-321.913500,0.033667,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.184254,1.100000,21020930.559879,192.159690,1798.816407,0.036181,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.224833,-0.900000,21647746.734597,186.062147,3287.535247,0.030787,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.333130,0.400000,22695614.004566,230.199668,4326.415504,0.040423,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.492690,-0.700000,23512022.662094,324.362819,4228.657684,0.050840,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.772047,1.600000,24213809.199215,406.970430,2664.115683,0.045247,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.111744,-1.300000,24621858.802306,462.998053,-1365.028372,0.082520,17.114173,0.947293,0,-118.823617,0.008274,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.152235,0.800000,20370003.751660,130.904082,-2662.454688,0.035469,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.162427,-0.600000,20602858.364120,169.408795,-138.231885,0.027633,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.183572,1.100000,21021020.198064,187.701377,1958.824479,0.032392,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.223981,-0.900000,21648137.135335,168.316328,3375.269481,0.034689,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.331807,0.400000,22695856.950016,206.968617,4315.245873,0.042827,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.490642,-0.700000,23512385.662318,301.527146,4122.049351,0.041325,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.768732,1.600000,24213632.084428,342.512009,2494.440882,0.055564,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.107074,-1.300000,24621465.668092,508.039027,-1546.305100,0.079198,17.141119,0.945179,0,-241.877957,0.007950,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150876,0.800000,20370200.989066,165.757364,-2506.967222,0.032196,17.286264,0.945608,0,159.230567,0.011230,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160977,-0.600000,20603176.430915,163.989604,45.616787,0.036230,17.286264,0.945608,0,159.230567,0.011230,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181926,1.100000,21021627.810784,145.961218,2115.147651,0.037139,17.286264,0.945608,0,159.230567,0.011230,legacy single-channel background mapped to dynamic multisat observation
