mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,163,16.349999,-1637200.019227,5035973.042310,3547089.168247,-83.916376,39.823066,5.449102,-352.459454,-64.231372,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1693.848987,8660.974395,2575.456285,23.110524,74.936054,29.457211,4551.627510,36.132743,608.647561,85.456250,-478.672454,-64.611372,904.184129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637207.153674,5035978.048393,3547090.921918,-83.785306,39.895714,5.562951,-358.000638,-64.163959,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1726.697336,8788.902622,2620.598390,23.076647,74.889347,29.434160,4615.635005,36.113770,615.866082,85.350524,-484.251638,-64.543959,679.952313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637214.585838,5035984.579082,3547092.033297,-83.689279,40.100838,5.594897,-362.941323,-64.056082,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1754.359440,8902.299217,2659.235064,22.982757,74.734067,29.342054,4673.506659,36.058545,621.863230,85.148425,-489.230323,-64.436082,225.736218,nan,8,0,0,
ekf_pr_only,166,16.649999,-1637224.278506,5035990.330741,3547092.685191,-83.828633,40.198405,5.569622,-367.292778,-63.906721,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1781.880458,9019.581625,2698.794817,22.885730,74.601592,29.255272,4732.524788,36.006740,628.653327,85.063587,-493.619778,-64.286721,545.064226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637232.973897,5035998.576842,3547090.089450,-83.860322,40.432582,5.151680,-368.681809,-63.541872,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1747.883149,8997.905169,2680.388592,22.138847,73.539365,28.607239,4727.723276,35.616714,634.279027,84.989382,-495.046809,-63.921872,183.213809,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637241.256277,5036001.918212,3547089.950142,-83.848875,40.406414,5.103077,-376.228570,-63.629828,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1781.305948,9130.282521,2726.359137,22.114052,73.506288,28.587840,4794.168238,35.603379,643.665322,85.031112,-502.631570,-64.009828,831.676741,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637249.641165,5036005.958854,3547090.460450,-83.848875,40.406414,5.103077,-382.591553,-63.629828,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1817.704982,9269.471071,2775.140530,22.116077,73.508313,28.589865,4863.906060,35.603779,652.165451,85.031112,-509.032552,-64.009828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637258.791506,5036009.685789,3547091.326064,-83.925973,40.371718,5.138721,-388.861025,-63.623157,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1851.716945,9403.869824,2822.199348,22.089643,73.470272,28.570610,4931.405003,35.589062,660.804757,85.050061,-515.340024,-64.003157,665.873556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637268.473592,5036013.560226,3547091.616168,-84.054261,40.336892,5.108931,-394.727868,-63.588228,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1887.253815,9541.086508,2870.491200,22.074956,73.442563,28.558344,5000.292330,35.578158,669.489957,85.091605,-521.244868,-63.968228,1124.843501,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637276.879018,5036017.593915,3547092.127061,-84.054261,40.336892,5.108931,-401.086691,-63.588228,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1924.888568,9684.510826,2920.914157,22.076981,73.444588,28.560369,5072.091844,35.578558,677.996499,85.091605,-527.641691,-63.968228,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637286.017363,5036024.064901,3547092.847695,-84.129317,40.534690,5.112312,-406.328416,-63.512484,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1955.729436,9813.906651,2965.400976,22.009658,73.354953,28.505496,5136.722871,35.539524,684.123342,84.904461,-532.921416,-63.892484,402.126991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637293.937794,5036029.786043,3547093.983444,-84.083582,40.672495,5.163157,-411.983591,-63.464161,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1989.521166,9949.300930,3012.654853,21.968528,73.292252,28.471326,5204.839011,35.515167,690.848660,84.758068,-538.614591,-63.844161,400.991155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637303.847533,5036035.644126,3547093.707054,-84.229793,40.793031,5.063473,-416.869047,-63.364469,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2021.198458,10081.718619,3057.133629,21.905342,73.202149,28.409752,5271.790557,35.481963,697.876189,84.678999,-543.538046,-63.744469,937.576406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637313.976386,5036042.603812,3547093.142511,-84.395309,40.997740,4.929185,-421.190285,-63.227845,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,2049.905177,10210.657513,3101.229699,21.813207,73.082316,28.341298,5337.252853,35.438969,703.977140,84.533879,-547.897285,-63.607845,644.256476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637326.114702,5036065.542815,3547091.766799,-84.760824,42.293862,4.536297,-412.966007,-62.227098,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1973.185953,10099.373613,3051.957742,20.771685,71.559594,27.483014,5287.349388,34.837016,695.448095,83.464593,-539.711006,-62.607098,268.316486,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637333.136996,5036083.378059,3547100.093190,-84.643087,43.354008,5.194002,-412.322028,-61.756546,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1903.884293,9987.352267,2988.954970,19.830470,70.090214,26.568949,5235.465020,34.234739,688.292420,82.238269,-539.105027,-62.136546,133.848254,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637342.741856,5036110.860584,3547103.714105,-84.778709,45.302033,5.393888,-412.072750,-61.343150,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1820.886944,9837.238945,2927.078087,18.799757,68.385275,25.685138,5176.749522,33.610946,673.829324,80.351459,-538.893750,-61.723150,239.985800,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637354.263851,5036127.620713,3547109.162196,-85.065065,45.724240,5.552369,-395.489252,-59.761562,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1754.002016,9661.535159,2864.884286,17.935138,66.676756,24.834739,5090.015297,32.867809,668.613953,79.900286,-522.348252,-60.141562,336.293371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637376.035554,5036147.387903,3547111.840961,-86.297765,46.452668,5.469718,-380.034425,-58.298086,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1689.126111,9516.502611,2804.969679,17.114731,65.129475,24.026901,5024.559813,32.236659,661.557020,79.264947,-506.931425,-58.678086,380.407421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637385.666299,5036165.422724,3547123.493490,-86.403702,47.190948,6.294165,-369.701004,-57.185613,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1616.427294,9330.825311,2742.209813,16.251821,63.427191,23.222350,4933.469642,31.497782,652.912133,78.276136,-496.636004,-57.565613,190.104624,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637395.694330,5036200.463806,3547130.860472,-86.561793,49.457715,6.705329,-359.490443,-56.126630,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1567.924830,9153.208399,2674.820984,15.615259,61.783307,22.415142,4856.486222,30.836635,630.094154,76.021323,-486.463442,-56.506630,238.975623,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637404.923486,5036227.411891,3547135.740869,-86.641156,51.308197,7.032265,-360.866012,-55.868890,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1513.336423,9033.635029,2628.982776,14.946052,60.467479,21.777657,4801.961420,30.287582,615.745800,74.185251,-487.877012,-56.248890,239.474610,nan,8,0,0,
ekf_pr_only,185,18.549999,-1637419.235020,5036240.132816,3547142.839443,-87.150648,51.486095,7.402125,-349.106970,-54.687715,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1463.986099,8928.870864,2589.975030,14.338190,59.255805,21.211129,4756.453756,29.788230,613.751895,73.894676,-476.155969,-55.067715,347.111305,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637426.262422,5036255.816068,3547145.052383,-87.003254,52.014824,7.358076,-340.380684,-53.726571,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1426.480525,8850.012371,2548.370935,13.839642,58.231494,20.640993,4716.236162,29.319567,610.820246,73.417117,-467.467684,-54.106571,273.712914,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637430.994140,5036274.110307,3547150.581333,-86.664104,52.928290,7.680848,-337.127700,-53.150307,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1383.227952,8709.078556,2508.369022,13.307939,56.950527,20.102545,4639.213997,28.697371,604.202839,72.441146,-464.252699,-53.530307,93.092115,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637439.289599,5036301.083480,3547156.800713,-86.652241,54.490828,8.019166,-330.385816,-52.360453,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1335.913740,8593.749071,2464.568522,12.761372,55.759157,19.546271,4586.505671,28.192056,589.340511,70.867108,-457.548816,-52.740453,146.053713,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637443.648341,5036313.368517,3547161.982282,-86.287667,55.139592,8.427075,-337.470605,-52.489414,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1301.148642,8515.633513,2429.432839,12.324605,54.807466,19.069309,4545.312362,27.743405,588.425270,70.104571,-464.671605,-52.869414,179.415367,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637455.328887,5036322.669175,3547163.793218,-86.549225,55.118638,8.363873,-329.841072,-51.628332,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1267.578421,8405.271195,2385.035480,11.908155,53.722255,18.548710,4489.654673,27.240480,591.565803,70.153222,-457.080071,-52.008332,314.065240,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637464.968968,5036346.470202,3547167.466581,-86.644043,56.187649,8.394220,-316.244560,-50.394281,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1238.997516,8286.412592,2350.697591,11.539027,52.620029,18.107241,4431.369976,26.734912,580.638951,69.156248,-443.521560,-50.774281,329.144483,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637477.510439,5036370.133114,3547175.010285,-86.991982,57.344212,8.811566,-306.672632,-49.444090,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1209.495614,8203.820408,2329.837569,11.170891,51.724979,17.759392,4383.350465,26.281513,568.358344,67.937838,-433.987631,-49.824090,248.413979,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637487.119479,5036392.609531,3547182.160431,-87.085006,58.478477,9.228213,-300.542066,-48.728451,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1181.264420,8095.879084,2303.831465,10.821628,50.731240,17.392273,4323.762998,25.786266,557.307762,66.734024,-427.895066,-49.108451,158.078683,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637489.191958,5036420.593896,3547193.111748,-86.548668,60.183736,10.013099,-298.911260,-48.317414,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1150.353553,7975.975693,2266.480295,10.462748,49.680841,16.962193,4262.240988,25.290557,539.629703,64.843882,-426.302259,-48.697414,221.146433,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637502.834474,5036433.833104,3547197.007484,-86.969302,60.412064,10.099615,-288.819681,-47.344195,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1121.523986,7873.309391,2236.757933,10.126842,48.733355,16.588095,4208.321323,24.835035,538.369892,64.611372,-416.248681,-47.724195,297.027885,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637510.127799,5036456.546722,3547206.095182,-86.862854,61.341550,10.583949,-274.949145,-46.136611,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1095.558833,7769.809537,2201.274629,9.819721,47.789638,16.185286,4156.136022,24.392588,526.307686,63.564357,-402.416144,-46.516611,310.067400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637516.839899,5036476.688544,3547210.824161,-86.708722,62.243696,10.779574,-269.052665,-45.462839,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1072.629641,7700.345077,2168.002516,9.540374,47.020552,15.800189,4118.339977,24.015755,518.332599,62.652529,-396.557664,-45.842839,168.248992,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637525.003515,5036498.544252,3547218.903528,-86.682667,63.345110,11.283991,-265.853616,-44.975094,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1055.683130,7648.464967,2150.052719,9.307857,46.341390,15.515541,4091.413056,23.689707,507.466625,61.441492,-393.396616,-45.355094,177.286958,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637530.767706,5036517.075176,3547226.488215,-86.460396,64.355045,11.823699,-270.706511,-45.010304,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1036.741985,7573.694962,2124.985633,9.067474,45.567933,15.195958,4054.377750,23.327346,499.842620,60.296224,-398.287510,-45.390304,283.217240,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637541.054092,5036529.298684,3547225.030622,-86.593038,64.600185,11.508037,-265.812269,-44.410700,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1021.924509,7495.979486,2091.910434,8.860158,44.797617,14.838640,4016.436330,22.966758,501.625592,60.195927,-393.431269,-44.790700,267.356865,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637549.052385,5036543.869369,3547229.396882,-86.543038,65.014594,11.667168,-259.838406,-43.746087,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1004.505264,7385.357943,2058.523026,8.640157,43.900981,14.491489,3961.500970,22.544262,498.922580,59.751125,-387.495406,-44.126087,184.385163,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637557.211012,5036557.549190,3547233.630128,-86.507670,65.429100,11.846737,-257.087318,-43.294974,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,986.834293,7334.972250,2038.108694,8.423383,43.264216,14.218193,3937.766233,22.251005,497.088870,59.298649,-384.782318,-43.674974,138.601615,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637568.455279,5036573.084304,3547242.237534,-86.726561,66.009313,12.390784,-255.138453,-42.904054,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,968.198711,7252.197910,2011.655172,8.204505,42.521911,13.920210,3891.257700,21.872537,491.812840,58.558961,-382.871453,-43.284054,122.501125,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637579.725301,5036595.406239,3547247.718951,-86.947943,67.076530,12.654294,-251.270020,-42.404444,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,951.980908,7173.786304,1992.233474,8.006120,41.798298,13.668690,3852.264153,21.529700,481.593082,57.480594,-379.041020,-42.784444,224.376449,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637589.701479,5036607.302814,3547253.196260,-87.051207,67.243276,12.887768,-244.434743,-41.704641,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,938.972718,7122.496499,1975.285629,7.831794,41.201424,13.431156,3825.434685,21.238732,480.916502,57.240110,-372.243742,-42.084641,348.181805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637601.482607,5036618.172512,3547252.358927,-87.293975,67.424889,12.655988,-242.147682,-41.303031,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,925.874417,7043.428785,1949.447987,7.661009,40.497264,13.152284,3786.762189,20.906281,483.764733,57.172191,-369.994682,-41.683031,243.309754,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637610.212005,5036624.915001,3547253.624526,-87.293975,67.424889,12.655988,-246.277985,-41.303031,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,940.477909,7133.287860,1976.798177,7.663034,40.499289,13.154309,3833.966958,20.906681,489.480386,57.172191,-374.162985,-41.683031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1637618.709217,5036631.860882,3547255.052498,-87.276144,67.444455,12.670344,-250.576379,-41.313676,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,952.967848,7211.914574,1999.912181,7.651380,40.451763,13.133071,3875.496226,20.883917,494.938859,57.147876,-378.499378,-41.693676,243.828553,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637627.663171,5036642.911390,3547261.214102,-87.302625,67.843181,13.083812,-257.645061,-41.503429,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,940.387862,7124.992991,1970.394569,7.489248,39.739367,12.846876,3830.722639,20.534956,494.745086,56.621155,-385.606060,-41.883429,235.777659,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637638.863799,5036665.699548,3547265.356225,-87.500830,68.699813,13.141996,-243.850938,-40.400832,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,927.866210,7070.956850,1957.574401,7.329918,39.167456,12.648783,3801.437469,20.249372,484.695727,55.818775,-371.849938,-40.780832,393.153155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637646.050008,5036686.583446,3547271.559320,-87.387431,69.468467,13.388328,-233.057071,-39.489939,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,911.717707,7022.668527,1934.961577,7.153228,38.625380,12.403145,3774.351964,19.974679,475.448570,55.010908,-361.094070,-39.869939,288.463340,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637655.153510,5036702.878666,3547278.947285,-87.422922,70.011204,13.782575,-228.552143,-38.974882,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,897.997662,6961.434134,1915.932484,6.994197,38.041498,12.182909,3741.984178,19.685028,469.960161,54.359263,-356.627142,-39.354882,183.476197,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637663.398994,5036714.851125,3547281.947085,-87.389761,70.363784,13.896426,-231.209319,-38.903750,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,888.690679,6916.576974,1899.647686,6.863937,37.529303,11.979877,3718.802829,19.433131,470.181250,53.989126,-359.322318,-39.283750,101.193456,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637670.103743,5036739.129606,3547291.094809,-87.251966,71.549841,14.439495,-229.169094,-38.556601,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,876.739968,6830.616295,1876.405282,6.721161,36.863998,11.747733,3676.453651,19.115270,456.622424,52.680392,-357.320093,-38.936601,211.941453,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637682.704192,5036751.447739,3547293.005418,-87.543477,71.694502,14.370038,-220.771013,-37.810674,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,862.875621,6749.041862,1850.758943,6.570112,36.235165,11.509903,3630.965932,18.790347,457.107324,52.587886,-348.960013,-38.190674,325.420831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637691.404706,5036768.771409,3547298.976695,-87.545062,72.241406,14.621086,-213.636332,-37.152333,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,850.532839,6698.840019,1835.889645,6.430752,35.723065,11.324866,3606.082135,18.543992,451.249315,51.987121,-341.863332,-37.532333,215.395153,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637699.498863,5036780.973650,3547305.202433,-87.499833,72.513303,14.937452,-212.147128,-36.838931,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,838.769648,6656.134357,1818.722605,6.297562,35.246952,11.130981,3585.253046,18.315132,449.939824,51.611446,-340.412128,-37.218931,104.418350,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637709.965054,5036797.794178,3547312.404243,-87.636962,73.122831,15.323732,-210.545548,-36.529368,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,827.632802,6605.344298,1798.235300,6.170517,34.748550,10.926927,3560.758940,18.076574,444.113439,50.907545,-338.848548,-36.909368,130.566558,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
