mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,112,11.249999,-1639890.552178,5029360.174343,3540568.671429,-352.141875,-2368.530238,-1073.126753,-5233.523260,-1875.107969,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,40206.177852,45268.012837,41147.975472,28.971293,93.728878,46.613538,11160.043196,44.155771,9783.399100,2737.168688,-5357.798260,-1875.487969,25918.902322,618.463518,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1639900.447790,5029150.093884,3540505.782780,-349.221811,-2365.647674,-1069.892877,-5399.127824,-1873.101354,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,40113.805994,45270.893672,41014.434727,28.800722,93.460971,46.228449,11249.381997,44.102908,9978.281917,2732.955505,-5523.440823,-1873.481354,7784.286320,664.515475,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1639931.987792,5028916.403311,3540411.996279,-348.884285,-2365.237762,-1069.246001,-5582.799648,-1872.775963,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,40149.180685,45445.619748,41062.426573,28.778245,93.414238,46.162459,11347.032054,44.094224,10217.895827,2732.288579,-5707.150648,-1873.155963,38419.847925,446.972592,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1639940.803471,5028700.570342,3540365.645018,-345.889372,-2362.682262,-1065.222369,-5745.858977,-1870.622667,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,40085.959840,45478.131659,40940.792590,28.615592,93.158383,45.765290,11438.204595,44.041184,10408.601605,2728.051271,-5870.247977,-1871.002667,16522.475340,745.244695,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1639942.763665,5028503.938307,3540301.810313,-342.946905,-2359.085791,-1061.298505,-5907.014367,-1868.361519,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,40012.501610,45509.826142,40835.801761,28.448159,92.852334,45.384177,11529.262670,43.984375,10596.683384,2722.916337,-6031.441367,-1868.741519,23581.346555,468.264330,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1639948.699937,5028292.867826,3540251.602785,-340.310841,-2356.053788,-1057.410098,-6068.874783,-1866.245748,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,39937.957845,45542.872715,40709.821327,28.314378,92.620594,45.013530,11621.345056,43.931808,10788.681123,2718.342474,-6193.339782,-1866.625748,27464.040631,479.506714,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1639958.542837,5028092.746308,3540199.865533,-337.805298,-2352.910212,-1053.615771,-6231.443117,-1864.145158,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,39870.609216,45613.603092,40633.680351,28.189139,92.374482,44.654882,11714.378720,43.879876,10976.296793,2713.720644,-6355.946117,-1864.525158,24560.029645,653.335740,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1639963.826771,5027888.988224,3540142.575077,-335.303283,-2350.233966,-1050.150275,-6395.803288,-1862.229726,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,39813.667231,45655.298620,40544.926121,28.061053,92.153103,44.338406,11808.854130,43.833388,11169.917766,2709.660256,-6520.344288,-1862.609726,10314.218539,457.954969,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1639963.204457,5027677.841459,3540086.842451,-332.514780,-2347.732650,-1046.857658,-6558.315704,-1860.228361,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,39731.349615,45720.698571,40421.364125,27.911027,91.962914,44.029645,11903.841983,43.785739,11367.505654,2705.805608,-6682.894703,-1860.608361,10798.149496,1084.056846,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1639991.643639,5027448.593004,3539988.787220,-332.046866,-2347.172453,-1046.286115,-6740.002792,-1859.868321,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,39765.595233,45904.740151,40477.835790,27.890146,91.926854,43.978992,12006.869272,43.778205,11613.613346,2705.023425,-6864.619792,-1860.248321,16749.682804,985.970445,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1640017.099643,5027217.421419,3539889.252354,-331.589416,-2346.695915,-1045.972251,-6922.716623,-1859.612044,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,39803.851101,46097.113258,40541.715934,27.869395,91.891179,43.932962,12111.041885,43.772039,11861.972652,2704.421581,-7047.371623,-1859.992044,63276.482117,513.169687,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1640047.715983,5026987.282915,3539792.976957,-331.150131,-2346.260012,-1045.491714,-7105.342940,-1859.324881,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,39844.579119,46288.518147,40603.453001,27.849124,91.858151,43.885103,12215.892177,43.764738,12109.611294,2703.791907,-7230.035939,-1859.704881,59676.591323,714.040991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1640077.749734,5026754.825979,3539694.153371,-330.845957,-2345.938417,-1045.094578,-7288.269199,-1859.090074,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,39887.972991,46485.153769,40671.304742,27.829821,91.832556,43.844466,12321.817499,43.758618,12361.014674,2703.312192,-7413.000198,-1859.470074,35132.079813,926.352192,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1640105.450113,5026525.471300,3539594.065165,-330.460000,-2345.453796,-1044.669799,-7470.795049,-1858.827039,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,39931.667014,46683.329449,40737.088615,27.813315,91.797115,43.796726,12428.533894,43.752428,12610.825441,2702.665334,-7595.564049,-1859.207039,37127.447588,811.669071,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1640111.277382,5026320.503667,3539534.045830,-328.139465,-2342.887882,-1041.680953,-7635.300593,-1857.108012,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,39897.367311,46785.699261,40668.053859,27.680699,91.582861,43.505205,12529.212906,43.708882,12813.208357,2698.921153,-7760.107593,-1857.488012,39920.975723,400.098490,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1640144.103447,5026103.442804,3539434.624206,-328.070404,-2341.427348,-1041.360870,-7808.447508,-1856.127235,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,39919.283225,46975.747900,40729.401356,27.623734,91.513593,43.454796,12634.516064,43.686863,13055.631679,2697.454454,-7933.292507,-1856.507235,3337.651136,635.621220,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1640176.107940,5025881.415852,3539335.766747,-328.122732,-2340.405567,-1041.209121,-7984.632813,-1855.384790,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,39947.162787,47169.785081,40794.325348,27.581056,91.457183,43.416709,12741.337144,43.669108,13301.712558,2696.466260,-8109.515813,-1855.764790,4357.309595,578.352729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1640207.522837,5025661.591246,3539236.484290,-327.959361,-2339.080754,-1040.975422,-8158.147535,-1854.465302,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,39969.355906,47357.576581,40851.149255,27.527083,91.382800,43.362321,12848.217705,43.647406,13546.584172,2695.149442,-8283.068535,-1854.845302,4520.586965,538.342736,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1640239.167382,5025443.456894,3539136.104079,-327.891522,-2337.795558,-1040.616634,-8331.590584,-1853.536443,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,39987.359227,47549.504390,40912.619334,27.471298,91.313777,43.306492,12955.575950,43.624411,13791.192173,2693.827470,-8456.549584,-1853.916443,2521.265840,563.780917,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1640269.785935,5025302.400766,3539077.102854,-328.031127,-2329.756658,-1038.626923,-8440.533277,-1847.721621,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,39763.714816,47515.620191,40754.261030,27.118134,90.833994,42.931904,13039.142287,43.485685,13951.818807,2685.711559,-8565.530277,-1848.101621,2509.968276,586.608418,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1640308.066296,5025202.818016,3539037.858672,-328.567874,-2318.801551,-1035.774619,-8520.069104,-1839.712763,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,39551.023022,47487.852822,40623.503869,26.677321,90.254052,42.524809,13114.093218,43.295330,14070.618045,2674.628310,-8645.104104,-1840.092763,3394.323192,567.874831,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1640336.369700,5025073.757871,3538991.173804,-328.050403,-2310.457766,-1032.291011,-8620.444216,-1833.448188,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,39364.701047,47496.698939,40505.970819,26.306825,89.780695,42.111292,13196.661455,43.145825,14214.447870,2665.578465,-8745.517216,-1833.828188,2314.674568,573.684258,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1640368.738509,5024963.781076,3538939.847601,-328.460165,-2301.488258,-1030.419516,-8717.838274,-1826.914303,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,39163.202442,47466.137006,40343.843547,26.002300,89.294857,41.773081,13276.409641,42.984568,14347.107594,2656.689101,-8842.949274,-1827.294303,3060.453484,541.509740,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1640399.291399,5024824.145328,3538882.309073,-328.214988,-2293.834587,-1028.594840,-8818.803693,-1820.851838,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,38987.114639,47469.365087,40198.995697,25.665398,88.860956,41.435332,13358.557733,42.831344,14506.228875,2648.959216,-8943.952692,-1821.231838,1931.956732,533.078876,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1640431.160478,5024610.849613,3538789.563431,-328.276807,-2292.521431,-1027.980301,-8986.610305,-1819.818419,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,39004.655762,47664.992944,40258.666402,25.610635,88.789183,41.376504,13468.403031,42.807645,14743.859840,2647.521554,-9111.797304,-1820.198419,3093.155171,542.938902,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1640465.142040,5024396.521529,3538690.937701,-328.266280,-2291.449714,-1027.721432,-9158.388859,-1819.064728,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,39029.122255,47864.443384,40324.814570,25.566477,88.734460,41.338607,13580.119771,42.789556,14986.408576,2646.440070,-9283.613859,-1819.444728,6499.857464,556.549627,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1640499.882085,5024260.197686,3538634.470902,-327.884452,-2284.307690,-1025.858848,-9264.752679,-1813.556486,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,38917.173268,47920.038262,40247.304842,25.322453,88.366524,41.056415,13668.334493,42.658824,15143.737463,2639.149450,-9390.015679,-1813.936486,4099.237931,557.817937,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1640531.534924,5024041.477576,3538538.521747,-327.799436,-2283.473881,-1025.626892,-9437.832449,-1812.954156,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,38948.986030,48130.421719,40318.986024,25.287404,88.319350,41.022396,13781.937241,42.643578,15388.100009,2638.288776,-9563.133449,-1813.334156,4986.069364,526.215999,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1640565.442152,5023825.257672,3538446.069746,-327.924297,-2282.437247,-1025.349205,-9607.547347,-1812.130698,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,38976.433732,48339.477082,40387.822856,25.247945,88.265553,40.989928,13895.295809,42.623809,15629.271388,2637.244276,-9732.886347,-1812.510698,4662.267507,514.354809,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1640591.545457,5023664.054300,3538380.049941,-327.473468,-2277.129292,-1023.698003,-9734.667202,-1808.306177,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,38840.756525,48387.402288,40317.183306,25.032687,87.984622,40.749132,13990.939318,42.527327,15810.239498,2631.703572,-9860.044202,-1808.686177,2731.318426,543.904645,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1640636.774398,5023546.090450,3538315.754830,-328.006845,-2269.050179,-1022.415453,-9829.794680,-1802.184654,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,38709.091435,48437.463586,40226.244389,24.767829,87.620459,40.494491,14077.842612,42.382951,15960.126075,2623.878908,-9955.209680,-1802.564654,1809.904281,554.560151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1640660.221342,5023418.540039,3538267.996384,-327.892127,-2261.497081,-1020.126985,-9931.203481,-1796.688690,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,38537.794328,48475.215805,40085.778630,24.483546,87.224830,40.161832,14164.708657,42.246713,16103.603268,2616.069167,-10056.656481,-1797.068690,3385.288594,539.926578,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1640702.229571,5023285.622772,3538206.502671,-328.115856,-2254.504700,-1018.509302,-10034.607358,-1791.407301,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,38364.097903,48504.056011,39972.607763,24.204018,86.815147,39.887476,14253.684278,42.117059,16263.254014,2609.072582,-10160.098358,-1791.787301,3896.595948,527.767622,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1640739.650970,5023163.705939,3538162.748034,-328.365937,-2247.172370,-1016.443045,-10128.545462,-1785.456909,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,38188.164740,48543.329193,39841.915302,23.934475,86.460945,39.620957,14340.719734,41.976388,16403.289473,2601.588838,-10254.074462,-1785.836909,2175.125746,554.061467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1640772.146867,5023036.059364,3538105.944485,-328.248550,-2239.941659,-1014.480175,-10230.087431,-1780.134813,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,38052.935941,48600.436520,39754.837502,23.688630,86.104962,39.352609,14430.206477,41.845387,16554.111160,2594.205684,-10355.654430,-1780.514813,1905.021153,548.087299,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1640804.700765,5022823.649134,3538012.280502,-328.273000,-2238.998620,-1014.099310,-10396.687951,-1779.373506,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,38083.553899,48814.275497,39827.525241,23.658094,86.055158,39.317945,14547.426867,41.828411,16793.525249,2593.196021,-10522.292950,-1779.753506,5435.005009,566.876822,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1640836.527404,5022610.146097,3537918.241377,-328.254345,-2238.327722,-1013.834890,-10566.800199,-1778.837215,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,38118.987301,49036.195539,39901.958946,23.632055,86.017918,39.290319,14666.410829,41.815767,17034.047120,2592.476990,-10692.443198,-1779.217215,4502.006919,534.286605,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1640870.267290,5022397.286612,3537822.797311,-328.304867,-2237.526063,-1013.586991,-10735.400533,-1778.219531,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,38155.228720,49259.892744,39977.878449,23.608537,85.984528,39.265114,14786.022997,41.802486,17275.408719,2591.652190,-10861.081532,-1778.599531,4103.509578,590.889046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1640902.532513,5022182.834255,3537726.300328,-328.340847,-2236.872034,-1013.473241,-10904.955590,-1777.670339,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,38192.803045,49487.209092,40056.035580,23.585976,85.955235,39.243904,14906.736944,41.790460,17518.471556,2591.014606,-11030.674590,-1778.050339,10840.630129,578.508394,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1640936.992793,5021966.489183,3537629.607884,-328.355982,-2236.193661,-1013.305370,-11075.408859,-1777.199239,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,38227.771148,49713.269326,40133.422136,23.560889,85.920136,39.218921,15027.920544,41.777506,17763.805120,2590.331031,-11201.165858,-1777.579239,5811.767556,491.258198,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1640970.599867,5021761.428546,3537537.614408,-328.368941,-2234.993795,-1012.800730,-11240.392631,-1776.345828,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,38260.124762,49936.427961,40205.697485,23.528066,85.870785,39.180796,15148.269206,41.758029,17997.380009,2589.036613,-11366.187630,-1776.725828,4853.987014,551.713490,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1641002.864275,5021546.006346,3537441.493180,-328.327723,-2234.375344,-1012.620857,-11410.541727,-1775.855410,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,38297.636839,50165.948786,40287.258386,23.505283,85.838526,39.154549,15271.087092,41.745604,18241.470224,2588.397400,-11536.374727,-1776.235410,3582.890769,534.271343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1641037.285016,5021324.144372,3537340.782396,-328.365892,-2234.262732,-1012.566707,-11586.320035,-1775.741740,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,38353.258663,50415.041651,40384.863303,23.502976,85.834613,39.152286,15397.476770,41.743563,18493.881630,2588.276642,-11712.191035,-1776.121740,18289.976729,548.955707,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1641070.121605,5021100.718099,3537239.525725,-328.365892,-2234.262732,-1012.566707,-11763.894209,-1775.741740,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,38412.810911,50669.026945,40487.112239,23.505001,85.836638,39.154311,15525.325296,41.743963,18747.668888,2588.276642,-11889.803209,-1776.121740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1641102.958194,5020877.291826,3537138.269054,-328.365892,-2234.262732,-1012.566707,-11941.468383,-1775.741740,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,38472.833259,50924.728972,40590.144260,23.507026,85.838663,39.156336,15654.008702,41.744363,19001.592124,2588.276642,-12067.415382,-1776.121740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1641135.794784,5020653.865553,3537037.012384,-328.365892,-2234.262732,-1012.566707,-12119.042557,-1775.741740,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,38533.325748,51182.147772,40693.959408,23.509051,85.840688,39.158361,15783.526995,41.744763,19255.645958,2588.276642,-12245.027556,-1776.121740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1641167.906932,5020432.394789,3536935.826743,-328.359339,-2234.180245,-1012.535799,-12295.779289,-1775.683698,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,38591.972496,51438.969340,40796.254499,23.508970,85.838962,39.157533,15913.513572,41.743857,19508.030539,2588.188487,-12421.802289,-1776.063698,13222.241641,529.020179,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1641200.742866,5020208.976765,3536834.573163,-328.359339,-2234.180245,-1012.535799,-12473.347659,-1775.683698,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,38653.397051,51699.809325,40901.625997,23.510995,85.840987,39.159558,16044.697452,41.744257,19762.320489,2588.188487,-12599.408659,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1641233.578800,5019985.558741,3536733.319583,-328.359339,-2234.180245,-1012.535799,-12650.916029,-1775.683698,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,38715.291827,51962.366130,41007.780686,23.513020,85.843012,39.161583,16176.716218,41.744657,20016.726533,2588.188487,-12777.015028,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1641266.414734,5019762.140716,3536632.066003,-328.359339,-2234.180245,-1012.535799,-12828.484399,-1775.683698,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,38777.656863,52226.639795,41114.718607,23.515045,85.845037,39.163608,16309.569877,41.745057,20271.244301,2588.188487,-12954.621398,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1641299.250668,5019538.722692,3536530.812423,-328.359339,-2234.180245,-1012.535799,-13006.052768,-1775.683698,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,38840.492200,52492.630360,41222.439800,23.517070,85.847062,39.165633,16443.258437,41.745457,20525.869636,2588.188487,-13132.227768,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1641332.086601,5019315.304667,3536429.558843,-328.359339,-2234.180245,-1012.535799,-13183.621138,-1775.683698,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,38903.797878,52760.337867,41330.944306,23.519095,85.849087,39.167658,16577.781906,41.745857,20780.598583,2588.188487,-13309.834138,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1641364.922535,5019091.886643,3536328.305263,-328.359339,-2234.180245,-1012.535799,-13361.189508,-1775.683698,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,38967.573939,53029.762356,41440.232165,23.521120,85.851112,39.169683,16713.140292,41.746257,21035.427380,2588.188487,-13487.440507,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1641397.758469,5018868.468618,3536227.051683,-328.359339,-2234.180245,-1012.535799,-13538.757878,-1775.683698,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,39031.820421,53300.903867,41550.303417,23.523145,85.853137,39.171708,16849.333604,41.746657,21290.352440,2588.188487,-13665.046877,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1641430.594403,5018645.050594,3536125.798103,-328.359339,-2234.180245,-1012.535799,-13716.326247,-1775.683698,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,39096.537367,53573.762440,41661.158104,23.525170,85.855162,39.173733,16986.361848,41.747057,21545.370347,2588.188487,-13842.653247,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1641463.430337,5018421.632569,3536024.544523,-328.359339,-2234.180245,-1012.535799,-13893.894617,-1775.683698,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,39161.724816,53848.338117,41772.796265,23.527195,85.857187,39.175758,17124.225034,41.747457,21800.477842,2588.188487,-14020.259617,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1641496.266271,5018198.214545,3535923.290944,-328.359339,-2234.180245,-1012.535799,-14071.462987,-1775.683698,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,39227.382809,54124.630938,41885.217941,23.529220,85.859212,39.177783,17262.923169,41.747857,22055.671816,2588.188487,-14197.865986,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1641529.102205,5017974.796520,3535822.037364,-328.359339,-2234.180245,-1012.535799,-14249.031357,-1775.683698,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,39293.511386,54402.640943,41998.423174,23.531245,85.861237,39.179808,17402.456261,41.748257,22310.949303,2588.188487,-14375.472356,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1641561.938138,5017751.378496,3535720.783784,-328.359339,-2234.180245,-1012.535799,-14426.599726,-1775.683698,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,39360.110588,54682.368172,42112.412002,23.533270,85.863262,39.181833,17542.824318,41.748657,22566.307468,2588.188487,-14553.078726,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1641594.774072,5017527.960472,3535619.530204,-328.359339,-2234.180245,-1012.535799,-14604.168096,-1775.683698,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,39427.180456,54963.812667,42227.184467,23.535295,85.865287,39.183858,17684.027348,41.749057,22821.743603,2588.188487,-14730.685096,-1776.063698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
