epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179564,1.100000,21037960.718796,8897.008608,-5060.883289,194.273326,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219314,-0.900000,21649761.548471,10297.905699,-5161.896404,221.370677,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326853,0.400000,22686645.627028,15415.105479,-3228.608703,234.634952,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489023,-0.700000,23494506.682441,17933.336619,128.995234,233.236453,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.780737,1.600000,24191180.575799,21175.241241,2926.661972,326.548789,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.144543,-1.300000,24621358.770401,30867.039501,3697.089138,457.733908,17.152532,0.473404,1,117.492855,-0.585211,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148588,0.800000,20389377.954260,6532.873889,-1570.332502,124.470055,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158275,-0.600000,20622435.203158,6667.686460,-3615.291777,113.759899,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178699,1.100000,21039350.373624,8103.327442,-5087.392756,145.468354,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218271,-0.900000,21652643.369199,7788.080759,-5072.603005,165.610482,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325313,0.400000,22687521.299676,8769.592627,-2914.388870,160.034968,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486684,-0.700000,23491659.822920,13412.581672,109.171034,186.618686,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.776783,1.600000,24187888.111190,18104.121890,3085.147727,239.006768,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.138147,-1.300000,24595562.064899,23941.246829,3380.069044,277.432235,17.303445,0.635865,1,-5.203828,-0.572810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148776,0.800000,20394233.303249,8114.402743,-1725.434023,133.557655,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158481,-0.600000,20623142.634242,7971.274788,-3775.547378,142.092570,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178942,1.100000,21035557.973040,8934.683224,-5078.360818,157.199304,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218582,-0.900000,21656391.566337,9592.256159,-4962.191164,177.499087,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325787,0.400000,22684633.458655,11385.822721,-2701.427425,188.954384,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487355,-0.700000,23492828.314231,14727.057290,441.519645,205.225812,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.777626,1.600000,24181155.495390,17055.785635,3322.659732,214.448117,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.138778,-1.300000,24609298.028447,26344.961115,3577.724063,298.289797,17.426567,0.593478,1,-114.036554,-0.571786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149875,0.800000,20395591.615561,6400.964041,-1943.652151,144.488893,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159657,-0.600000,20620367.650605,6856.922367,-3775.317580,148.482440,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180281,1.100000,21031799.238788,8098.403458,-5170.569235,141.648172,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220230,-0.900000,21649291.867802,10621.605203,-4902.663028,169.258495,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328252,0.400000,22683548.319833,13123.705184,-2683.140613,211.709984,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.491000,-0.700000,23489615.904623,14341.001322,559.660953,227.781052,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.783206,1.600000,24194874.627974,16994.839677,3502.034853,267.008356,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.146340,-1.300000,24587942.215024,30892.471059,3739.674336,383.208993,17.240577,0.567074,1,-237.925843,-0.567477,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150818,0.800000,20390516.293705,7118.149931,-2073.219359,159.001334,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160668,-0.600000,20622750.854393,7385.403872,-4069.340648,144.773383,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181432,1.100000,21032968.182122,6925.983719,-5090.670770,149.745339,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221649,-0.900000,21652925.572310,10162.317010,-4850.392747,147.245038,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.330376,0.400000,22690378.126772,12052.642287,-2568.799249,188.747133,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.494130,-0.700000,23486255.656774,16181.145630,905.897822,230.225253,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.787953,1.600000,24183849.961907,16505.132444,3403.106012,262.175048,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.152672,-1.300000,24594744.677034,26485.036863,3696.519649,360.266643,16.949640,0.578348,1,90.058832,-0.583072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149737,0.800000,20392030.356120,6457.790045,-2200.239492,137.301102,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159522,-0.600000,20621372.426805,6430.245125,-4121.062046,142.525821,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180148,1.100000,21033542.331339,6792.368011,-5046.677048,143.935134,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220093,-0.900000,21649020.807278,7263.416905,-4777.708365,156.563357,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328063,0.400000,22684968.930691,10356.095396,-2327.167314,178.235036,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.490619,-0.700000,23485798.430817,12290.121972,968.265565,179.985611,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.782105,1.600000,24186582.007125,13829.161771,3763.702330,194.400454,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.143505,-1.300000,24610646.705028,23172.523813,3822.917027,252.664682,17.544313,0.735972,1,119.758492,-0.600875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
