epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20324385.512558,-1556.157716,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20328374.660569,31484.813759,-1416.400848,1505.354766,17.066745,-0.117832,1,-10943.569847,647.384996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,0,0,109.618759,55.859413,20982772.950356,4442.262380,1.373717658368e-08,0.020000,3.019167,0.188780,1.100000,21024984.775683,33721.021257,6110.232906,1531.823468,0.918660,-0.038842,1,12784.551623,1212.403948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,0,0,151.870728,44.924889,21656931.205109,5994.203399,-3.247435316735e-08,-0.040000,3.536630,0.230212,-0.900000,21675474.452650,41153.516064,7339.037643,1647.627514,0.918660,-0.038842,1,12784.551623,1212.403948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,0,0,208.228137,31.137939,22734787.988014,6014.280942,2.310576487551e-08,0.030000,4.821481,0.339863,0.400000,22737907.420741,45393.302500,8593.644312,1729.288835,0.918660,-0.038842,1,12784.551623,1212.403948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,0,1,252.750963,22.279818,23516216.910522,1091.295681,-8.737176583675e-09,-0.020000,6.555165,0.500941,-0.700000,23030303.453140,743430.709828,-6882.155694,30854.298237,-7.081340,-0.258842,1,12784.551623,1212.403948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,0,1,302.209491,15.353686,24142183.424452,-6668.278772,3.636858829184e-08,0.010000,9.319298,0.784643,1.600000,24230186.856144,1174878.575542,17205.853258,37432.199576,-7.081340,-0.258842,1,12784.551623,1212.403948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,0,1,341.948049,11.329633,24493345.937760,-12505.221834,-1.684294145919e-08,-0.050000,12.420480,1.139457,-1.300000,25482169.510917,1680433.945554,5875.141440,41006.873727,-7.081340,-0.258842,1,12784.551623,1212.403948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,0,0,18.367273,73.835390,20280705.473975,1824.620369,2.985961966395e-08,0.050000,2.602685,0.156289,0.800000,20285605.802001,26158.275860,2667.331117,1130.350235,0.995681,0.051362,1,12986.335469,1211.545307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,0,0,61.865727,65.873916,20525977.041983,2638.586866,-1.811577179837e-08,-0.030000,2.738733,0.166591,-0.600000,20538561.141776,24927.970991,4764.471766,1288.842531,0.995681,0.051362,1,12986.335469,1211.545307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,0,0,109.632489,55.865026,20983214.803457,4342.048919,1.374384786558e-08,0.020000,3.018967,0.188225,1.100000,20995154.140553,33106.518891,5479.872420,1192.077322,0.995681,0.051362,1,12986.335469,1211.545307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G04,0,0,151.879240,44.928861,21657523.432891,5825.997200,-3.248769573116e-08,-0.040000,3.536385,0.229535,-0.900000,21667257.229380,27682.682227,7183.145741,1223.974595,0.995681,0.051362,1,12986.335469,1211.545307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G05,0,0,208.238519,31.140180,22735379.701399,5832.349371,2.311577179837e-08,0.030000,4.821171,0.338866,0.400000,22742956.232626,45207.283222,5598.003558,1477.139373,0.995681,0.051362,1,12986.335469,1211.545307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G06,0,1,252.753181,22.279367,23516317.146831,955.809649,-8.743847865579e-09,-0.020000,6.555289,0.499524,-0.700000,23331400.903914,824586.124786,8259.388516,28734.742127,-7.004319,-0.168638,1,12986.335469,1211.545307,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G07,0,1,302.210610,15.350829,24141511.186931,-6716.690401,3.637192393279e-08,0.010000,9.320944,0.782582,1.600000,24442751.742950,950952.239322,-14583.322366,28290.297836,-7.004319,-0.168638,1,12986.335469,1211.545307,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G08,0,1,341.941758,11.325319,24492095.198783,-12453.663597,-1.685961966395e-08,-0.050000,12.424919,1.136740,-1.300000,24101392.317346,1335606.059395,-31587.838624,39886.898259,-7.004319,-0.168638,1,12986.335469,1211.545307,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,0,0,18.369693,73.839167,20280895.302690,1916.068169,2.987629786871e-08,0.050000,2.602636,0.156526,0.800000,20282812.005125,31222.006874,3023.606370,1255.712240,0.673485,-0.064135,1,13133.343074,1210.944845,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,0,0,61.868952,65.879915,20526243.588176,2629.204342,-1.812577872122e-08,-0.030000,2.738605,0.166838,-0.600000,20541802.079019,33722.287718,3241.554440,1595.461423,0.673485,-0.064135,1,13133.343074,1210.944845,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,0,0,109.646481,55.870607,20983646.266210,4235.926309,1.375051914748e-08,0.020000,3.018769,0.188500,1.100000,20996029.984901,31089.993798,5351.698172,1368.100629,0.673485,-0.064135,1,13133.343074,1210.944845,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,0,0,151.887835,44.932661,21658098.586582,5655.014386,-3.250103829497e-08,-0.040000,3.536151,0.229870,-0.900000,21693519.723214,40508.954074,6637.664455,1651.769974,0.673485,-0.064135,1,13133.343074,1210.944845,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,0,0,208.248782,31.142161,22735953.164319,5651.710127,2.312577872122e-08,0.030000,4.820897,0.339364,0.400000,22744055.775997,42432.160297,7628.369555,1648.471166,0.673485,-0.064135,1,13133.343074,1210.944845,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.755115,22.278646,23516404.004549,825.298074,-8.750519147483e-09,-0.020000,6.555487,0.500313,-0.700000,23501561.689078,961440.784353,1409.396112,27165.330989,-7.326515,-0.284135,1,13133.343074,1210.944845,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.211361,15.347772,24140834.442503,-6758.025081,3.637525957374e-08,0.010000,9.322706,0.783979,1.600000,24411210.355911,1076350.457063,754.729227,35767.489279,-7.326515,-0.284135,1,13133.343074,1210.944845,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,341.935128,11.320939,24490850.003016,-12395.079591,-1.687629786871e-08,-0.050000,12.429430,1.139035,-1.300000,23946843.812769,1612671.628795,2666.365552,49413.824511,-7.326515,-0.284135,1,13133.343074,1210.944845,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,0,0,18.372471,73.843170,20281094.015177,2001.071133,2.989297607347e-08,0.050000,2.602583,0.157504,0.800000,20278134.001429,26836.376092,1921.047774,1247.621460,1.130014,0.044174,1,13170.952104,1209.381218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,0,0,61.872537,65.886022,20526508.825230,2612.600082,-1.813578564408e-08,-0.030000,2.738474,0.167875,-0.600000,20548024.873828,28840.340612,3093.219398,1344.909158,1.130014,0.044174,1,13170.952104,1209.381218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,0,0,109.660723,55.876145,20984066.751805,4124.057391,1.375719042939e-08,0.020000,3.018571,0.189667,1.100000,20997634.877698,31673.531288,5957.530048,1394.237264,1.130014,0.044174,1,13170.952104,1209.381218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,0,0,151.896499,44.936281,21658656.400147,5481.516311,-3.251438085877e-08,-0.040000,3.535928,0.231294,-0.900000,21691679.739527,36387.907706,6182.631020,1191.969490,1.130014,0.044174,1,13170.952104,1209.381218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,0,0,208.258913,31.143878,22736508.521665,5472.641727,2.313578564408e-08,0.030000,4.820660,0.341471,0.400000,22741097.732937,38285.028832,6405.692381,1621.676208,1.130014,0.044174,1,13170.952104,1209.381218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,0,1,252.756754,22.277657,23516477.995213,699.965759,-8.757190429387e-09,-0.020000,6.555760,0.503477,-0.700000,23621110.264485,843726.768169,5266.779506,24706.822741,-6.869986,-0.175826,1,13170.952104,1209.381218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,0,1,302.211745,15.344525,24140153.906627,-6792.216098,3.637859521469e-08,0.010000,9.324578,0.789100,1.600000,24285087.809756,983568.704804,4069.139841,29959.656910,-6.869986,-0.175826,1,13170.952104,1209.381218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,0,1,341.928167,11.316504,24489611.052208,-12329.557206,-1.689297607347e-08,-0.050000,12.434000,1.146734,-1.300000,24502322.044173,1308742.061091,-12276.904588,40744.746531,-6.869986,-0.175826,1,13170.952104,1209.381218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,0,0,18.375612,73.847395,20281300.955673,2079.496930,2.990965427823e-08,0.050000,2.602528,0.159166,0.800000,20300464.882116,27271.848582,3948.756755,1426.122930,1.071892,-0.004497,1,13284.623091,1206.617199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,0,0,61.876478,65.892229,20526772.027006,2588.797323,-1.814579256694e-08,-0.030000,2.738342,0.169640,-0.600000,20547188.390782,27893.766903,4327.805385,1244.697535,1.071892,-0.004497,1,13284.623091,1206.617199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,0,0,109.675205,55.881630,20984475.690307,4006.613804,1.376386171129e-08,0.020000,3.018376,0.191657,1.100000,21014135.216963,26986.942098,5942.080175,1225.398639,1.071892,-0.004497,1,13284.623091,1206.617199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,0,0,151.905217,44.939712,21659196.634080,5305.768169,-3.252772342258e-08,-0.040000,3.535716,0.233723,-0.900000,21679229.661496,30229.305493,6049.378418,1533.484495,1.071892,-0.004497,1,13284.623091,1206.617199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,0,0,208.268899,31.145327,22737045.946242,5295.420223,2.314579256694e-08,0.030000,4.820460,0.345065,0.400000,22760847.334090,38684.784947,6437.405530,1722.022582,1.071892,-0.004497,1,13284.623091,1206.617199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,0,1,252.758090,22.276402,23516539.650513,580.009408,-8.763861711291e-09,-0.020000,6.556106,0.508837,-0.700000,23772107.120922,833623.651910,-6583.401253,28498.386262,-6.928108,-0.224497,1,13284.623091,1206.617199,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.211758,15.341094,24139470.300848,-6819.207916,3.638193085565e-08,0.010000,9.326556,0.797664,1.600000,24979879.856025,1137566.936361,-13598.602039,27390.862665,-6.928108,-0.224497,1,13284.623091,1206.617199,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,341.920882,11.312024,24488379.038763,-12257.194666,-1.690965427823e-08,-0.050000,12.438619,1.159430,-1.300000,24614859.185881,1385084.337233,-4707.529442,46663.697387,-6.928108,-0.224497,1,13284.623091,1206.617199,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.379121,73.851835,20281515.455584,2151.223255,2.992633248299e-08,0.050000,2.602469,0.160792,0.800000,20302910.048466,28589.530736,3197.840064,1073.890373,0.639334,0.366073,1,13562.375015,1203.702778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.880772,65.898524,20527032.470277,2557.830313,-1.815579948979e-08,-0.030000,2.738207,0.171368,-0.600000,20543814.036706,29403.614902,4093.888016,1091.493805,0.639334,0.366073,1,13562.375015,1203.702778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.689916,55.887051,20984872.529523,3883.775726,1.377053299319e-08,0.020000,3.018183,0.193606,1.100000,21017447.395862,28587.678255,5685.850883,1458.184208,0.639334,0.366073,1,13562.375015,1203.702778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.913975,44.942948,21659719.075779,5128.038580,-3.254106598639e-08,-0.040000,3.535517,0.236101,-0.900000,21664769.386223,35448.988341,6644.146964,1203.100934,0.639334,0.366073,1,13562.375015,1203.702778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.278726,31.146507,22737565.638500,5120.318768,2.315579948979e-08,0.030000,4.820296,0.348586,0.400000,22765523.034758,34979.208806,5783.024428,1550.303147,0.639334,0.366073,1,13562.375015,1203.702778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.759116,22.274884,23516589.521454,465.617319,-8.770532993195e-09,-0.020000,6.556524,0.514093,-0.700000,23253092.746800,550007.252870,10142.939579,19915.480270,-7.360666,0.146073,1,13562.375015,1203.702778,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.211401,15.337489,24138784.351668,-6838.956274,3.638526649660e-08,0.010000,9.328637,0.806069,1.600000,23939994.875883,696984.986719,1629.146319,22717.988610,-7.360666,0.146073,1,13562.375015,1203.702778,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,341.913280,11.307511,24487154.644667,-12178.100879,-1.692633248299e-08,-0.050000,12.443277,1.171887,-1.300000,24350325.776341,1103051.374085,-370.821303,30318.496438,-7.360666,0.146073,1,13562.375015,1203.702778,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
