mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653651.907762,5089133.216405,3585932.720744,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653675.586815,5088639.346840,3586618.320146,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1653698.683437,5088145.468892,3587304.290044,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1653721.197929,5087651.582969,3587990.629572,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,-1655722.600551,5103732.247412,3610770.357127,-214.741476,-4941.584733,6866.940115,8890.012714,0.555960,-1653743.130957,5087157.689510,3588677.337583,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,62492.569227,62489.001895,62493.652128,1596.947715,1596.092714,1597.268353,6399.740495,63.984502,27689.994259,3.685505,8769.841714,0.175960,14170.836104,705.346367,8,0,0,
ekf_pr_doppler,5,0.549999,-1653764.483546,5086663.788823,3589364.412929,-210.627643,-4939.039549,6872.581852,8890.068310,0.555960,-1653764.483555,5086663.788978,3589364.412652,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,68892.569228,68889.001895,68893.652128,1740.947779,1740.092778,1741.268417,6399.740496,63.984902,0.000317,0.001491,8769.859310,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653785.257033,5086169.881657,3590051.853519,-204.844985,-4939.102929,6876.226610,8890.123906,0.555960,-1653785.257119,5086169.881861,3590051.853076,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,75292.569228,75289.001895,75293.652128,1884.947843,1884.092842,1885.268481,6399.740497,63.985302,0.000495,0.002291,8769.876906,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653805.453196,5085675.968405,3590739.657528,-199.081789,-4939.161206,6879.849918,8890.179502,0.555960,-1653805.453414,5085675.968673,3590739.656876,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,81692.569228,81689.001895,81693.652128,2028.947907,2028.092906,2029.268545,6399.740498,63.985702,0.000737,0.002905,8769.894503,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653825.074163,5085182.049606,3591427.822709,-193.341538,-4939.213841,6883.449457,8890.235098,0.555960,-1653825.074566,5085182.049949,3591427.821799,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,88092.569228,88089.001896,88093.652128,2172.947971,2172.092970,2173.268609,6399.740499,63.986102,0.001053,0.003685,8769.912099,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653844.122398,5084688.125818,3592116.346547,-187.627845,-4939.260943,6887.022749,8890.290694,0.555960,-1653844.123068,5084688.126250,3592116.345321,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,94492.569228,94489.001896,94493.652129,2316.948035,2316.093034,2317.268673,6399.740500,63.986502,0.001462,0.004879,8769.929695,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653862.600749,5084194.197615,3592805.226273,-181.944504,-4939.302091,6890.566695,8890.346290,0.555960,-1653862.601774,5084194.198154,3592805.224649,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,100892.569228,100889.001896,100893.652129,2460.948099,2460.093098,2461.268737,6399.740501,63.986902,0.001994,0.006004,8769.947291,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653880.512429,5083700.265595,3593494.458832,-176.295018,-4939.337241,6894.078848,8890.401886,0.555960,-1653880.513898,5083700.266262,3593494.456725,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,107292.569229,107289.001896,107293.652129,2604.948163,2604.093162,2605.268801,6399.740502,63.987302,0.002654,0.007300,8769.964887,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653897.861004,5083206.330365,3594184.040908,-170.682968,-4939.366221,6897.556735,8890.457482,0.555960,-1653897.863015,5083206.331195,3594184.038226,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,113692.569229,113689.001896,113693.652129,2748.948227,2748.093226,2749.268865,6399.740503,63.987702,0.003453,0.008869,8769.982483,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653914.650393,5082712.392566,3594873.968945,-165.112033,-4939.388679,6900.997662,8890.513078,0.555960,-1653914.653055,5082712.393588,3594873.965569,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,120092.569229,120089.001896,120093.652129,2892.948291,2892.093290,2893.268929,6399.740504,63.988102,0.004419,0.010515,8770.000079,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653930.884890,5082218.452857,3595564.239105,-159.585587,-4939.404292,6904.398846,8890.568674,0.555960,-1653930.888304,5082218.454098,3595564.234916,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,126492.569229,126489.001897,126493.652129,3036.948355,3036.093354,3037.268993,6399.740505,63.988502,0.005544,0.012147,8770.017675,0.175960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653955.203299,5081740.080531,3596261.211625,-152.031311,-4940.974513,6904.047992,8889.513288,0.661726,-1653946.573399,5081724.513395,3596254.842175,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,132856.798529,132834.627536,132859.937737,3168.996375,3165.070158,3171.064380,6399.453664,63.973949,18.904517,4.525743,8768.924288,0.281726,24852.212672,1091.892293,8,0,0,
ekf_pr_doppler,16,1.649999,-1653966.240668,5081242.807933,3596952.162538,-146.163023,-4945.823085,6909.447252,8888.705302,0.837231,-1653961.713324,5081230.572166,3596945.783004,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,139220.663237,139184.254224,139225.975415,3301.173930,3292.706591,3304.680762,6399.199800,63.960187,14.522716,7.077328,8768.078302,0.457231,23646.108170,998.293080,8,0,0,
ekf_pr_doppler,17,1.749999,-1653976.306917,5080736.629086,3597637.060164,-143.307952,-4939.410407,6914.339240,8888.789025,0.837231,-1653976.313410,5080736.631109,3597637.052815,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,145620.663237,145584.254224,145625.975415,3445.173994,3436.706655,3448.680826,6399.199801,63.960587,0.010013,0.017533,8768.124025,0.457231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1653990.371513,5080242.688598,3598328.655415,-137.993996,-4939.398155,6917.557212,8888.872748,0.837231,-1653990.379327,5080242.690939,3598328.646781,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,152020.663237,151984.254225,152025.975415,3589.174058,3580.706719,3592.680890,6399.199802,63.960987,0.011877,0.019743,8768.169748,0.457231,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1654013.928706,5079765.995915,3599029.650260,-129.999342,-4946.376420,6917.786807,8887.889397,1.023607,-1654003.917082,5079748.752380,3599020.559835,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,158367.702495,158312.132910,158374.515335,3716.351372,3704.613015,3724.002846,6398.912567,63.947180,21.913647,8.072364,8767.148397,0.643607,23246.937862,957.101631,8,0,0,
ekf_pr_doppler,20,2.049999,-1654016.922082,5079254.813107,3599712.798311,-127.554935,-4939.351863,6923.835542,8887.991758,1.023607,-1654016.933016,5079254.816169,3599712.786679,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,164767.702495,164712.132910,164774.515335,3860.351436,3848.613079,3868.002910,6398.912568,63.947580,0.016255,0.024112,8767.212758,0.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654041.023515,5078778.404142,3600414.870770,-121.539287,-4943.481277,6924.709714,8887.006996,1.152919,-1654029.433797,5078760.883053,3600405.321785,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,171098.243029,171019.589886,171106.217478,3988.155624,3968.897790,3998.201584,6398.591893,63.934761,23.075815,4.784690,8766.189996,0.772919,30938.595646,1161.979032,8,0,0,
ekf_pr_doppler,22,2.249999,-1654041.411684,5078266.949909,3601098.174615,-117.388593,-4939.275182,6929.888508,8887.122288,1.152919,-1654041.426414,5078266.953787,3601098.159404,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,177498.243029,177419.589887,177506.217478,4132.155688,4112.897854,4142.201648,6398.591894,63.935161,0.021527,0.028843,8766.267288,0.772919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1654052.901271,5077773.024804,3601791.310809,-112.415876,-4939.225555,6932.825086,8887.237580,1.152919,-1654052.918176,5077773.029136,3601791.293567,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,183898.243030,183819.589887,183906.217479,4276.155752,4256.897918,4286.201712,6398.591895,63.935561,0.024533,0.031302,8766.344580,0.772919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654071.325131,5077295.039087,3602491.998523,-105.822112,-4946.955701,6932.056861,8886.552445,1.321371,-1654063.916703,5077279.109872,3602484.718092,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,190227.475372,190119.799975,190235.941815,4399.279684,4370.817404,4410.280536,6398.320966,63.921818,19.016556,8.763054,8765.621445,0.941371,25598.691682,948.270455,8,0,0,
ekf_pr_doppler,25,2.549999,-1654074.408077,5076785.191426,3603178.448383,-102.706096,-4939.102901,6938.507355,8886.684582,1.321371,-1654074.429917,5076785.196772,3603178.426590,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,196627.475372,196519.799975,196635.941815,4543.279748,4514.817468,4554.280600,6398.320967,63.922218,0.031313,0.036465,8765.715582,0.941371,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654097.654054,5076311.967658,3603886.611981,-95.300144,-4947.384352,6937.053990,8885.767318,1.504435,-1654084.466045,5076291.290621,3603872.412466,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,202936.201922,202806.858534,202952.873206,4661.184190,4625.058115,4678.728201,6398.037371,63.908713,28.338837,9.725545,8764.760319,1.124435,21688.982685,1025.193054,8,0,0,
ekf_pr_doppler,27,2.749999,-1654094.006038,5075797.385755,3604566.695946,-93.331148,-4938.948550,6943.922436,8885.917762,1.504435,-1654094.033602,5075797.392208,3604566.668932,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,209336.201922,209206.858535,209352.873206,4805.184254,4769.058179,4822.728265,6398.037372,63.909113,0.039130,0.041876,8764.872762,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654103.110649,5075303.495286,3605261.218900,-88.776130,-4938.859425,6946.524828,8886.068205,1.504435,-1654103.141393,5075303.502328,3605261.189006,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,215736.201922,215606.858535,215752.873206,4949.184318,4913.058243,4966.728329,6398.037373,63.909513,0.043455,0.044815,8764.985206,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654111.764326,5074809.614135,3605955.998476,-84.312997,-4938.762326,6949.054532,8886.218649,1.504435,-1654111.798497,5074809.621776,3605955.965520,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,222136.201922,222006.858535,222152.873206,5093.184382,5057.058307,5110.728393,6398.037374,63.909913,0.048085,0.047911,8765.097649,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654119.976435,5074315.743083,3606651.027326,-79.945131,-4938.657444,6951.509972,8886.369092,1.504435,-1654120.014270,5074315.751354,3606650.991127,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,228536.201922,228406.858535,228552.873207,5237.184446,5201.058371,5254.728457,6398.037375,63.910313,0.053013,0.050798,8765.210093,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654127.756579,5073821.882919,3607346.297929,-75.674237,-4938.544465,6953.889424,8886.519536,1.504435,-1654127.798328,5073821.891863,3607346.258306,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,234936.201923,234806.858535,234952.873207,5381.184510,5345.058435,5398.728521,6398.037376,63.910713,0.058249,0.054090,8765.322536,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654135.114617,5073328.034459,3608041.802622,-71.503346,-4938.423452,6956.191351,8886.669979,1.504435,-1654135.160543,5073328.044107,3608041.759368,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,241336.201923,241206.858535,241352.873207,5525.184574,5489.058499,5542.728585,6398.037377,63.911113,0.063821,0.057484,8765.434980,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654142.060680,5072834.198505,3608737.533552,-67.435058,-4938.294400,6958.413928,8886.820423,1.504435,-1654142.111036,5072834.208890,3608737.486463,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,247736.201923,247606.858536,247752.873207,5669.184638,5633.058563,5686.728649,6398.037378,63.911513,0.069721,0.060700,8765.547423,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654148.605121,5072340.375865,3609433.482705,-63.471376,-4938.157094,6960.555662,8886.970867,1.504435,-1654148.660167,5072340.387019,3609433.431585,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,254136.201923,254006.858536,254152.873207,5813.184702,5777.058627,5830.728713,6398.037379,63.911913,0.075945,0.063989,8765.659867,1.124435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654160.945705,5071865.128194,3610137.211167,-55.796355,-4948.432191,6958.542365,8886.390881,1.667914,-1654154.818527,5071846.579297,3610129.586582,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,260406.324394,260245.420287,260443.984374,5916.100195,5869.080403,5945.208556,6397.797929,63.899233,20.969935,11.830423,8765.041881,1.287914,29779.193824,832.937854,8,0,0,
ekf_pr_doppler,36,3.649999,-1654160.531693,5071352.773768,3610826.002961,-55.867077,-4937.858518,6964.591310,8886.557672,1.667914,-1654160.596927,5071352.786530,3610825.943156,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,266806.324395,266645.420287,266843.984374,6060.100259,6013.080467,6089.208620,6397.797930,63.899633,0.089415,0.070956,8765.170673,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654165.935655,5070858.995925,3611522.557357,-52.230761,-4937.697042,6966.482396,8886.724464,1.667914,-1654166.006392,5070859.009519,3611522.492876,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,273206.324395,273045.420288,273243.984375,6204.100323,6157.080531,6233.208684,6397.797931,63.900033,0.096677,0.074494,8765.299464,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654170.981623,5070365.234602,3612219.296560,-48.707617,-4937.528120,6968.287275,8886.891255,1.667914,-1654171.058151,5070365.249068,3612219.227183,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,279606.324395,279445.420288,279643.984375,6348.100387,6301.080595,6377.208748,6397.797932,63.900433,0.104302,0.078175,8765.428255,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654175.681020,5069871.490601,3612916.211882,-45.299604,-4937.350637,6970.004638,8887.058046,1.667914,-1654175.763624,5069871.505974,3612916.137394,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,286006.324395,285845.420288,286043.984375,6492.100451,6445.080659,6521.208812,6397.797933,63.900833,0.112286,0.081737,8765.557047,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654180.045444,5069377.764739,3613613.294535,-42.008488,-4937.165281,6971.633675,8887.224838,1.667914,-1654180.134417,5069377.781037,3613613.214713,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,292406.324395,292245.420288,292443.984375,6636.100515,6589.080723,6665.208876,6397.797934,63.901233,0.120637,0.085469,8765.685838,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654184.086679,5068884.057809,3614310.535640,-38.835991,-4936.972020,6973.173376,8887.391629,1.667914,-1654184.182311,5068884.075049,3614310.450234,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,298806.324395,298645.420288,298843.984375,6780.100579,6733.080787,6809.208940,6397.797935,63.901633,0.129371,0.089363,8765.814629,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654187.816663,5068390.370591,3615007.926183,-35.783838,-4936.770941,6974.622308,8887.558420,1.667914,-1654187.919247,5068390.388803,3615007.834951,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,305206.324395,305045.420288,305243.984375,6924.100643,6877.080851,6953.209004,6397.797936,63.902033,0.138486,0.093029,8765.943421,1.287914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654206.559349,5067913.642228,3615724.128551,-31.734011,-4944.059277,6972.521467,8887.108950,1.776486,-1654191.357325,5067896.723086,3615705.359764,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,311425.963205,311195.930034,311463.864682,7013.121562,6946.804906,7045.299239,6397.543229,63.889017,29.489426,8.325940,8765.455951,1.396486,20775.034137,701.163964,8,0,0,
ekf_pr_doppler,44,4.449999,-1654194.391418,5067403.058466,3616403.119057,-30.045662,-4936.345130,6977.244908,8887.286599,1.776486,-1654194.508784,5067403.078684,3616403.015487,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,317825.963205,317595.930034,317863.864682,7157.121626,7090.804970,7189.299303,6397.543230,63.889417,0.157830,0.100571,8765.595599,1.396486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654197.260786,5066909.435110,3617100.902940,-27.362378,-4936.120685,6978.417233,8887.464247,1.776486,-1654197.385997,5066909.456377,3617100.792853,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,324225.963205,323995.930034,324263.864683,7301.121690,7234.805034,7333.299367,6397.543231,63.889817,0.168075,0.104564,8765.735248,1.396486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1654211.028714,5066438.832785,3617807.969312,-21.719702,-4949.162689,6971.675653,8886.976076,1.967015,-1654200.001460,5066415.856943,3617798.682523,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,330407.036282,330091.150974,330448.472510,7390.626435,7304.423086,7428.737334,6397.269506,63.878593,27.124419,15.704074,8765.209077,1.587015,15696.724386,1167.561088,8,0,0,
ekf_pr_doppler,47,4.749999,-1654202.225928,5065922.257708,3618496.798957,-22.373354,-4935.648230,6980.479892,8887.172778,1.967015,-1654202.367779,5065922.281153,3618496.675093,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,336807.036282,336491.150974,336848.472510,7534.626499,7448.423150,7572.737398,6397.269507,63.878993,0.189772,0.112456,8765.367778,1.587015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654204.347008,5065428.705204,3619194.892212,-20.069540,-4935.400595,6981.369310,8887.369479,1.967015,-1654204.497660,5065428.729776,3619194.761101,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,343207.036282,342891.150974,343248.472510,7678.626563,7592.423214,7716.737462,6397.269508,63.879393,0.201220,0.116596,8765.526479,1.587015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654206.244121,5064935.177849,3619893.069628,-17.894073,-4935.145180,6982.163268,8887.566181,1.967015,-1654206.403898,5064935.203577,3619892.931036,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,349607.036282,349291.150974,349648.472510,7822.626627,7736.423278,7860.737526,6397.269509,63.879793,0.213069,0.120665,8765.685181,1.587015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654207.930143,5064441.676419,3620591.321661,-15.847887,-4934.882223,6982.861467,8887.762882,1.967015,-1654208.099369,5064441.703314,3620591.175342,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,356007.036283,355691.150975,356048.472510,7966.626691,7880.423342,8004.737590,6397.269510,63.880193,0.225322,0.124579,8765.843882,1.587015,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654215.068834,5063962.076169,3621292.798408,-8.152313,-4944.912294,6976.531991,8887.638620,2.099881,-1654209.597010,5063948.229742,3621289.484428,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,362167.596416,361777.535311,362211.203392,8031.254705,7918.597697,8085.219626,6397.026487,63.867130,15.252766,13.705267,8765.681620,1.719881,18045.408656,698.348439,8,0,0,
ekf_pr_doppler,52,5.249999,-1654210.720738,5063454.754316,3621988.011185,-12.144732,-4934.333749,6983.969504,8887.848608,2.099881,-1654210.909820,5063454.783611,3621987.848673,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,368567.596417,368177.535311,368611.203392,8175.254769,8062.597761,8229.219690,6397.026488,63.867530,0.251038,0.132743,8765.853608,1.719881,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654211.851335,5062961.335156,3622686.429405,-10.488893,-4934.048184,6984.378842,8888.058596,2.099881,-1654212.050836,5062961.365666,3622686.258440,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,374967.596417,374577.535311,375011.203392,8319.254833,8206.597825,8373.219754,6397.026489,63.867930,0.264501,0.136739,8766.025596,1.719881,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654212.822888,5062467.944913,3623384.883747,-8.963832,-4933.755440,6984.691947,8888.268584,2.099881,-1654213.033132,5062467.976648,3623384.704072,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,381367.596417,380977.535312,381411.203392,8463.254897,8350.597889,8517.219818,6397.026490,63.868330,0.278375,0.141026,8766.197584,1.719881,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654227.082459,5061992.815707,3624090.714030,-3.565024,-4947.866160,6974.788734,8888.072609,2.280779,-1654213.869801,5061974.617291,3624083.175911,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,387473.804002,386956.815308,387523.240048,8521.224735,8388.839349,8586.841408,6396.757742,63.856274,23.718767,18.043140,8765.963610,1.900779,19247.604953,1164.690746,8,0,0,
ekf_pr_doppler,56,5.649999,-1654214.341218,5061481.254076,3624781.862168,-6.306897,-4933.148189,6985.027932,8888.300687,2.280779,-1654214.573947,5061481.288326,3624781.664299,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,393873.804002,393356.815308,393923.240048,8665.224799,8532.839413,8730.841472,6396.757743,63.856674,0.307389,0.149219,8766.153688,1.900779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654214.914228,5060987.954921,3625480.366918,-5.175031,-4932.833728,6985.051113,8888.528765,2.280779,-1654215.158671,5060987.990479,3625480.159586,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,400273.804002,399756.815308,400323.240049,8809.224863,8676.839477,8874.841536,6396.757744,63.857074,0.322496,0.153166,8766.343766,1.900779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654215.380583,5060494.687575,3626178.869176,-4.173884,-4932.512012,6984.978114,8888.756843,2.280779,-1654215.637063,5060494.724469,3626178.652138,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,406673.804002,406156.815308,406723.240049,8953.224927,8820.839541,9018.841600,6396.757745,63.857474,0.338007,0.157186,8766.533844,1.900779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1654215.753348,5060001.452763,3626877.359334,-3.303200,-4932.183127,6984.809123,8888.984921,2.280779,-1654216.022185,5060001.491013,3626877.132346,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,413073.804002,412556.815308,413123.240049,9097.224991,8964.839605,9162.841664,6396.757746,63.857874,0.353921,0.161190,8766.723922,1.900779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
