mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1654204.742621,5061955.889581,3624222.693326,1.780139,-4636.019080,6518.679351,17934.520030,2.919483,-1654190.968910,5061914.968349,3624190.608521,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,436396.985542,435106.199913,436563.287766,9291.361888,9061.284854,9388.980323,6393.886031,63.785031,53.793096,28.943033,17812.259030,2.539483,24992.849180,1147.384255,8,0,0,
ekf_pr_doppler,60,6.049999,-1654216.997614,5061512.613266,3624874.141612,2.090420,-4632.720810,6521.238727,17933.436256,3.133183,-1654191.666144,5061453.878704,3624843.611207,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,442302.693938,440767.861035,442508.920367,9340.118659,9082.849577,9451.375684,6393.546794,63.775484,70.876920,25.186580,17811.137256,2.753183,30182.749389,1210.957545,8,0,0,
ekf_pr_doppler,61,6.149999,-1654192.038855,5060992.789277,3625496.821295,-6.041196,-4610.456491,6529.637920,17933.749574,3.133183,-1654192.306716,5060992.819015,3625496.583235,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,448702.693939,447167.861035,448908.920367,9484.118723,9226.849641,9595.375748,6393.546795,63.775884,0.359592,0.158161,17811.412575,2.753183,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654192.622532,5060531.758983,3626149.763912,-5.652322,-4610.148396,6529.199706,17934.062892,3.133183,-1654192.902678,5060531.789865,3626149.515672,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,455102.693939,453567.861035,455308.920367,9628.118787,9370.849705,9739.375812,6393.546796,63.776284,0.375577,0.161739,17811.687893,2.753183,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654210.242090,5060127.995046,3626836.413385,-1.866120,-4626.435420,6517.250824,17933.083670,3.315048,-1654193.466016,5060070.791835,3626802.399636,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,460995.046337,459255.809251,461151.637907,9671.627943,9378.418480,9780.498053,6393.219124,63.766468,68.633659,20.428714,17810.670670,2.935048,32502.902174,1390.728975,8,0,0,
ekf_pr_doppler,64,6.449999,-1654193.703067,5059609.792279,3627455.495547,-5.232094,-4609.514771,6528.058090,17933.415174,3.315048,-1654194.008640,5059609.825503,3627455.226299,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,467395.046337,465655.809251,467551.637907,9815.628007,9522.418544,9924.498117,6393.219125,63.766868,0.408624,0.168961,17810.964175,2.935048,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654194.223652,5059148.857036,3628108.266985,-5.199025,-4609.189190,6527.356205,17933.746679,3.315048,-1654194.542375,5059148.891441,3628107.986898,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,473795.046337,472055.809251,473951.637907,9959.628071,9666.418608,10068.498181,6393.219126,63.767268,0.425696,0.172743,17811.257679,2.935048,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654194.746780,5058687.954634,3628760.963893,-5.282715,-4608.857984,6526.567565,17934.078184,3.315048,-1654195.078948,5058687.990217,3628760.672739,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,480195.046337,478455.809252,480351.637907,10103.628135,9810.418672,10212.498245,6393.219127,63.767668,0.443140,0.176404,17811.551184,2.935048,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654231.101178,5058284.832312,3629443.969960,3.014136,-4624.464067,6511.570769,17933.255901,3.488692,-1654195.629979,5058227.122396,3629413.275205,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,485997.103689,483957.405341,486115.484167,10137.496109,9812.500201,10259.040000,6392.866468,63.758687,74.369404,22.920704,17810.690901,3.108692,22695.291410,1264.625414,8,0,0,
ekf_pr_doppler,68,6.849999,-1654195.847014,5057766.250591,3630066.099697,-5.795987,-4608.178757,6524.734013,17933.604770,3.488692,-1654196.206972,5057766.288539,3630065.785763,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,492397.103689,490357.405341,492515.484167,10281.496173,9956.500265,10403.040064,6392.866469,63.759087,0.479129,0.183665,17811.001770,3.108692,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654196.447029,5057305.450064,3630718.521639,-6.223046,-4607.830845,6523.690909,17933.953639,3.488692,-1654196.821304,5057305.489202,3630718.195971,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,498797.103689,496757.405341,498915.484167,10425.496237,10100.500329,10547.040128,6392.866470,63.759487,0.497668,0.187258,17811.312639,3.108692,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654218.569287,5056914.480292,3631392.137038,-4.636394,-4625.317620,6512.663948,17933.010413,3.655108,-1654197.484213,5056844.724939,3631370.497480,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,504573.288903,502284.303486,504758.381555,10438.879508,10094.742887,10576.873661,6392.552391,63.750245,76.017498,20.482089,17810.331413,3.275108,27441.060378,1158.040280,8,0,0,
ekf_pr_doppler,71,7.149999,-1654197.803059,5056383.954724,3632023.031830,-7.410789,-4607.118715,6521.356466,17933.375924,3.655108,-1654198.206793,5056383.996297,3632022.682048,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,510973.288903,508684.303486,511158.381555,10582.879572,10238.742951,10720.873725,6392.552392,63.750645,0.535795,0.194121,17810.658924,3.275108,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1654215.012837,5055966.758133,3632701.768502,-0.430856,-4622.572624,6514.077425,17932.846865,3.782394,-1654198.999982,5055923.303822,3632674.741540,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,516577.117971,514026.410320,516798.859275,10601.060252,10222.082290,10757.234965,6392.173199,63.741951,53.620382,18.634919,17810.091865,3.402394,19484.246600,844.487943,8,0,0,
ekf_pr_doppler,73,7.349999,-1654199.440274,5055462.604037,3633327.042690,-9.032792,-4606.384647,6518.699166,17933.225104,3.782394,-1654199.874550,5055462.648053,3633326.667938,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,522977.117971,520426.410320,523198.859275,10745.060316,10366.082354,10901.235029,6392.173200,63.742351,0.575302,0.200991,17810.432105,3.402394,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654238.651143,5055068.264238,3634013.168756,-5.266637,-4621.250125,6505.584777,17932.386081,3.922330,-1654200.841095,5055002.029526,3633978.453344,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,528643.497253,525788.970321,528841.951389,10758.810093,10363.828361,10932.521238,6391.824581,63.734303,83.796161,19.741565,17809.555081,3.542330,21610.418508,1120.170435,8,0,0,
ekf_pr_doppler,75,7.549999,-1654236.139344,5054587.753034,3634667.875930,3.947191,-4639.934982,6504.665605,17931.793236,4.169266,-1654201.910029,5054541.448773,3634630.089992,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,534319.080338,531264.583936,534510.110910,10758.234418,10316.249728,10940.293364,6391.504171,63.724933,68.873127,39.086356,17808.924236,3.789266,22496.090326,1173.046682,8,0,0,
ekf_pr_doppler,76,7.649999,-1654202.609545,5054080.858603,3635281.983948,-12.249068,-4605.243592,6514.128088,17932.210162,4.169266,-1654203.091574,5054080.906321,3635281.570246,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,540719.080338,537664.583936,540910.110911,10902.234482,10460.249792,11084.293428,6391.504172,63.725333,0.637007,0.210463,17809.303163,3.789266,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654203.897293,5053620.353737,3635933.313671,-13.522303,-4604.852816,6512.454196,17932.627089,4.169266,-1654204.395748,5053620.402691,3635932.886614,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,547119.080338,544064.583936,547310.110911,11046.234546,10604.249856,11228.293492,6391.504173,63.725733,0.658203,0.213609,17809.682089,3.789266,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654205.317236,5053159.888207,3636584.472348,-14.892548,-4604.456829,6510.707427,17933.044016,4.169266,-1654205.832361,5053159.938402,3636584.031748,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,553519.080339,550464.583936,553710.110911,11190.234610,10748.249920,11372.293556,6391.504174,63.726133,0.679707,0.216660,17810.061016,3.789266,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1654237.374129,5052764.306096,3637271.836496,-12.392486,-4627.508226,6495.396806,17932.233156,4.356810,-1654207.411005,5052699.513966,3637234.998452,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,559040.915598,555814.338935,559389.598256,11188.006322,10702.676961,11353.994091,6391.180022,63.717195,80.329636,27.313785,17809.212156,3.976810,26806.757000,1089.409613,8,0,0,
ekf_pr_doppler,80,8.049999,-1654208.591860,5052239.077237,3637886.247902,-17.915490,-4603.649606,6507.001743,17932.668837,4.356810,-1654209.141044,5052239.129889,3637885.779690,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,565440.915598,562214.338935,565789.598256,11332.006386,10846.677025,11497.994155,6391.180023,63.717595,0.723601,0.222340,17809.609837,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654210.465060,5051778.732789,3638536.850861,-19.563360,-4603.238566,6505.046293,17933.104518,4.356810,-1654211.031609,5051778.786672,3638536.368585,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,571840.915599,568614.338935,572189.598256,11476.006450,10990.677089,11641.994219,6391.180024,63.717995,0.745970,0.225211,17810.007519,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654212.507451,5051318.429689,3639187.254946,-21.298867,-4602.822622,6503.024508,17933.540199,4.356810,-1654213.091592,5051318.484812,3639186.758434,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,578240.915599,575014.338935,578589.598256,11620.006514,11134.677153,11785.994283,6391.180025,63.718395,0.768624,0.228018,17810.405200,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654214.727673,5050858.168429,3639837.453623,-23.119590,-4602.401705,6500.938344,17933.975880,4.356810,-1654215.329632,5050858.224797,3639836.942705,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,584640.915599,581414.338935,584989.598256,11764.006578,11278.677217,11929.994347,6391.180026,63.718795,0.791561,0.230788,17810.802881,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654217.134123,5050397.949500,3640487.440535,-25.022915,-4601.976098,6498.789646,17934.411561,4.356810,-1654217.754115,5050398.007111,3640486.915045,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,591040.915599,587814.338935,591389.598257,11908.006642,11422.677281,12073.994411,6391.180027,63.719195,0.814769,0.233565,17811.200562,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654219.734920,5049937.773370,3641137.209510,-27.006208,-4601.545678,6496.579883,17934.847242,4.356810,-1654220.373162,5049937.832229,3641136.669288,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,597440.915599,594214.338936,597789.598257,12052.006706,11566.677345,12217.994475,6391.180028,63.719595,0.838246,0.236065,17811.598243,3.976810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654253.854236,5049530.847470,3641810.932759,-23.098313,-4632.612186,6477.077995,17934.433763,4.575337,-1654223.194626,5049477.700620,3641786.199455,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,602916.738541,599364.356435,603296.269494,12028.228868,11498.981706,12202.456715,6390.859013,63.711577,66.153878,36.371165,17811.146764,4.195337,16887.987228,1277.309545,8,0,0,
ekf_pr_doppler,87,8.749999,-1654255.312788,5049076.456957,3642474.600024,-21.273810,-4620.728197,6475.477675,17933.846110,4.739146,-1654226.226084,5049017.612746,3642435.499764,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,608339.344107,604406.746236,608744.675929,12000.132738,11446.764058,12206.203778,6390.522488,63.704244,76.403585,27.796981,17810.521110,4.359146,21662.709057,1188.622106,8,0,0,
ekf_pr_doppler,88,8.849999,-1654265.228311,5048608.627013,3643125.817134,-22.923875,-4625.536240,6477.899522,17933.422477,4.911532,-1654229.474830,5048557.569060,3643084.564629,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,613772.768941,609534.075617,614334.796303,11981.356589,11399.488111,12192.722637,6390.217025,63.697060,74.746205,29.809572,17810.059478,4.531532,19353.565595,1136.078712,8,0,0,
ekf_pr_doppler,89,8.949999,-1654232.234775,5048097.506150,3643733.989328,-35.683776,-4599.778519,6487.172816,17933.913630,4.911532,-1654232.947871,5048097.570006,3643733.388671,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,620172.768941,615934.075617,620734.796304,12125.356653,11543.488175,12336.722701,6390.217026,63.697460,0.934544,0.245413,17810.512631,4.531532,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654269.155022,5047680.295995,3644403.018222,-29.548327,-4623.787683,6470.646831,17933.704480,5.068397,-1654236.651921,5047637.616021,3644381.966716,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,625623.423082,621041.873173,626178.334833,12106.902333,11482.859217,12325.756688,6389.910950,63.690626,57.629832,29.444905,17810.265480,4.688397,20414.775621,1027.681594,8,0,0,
ekf_pr_doppler,91,9.149999,-1654239.841851,5047177.641151,3645030.925491,-40.428652,-4598.868542,6482.156431,17934.211320,5.068397,-1654240.593396,5047177.707532,3645030.293806,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,632023.423082,627441.873173,632578.334833,12250.902397,11626.859281,12469.756752,6389.910951,63.691026,0.983998,0.249306,17810.734320,4.688397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654244.007403,5046717.777315,3645679.012560,-42.892040,-4598.407502,6479.577500,17934.718159,5.068397,-1654244.778405,5046717.844955,3645678.365197,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,638423.423082,633841.873174,638978.334833,12394.902461,11770.859345,12613.756816,6389.910952,63.691426,1.009009,0.251136,17811.203160,4.688397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654248.422153,5046257.959803,3646326.839522,-45.412148,-4597.942111,6476.954652,17935.224999,5.068397,-1654249.212753,5046258.028696,3646326.176365,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,644823.423082,640241.873174,645378.334833,12538.902525,11914.859409,12757.756880,6389.910953,63.691826,1.034202,0.252880,17811.672000,4.688397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654253.091605,5045798.189024,3646974.402086,-47.985509,-4597.472828,6474.289849,17935.731839,5.068397,-1654253.901930,5045798.259152,3646973.723013,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,651223.423083,646641.873174,651778.334834,12682.902589,12058.859473,12901.756944,6389.910954,63.692226,1.059569,0.254617,17812.140839,4.688397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1654292.792284,5045401.551712,3647660.277381,-38.454704,-4624.676454,6455.274232,17935.294369,5.237482,-1654258.851110,5045338.536707,3647621.001069,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,656355.170187,651357.656671,657098.964460,12654.741939,11978.907783,12878.040621,6389.562067,63.685700,81.642653,34.352760,17811.665369,4.857482,22610.467756,1077.313402,8,0,0,
ekf_pr_doppler,96,9.649999,-1654304.234983,5044938.147519,3648315.356210,-40.560631,-4640.498659,6452.730710,17934.834897,5.478296,-1654264.065145,5044878.861733,3648268.006696,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,661507.227795,656089.109344,662457.744195,12591.997529,11870.338240,12849.732603,6389.226727,63.678613,85.851014,48.541215,17811.167897,5.098296,18083.007204,1370.218298,8,0,0,
ekf_pr_doppler,97,9.749999,-1654290.139542,5044492.146181,3648960.959821,-41.340388,-4625.449871,6442.036321,17934.189526,5.661084,-1654269.548565,5044419.234590,3648914.736290,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,666603.395815,660919.184646,667805.156657,12554.276248,11785.894799,12811.068486,6388.900097,63.672144,88.750793,40.691734,17810.484527,5.281084,27099.626820,1218.251781,8,0,0,
ekf_pr_doppler,98,9.849999,-1654314.453119,5044016.478978,3649598.977983,-52.071633,-4624.559896,6454.463621,17933.907023,5.807786,-1654275.305570,5043959.655625,3649561.186483,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,671724.174989,665446.336005,672845.301634,12526.007920,11732.574362,12784.224506,6388.533654,63.666432,78.674148,31.040737,17810.164024,5.427786,16925.040326,1217.365612,8,0,0,
ekf_pr_doppler,99,9.949999,-1654280.429398,5043500.048838,3650208.114256,-61.540973,-4595.073335,6460.418360,17934.487802,5.807786,-1654281.340032,5043500.125170,3650207.354151,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,678124.174990,671846.336006,679245.301635,12670.007984,11876.574426,12928.224570,6388.533655,63.666832,1.188630,0.261326,17810.706802,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654286.724508,5043040.565977,3650854.012967,-64.366641,-4594.583408,6457.551423,17935.068581,5.807786,-1654287.655488,5043040.643544,3650853.236412,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,684524.174990,678246.336006,685645.301635,12814.008048,12020.574490,13072.224634,6388.533656,63.667232,1.214816,0.262434,17811.249581,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1654293.303734,5042581.132255,3651499.623703,-67.222708,-4594.090578,6454.659247,17935.649359,5.807786,-1654294.255141,5042581.211051,3651498.830632,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,690924.174990,684646.336006,692045.301635,12958.008112,12164.574554,13216.224698,6388.533657,63.667632,1.241106,0.263417,17811.792360,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654300.169961,5042121.747954,3652144.944067,-70.105941,-4593.594924,6451.744528,17936.230138,5.807786,-1654301.141856,5042121.827980,3652144.134423,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,697324.174990,691046.336006,698445.301635,13102.008176,12308.574618,13360.224762,6388.533658,63.668032,1.267480,0.264282,17812.335138,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654307.325710,5041662.413359,3652789.971943,-73.012626,-4593.096607,6448.809732,17936.810916,5.807786,-1654308.318158,5041662.494603,3652789.145650,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,703724.174990,697446.336006,704845.301635,13246.008240,12452.574682,13504.224826,6388.533659,63.668432,1.293953,0.265237,17812.877917,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654314.773176,5041203.128719,3653434.705423,-75.939751,-4592.595768,6445.857204,17937.391695,5.807786,-1654315.786232,5041203.211176,3653433.862430,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,710124.174990,703846.336006,711245.301635,13390.008304,12596.574746,13648.224890,6388.533660,63.668832,1.320500,0.265850,17813.420695,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654322.514208,5040743.894284,3654079.142869,-78.883469,-4592.092530,6442.889350,17937.972474,5.807786,-1654323.547921,5040743.977937,3654078.283135,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,716524.174990,710246.336006,717645.301636,13534.008368,12740.574810,13792.224954,6388.533661,63.669232,1.347109,0.266350,17813.963474,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654330.550321,5040284.710275,3654723.282885,-81.840689,-4591.587385,6439.909073,17938.553252,5.807786,-1654331.604726,5040284.795106,3654722.406393,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,722924.174991,716646.336007,724045.301636,13678.008432,12884.574874,13936.225018,6388.533662,63.669632,1.373755,0.266698,17814.506252,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1654338.882673,5039825.576872,3655367.124358,-84.807708,-4591.080286,6436.918951,17939.134031,5.807786,-1654339.957803,5039825.662885,3655366.231090,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,729324.174991,723046.336007,730445.301636,13822.008496,13028.574938,14080.225082,6388.533663,63.670032,1.400439,0.267088,17815.049031,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654347.512085,5039366.494275,3656010.666435,-87.781287,-4590.571389,6433.921625,17939.714809,5.807786,-1654348.607965,5039366.581458,3656009.756371,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,735724.174991,729446.336007,736845.301636,13966.008560,13172.575002,14224.225146,6388.533664,63.670432,1.427155,0.267392,17815.591810,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654356.439028,5038907.462649,3656653.908512,-90.757948,-4590.060905,6430.919315,17940.295588,5.807786,-1654357.555683,5038907.550988,3656652.981640,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,742124.174991,735846.336007,743245.301636,14110.008624,13316.575066,14368.225210,6388.533665,63.670832,1.453896,0.267405,17816.134588,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654365.663657,5038448.482130,3657296.850236,-93.734283,-4589.549120,6427.915035,17940.876366,5.807786,-1654366.801082,5038448.571618,3657295.906562,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,748524.174991,742246.336007,749645.301636,14254.008688,13460.575130,14512.225274,6388.533666,63.671232,1.480630,0.267365,17816.677367,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654375.185752,5037989.552863,3657939.491540,-96.706763,-4589.035943,6424.911253,17941.457145,5.807786,-1654376.343946,5037989.643471,3657938.531065,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,754924.174991,748646.336007,756045.301637,14398.008752,13604.575194,14656.225338,6388.533667,63.671632,1.507360,0.267249,17817.220145,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654385.004760,5037530.674949,3658581.832599,-99.671956,-4588.522204,6421.910556,17942.037924,5.807786,-1654386.183715,5037530.766647,3658580.855335,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,761324.174992,755046.336008,762445.301637,14542.008816,13748.575258,14800.225402,6388.533668,63.672032,1.534076,0.267076,17817.762924,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654395.119783,5037071.848459,3659223.873854,-102.626554,-4588.007496,6418.915711,17942.618702,5.807786,-1654396.319491,5037071.941227,3659222.879824,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,767724.174992,761446.336008,768845.301637,14686.008880,13892.575322,14944.225466,6388.533669,63.672432,1.560769,0.266842,17818.305703,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654405.529603,5036613.073453,3659865.616008,-105.567309,-4587.492622,6415.929018,17943.199481,5.807786,-1654406.750034,5036613.167268,3659864.605243,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,774124.174992,767846.336008,775245.301637,14830.008944,14036.575386,15088.225530,6388.533670,63.672832,1.587420,0.266266,17818.848481,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654416.232652,5036154.349964,3660507.060032,-108.490539,-4586.977173,6412.953429,17943.780259,5.807786,-1654417.473768,5036154.444803,3660506.032564,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,780524.174992,774246.336008,781645.301637,14974.009008,14180.575450,15232.225594,6388.533671,63.673232,1.614018,0.265778,17819.391260,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654427.227016,5035695.678017,3661148.207148,-111.393071,-4586.461814,6409.991361,17944.361038,5.807786,-1654428.488780,5035695.773846,3661147.163021,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,786924.174992,780646.336008,788045.301637,15118.009072,14324.575514,15376.225658,6388.533672,63.673632,1.640559,0.265143,17819.934038,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654438.510466,5035237.057596,3661789.058852,-114.271603,-4585.946656,6407.045591,17944.941817,5.807786,-1654439.792824,5035237.154383,3661787.998108,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,793324.174992,787046.336008,794445.301637,15262.009136,14468.575578,15520.225722,6388.533673,63.674032,1.667029,0.264448,17820.476817,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654450.080431,5034778.488655,3662429.616894,-117.122836,-4585.432086,6404.118571,17945.522595,5.807786,-1654451.383323,5034778.586379,3662428.539578,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,799724.174993,793446.336009,800845.301638,15406.009200,14612.575642,15664.225786,6388.533674,63.674432,1.693425,0.263619,17821.019595,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654461.934011,5034319.971129,3663069.883287,-119.943292,-4584.918611,6401.213000,17946.103374,5.807786,-1654463.257370,5034320.069773,3663068.789442,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,806124.174993,799846.336009,807245.301638,15550.009264,14756.575706,15808.225850,6388.533675,63.674832,1.719740,0.262902,17821.562374,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654474.067978,5033861.504911,3663709.860281,-122.730091,-4584.405886,6398.331165,17946.684152,5.807786,-1654475.411734,5033861.604480,3663708.749968,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,812524.174993,806246.336009,813645.301638,15694.009328,14900.575770,15952.225914,6388.533676,63.675232,1.745964,0.261828,17822.105153,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654486.478791,5033403.089917,3664349.550390,-125.479809,-4583.894218,6395.475740,17947.264931,5.807786,-1654487.842861,5033403.190391,3664348.423677,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,818924.174993,812646.336009,820045.301638,15838.009392,15044.575834,16096.225978,6388.533677,63.675632,1.772079,0.260651,17822.647931,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
