mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1672342.506527,4927458.965221,3459492.825419,-3870.317338,-9641.905325,-9427.877317,-90854.386380,-8463.130650,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,144566.780856,138433.174297,146705.570925,887.103146,827.048558,911.386621,12136.378183,61.403757,143769.556867,14112.741407,-90978.091380,-8463.510650,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1672546.539381,4926407.125180,3458792.080713,-3851.478071,-9650.979173,-9404.421514,-91699.958928,-8462.951530,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,145464.438997,139182.497010,147751.396380,879.157670,819.299099,904.744860,12249.328978,61.352532,145048.492443,14098.264771,-91823.701928,-8463.331530,21034.036938,2336.902979,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1672931.687188,4925442.027263,3457851.638561,-3851.478071,-9650.979173,-9404.421514,-92546.254081,-8462.951530,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,147189.975280,140788.269929,149525.546504,879.159695,819.301124,904.746885,12370.049193,61.352932,146452.865791,14098.264771,-92670.035081,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1673316.834995,4924476.929346,3456911.196410,-3851.478071,-9650.979173,-9404.421514,-93392.549234,-8462.951530,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,148933.094758,142410.428871,151317.791566,879.161720,819.303149,904.748910,12491.996466,61.353332,147857.342929,14098.264771,-93516.368234,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1673701.982802,4923511.831429,3455970.754259,-3851.478071,-9650.979173,-9404.421514,-94238.844387,-8462.951530,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,150693.797469,144048.973876,153128.131606,879.163745,819.305174,904.750935,12615.170806,61.353732,149261.920928,14098.264771,-94362.701387,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1674087.130610,4922546.733511,3455030.312107,-3851.478071,-9650.979173,-9404.421514,-95085.139540,-8462.951530,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,152472.083456,145703.904984,154956.566665,879.165770,819.307199,904.752960,12739.572221,61.354132,150666.596967,14098.264771,-95209.034540,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1674472.278417,4921581.635594,3454089.869956,-3851.478071,-9650.979173,-9404.421514,-95931.434693,-8462.951530,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,154267.952758,147375.222236,156803.096783,879.167795,819.309224,904.754985,12865.200718,61.354532,152071.368329,14098.264771,-96055.367693,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1674857.426224,4920616.537677,3453149.427805,-3851.478071,-9650.979173,-9404.421514,-96777.729846,-8462.951530,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,156081.405416,149062.925673,158667.722001,879.169820,819.311249,904.757010,12992.056306,61.354932,153476.232397,14098.264771,-96901.700846,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1675242.574031,4919651.439760,3452208.985653,-3851.478071,-9650.979173,-9404.421514,-97624.024999,-8462.951530,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,157912.441470,150767.015335,160550.442358,879.171845,819.313274,904.759035,13120.138993,61.355332,154881.186648,14098.264771,-97748.033999,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1675627.721838,4918686.341842,3451268.543502,-3851.478071,-9650.979173,-9404.421514,-98470.320152,-8462.951530,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,159761.060961,152487.491262,162451.257897,879.173870,819.315299,904.761060,13249.448786,61.355732,156286.228649,14098.264771,-98594.367152,-8463.331530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1675942.624311,4917670.956520,3450684.136687,-3845.163253,-9655.424425,-9372.180904,-99317.290664,-8462.998128,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,161074.033313,153253.194321,163465.754982,874.964869,812.000148,897.759124,13373.722705,61.318261,157493.347759,14078.096567,-99441.375664,-8463.378128,27185.208926,2668.347670,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1676215.634152,4916616.329251,3450053.893290,-3834.958963,-9663.665456,-9344.662825,-100160.773836,-8462.687405,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,162390.563707,154067.317630,164621.086301,870.784695,805.150472,891.997192,13499.586543,61.284275,158747.788047,14062.730058,-100284.896835,-8463.067405,24847.501739,2707.564409,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1676599.130049,4915649.962706,3449119.427007,-3834.958963,-9663.665456,-9344.662825,-101007.042576,-8462.687405,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,164272.859380,155804.506142,166547.185812,870.786720,805.152497,891.999217,13632.403416,61.284675,160149.522422,14062.730058,-101131.203576,-8463.067405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1676982.625945,4914683.596160,3448184.960725,-3834.958963,-9663.665456,-9344.662825,-101853.311317,-8462.687405,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,166172.570788,157557.797705,168491.125307,870.788745,805.154522,892.001242,13766.445982,61.285075,161551.335684,14062.730058,-101977.510316,-8463.067405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1677238.206323,4913594.862585,3447467.157311,-3823.831710,-9674.283115,-9325.878731,-102693.260054,-8462.130358,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,167555.443298,158478.681737,169844.015379,867.018656,799.203805,887.691918,13896.516856,61.256531,162880.576751,14054.639622,-102817.497054,-8462.510358,27037.078325,2675.015876,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1677535.832982,4912531.206880,3446816.911137,-3816.151980,-9683.080936,-9301.999471,-103536.766087,-8461.798020,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,168940.137436,159323.882755,171057.382873,863.261885,792.793966,882.456413,14027.236504,61.225766,164160.269569,14042.843375,-103661.041086,-8462.178020,29734.288728,2650.940210,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1677917.448180,4911562.898787,3445886.711190,-3816.151980,-9683.080936,-9301.999471,-104382.945888,-8461.798020,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,170874.314943,161096.137533,173032.215462,863.263910,792.795991,882.458438,14164.805176,61.226166,165560.317059,14042.843375,-104507.258888,-8462.178020,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1678167.765551,4910464.367353,3445271.500542,-3804.848743,-9694.080192,-9275.344100,-105223.863342,-8461.340310,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,172183.651453,161911.666663,174175.291825,858.822446,786.327261,876.585895,14297.447775,61.192610,166833.180102,14029.823661,-105348.214342,-8461.720310,29668.037702,2546.472719,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1678548.250425,4909494.959334,3444343.966132,-3804.848743,-9694.080192,-9275.344100,-106069.997373,-8461.340310,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,174141.817328,163699.977556,176171.429989,858.824471,786.329286,876.587920,14437.380001,61.193010,168232.064599,14029.823661,-106194.386373,-8461.720310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1678928.735299,4908525.551314,3443416.431722,-3804.848743,-9694.080192,-9275.344100,-106916.131404,-8461.340310,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,176117.159692,165504.015035,178185.099912,858.826496,786.331311,876.589945,14578.536087,61.193410,169631.016781,14029.823661,-107040.558404,-8461.720310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1679309.220174,4907556.143295,3442488.897312,-3804.848743,-9694.080192,-9275.344100,-107762.265435,-8461.340310,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,178109.678586,167323.779140,180216.301634,858.828521,786.333336,876.591970,14720.916042,61.193810,171030.034989,14029.823661,-107886.730435,-8461.720310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1679689.705048,4906586.735276,3441561.362901,-3804.848743,-9694.080192,-9275.344100,-108608.399466,-8461.340310,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,180119.374050,169159.269912,182265.035195,858.830546,786.335361,876.593995,14864.519873,61.194210,172429.117615,14029.823661,-108732.902466,-8461.720310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1679982.212031,4905507.394382,3440931.612373,-3797.767376,-9702.860257,-9251.083740,-109450.512513,-8461.030270,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,181540.707654,170076.324406,183490.604617,855.070217,780.646561,871.283789,15003.417205,61.165102,173706.662995,14018.009004,-109575.053513,-8461.410270,29671.598341,2575.602864,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1680361.988769,4904537.108356,3440006.503999,-3797.767376,-9702.860257,-9251.083740,-110296.615540,-8461.030270,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,183575.343588,171928.874593,185561.161962,855.072242,780.648586,871.285814,15149.390492,61.165502,175104.686385,14018.009004,-110421.194540,-8461.410270,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1680614.508207,4903451.417844,3439391.748563,-3787.402012,-9712.157936,-9226.131067,-111137.910777,-8460.629984,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,184931.882300,172767.602566,186710.089702,850.758864,774.402757,865.385236,15290.272538,61.133252,176368.033533,14005.272543,-111262.527777,-8461.009984,28216.261952,2525.706841,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1680993.248408,4902480.202051,3438469.135456,-3787.402012,-9712.157936,-9226.131067,-111983.973776,-8460.629984,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,186989.885051,174635.500981,188800.711961,850.760889,774.404782,865.387261,15438.606604,61.133652,177764.901508,14005.272543,-112108.628775,-8461.009984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1681371.988610,4901508.986257,3437546.522349,-3787.402012,-9712.157936,-9226.131067,-112830.036774,-8460.629984,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,189064.903019,176518.887491,190908.641965,850.762914,774.406807,865.389286,15588.163343,61.134052,179161.826619,14005.272543,-112954.729774,-8461.009984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1681750.728811,4900537.770463,3436623.909242,-3787.402012,-9712.157936,-9226.131067,-113676.099773,-8460.629984,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,191156.936245,178417.762138,193033.879755,850.764939,774.408832,865.391311,15738.942762,61.134452,180558.807539,14005.272543,-113800.830772,-8461.009984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1682030.999459,4899462.421019,3436022.528246,-3779.679916,-9720.231996,-9201.480697,-114518.733997,-8460.349562,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,192608.227270,179354.629139,194292.281988,847.040392,769.064018,860.313560,15884.753533,61.106916,181812.999137,13992.619521,-114643.502997,-8460.729562,32183.320063,2680.435381,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1682300.315189,4898386.388588,3435394.585778,-3771.348938,-9728.232464,-9178.719176,-115360.372058,-8460.018315,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,194166.231928,180307.568117,195674.099392,843.902393,763.676996,855.971741,16032.515317,61.082384,183081.471060,13981.039740,-115485.179058,-8460.398315,26538.729849,2599.837483,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1682677.450082,4897413.565341,3434476.713860,-3771.348938,-9728.232464,-9178.719176,-116206.373890,-8460.018315,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,196291.179434,182224.264326,197826.433849,843.904418,763.679021,855.973766,16186.814999,61.082784,184476.186157,13981.039740,-116331.218890,-8460.398315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1682886.729415,4896409.842549,3433903.149554,-3759.045889,-9730.291189,-9152.493619,-117053.607807,-8460.150031,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,197295.411340,182862.215521,198879.497490,837.642344,756.621205,849.731319,16333.381741,61.040992,185642.309019,13961.980114,-117178.490806,-8460.530031,35781.431770,2194.063151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1683051.101282,4895388.053802,3433373.502064,-3743.007453,-9733.968320,-9123.356199,-117901.919209,-8460.317811,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,198130.523745,183454.511746,199792.609300,830.467710,749.533931,842.793538,16480.026971,60.994629,186784.431716,13941.205057,-118026.840208,-8460.697811,26282.499593,2221.153167,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1683425.402028,4894414.656970,3432461.166444,-3743.007453,-9733.968320,-9123.356199,-118747.950990,-8460.317811,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,200269.971619,185378.671936,201961.017390,830.469735,749.535956,842.795563,16637.742356,60.995029,188175.306425,13941.205057,-118872.909989,-8460.697811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1683799.702773,4893441.260138,3431548.830824,-3743.007453,-9733.968320,-9123.356199,-119593.982771,-8460.317811,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,202426.028888,187317.822845,204146.281392,830.471760,749.537981,842.797588,16796.677641,60.995429,189566.228819,13941.205057,-119718.979771,-8460.697811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1684174.003518,4892467.863306,3430636.495204,-3743.007453,-9733.968320,-9123.356199,-120440.014552,-8460.317811,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,204598.695591,189271.964513,206348.401346,830.473785,749.540006,842.799613,16956.832834,60.995829,190957.197856,13941.205057,-120565.049552,-8460.697811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1684548.304263,4891494.466474,3429724.159584,-3743.007453,-9733.968320,-9123.356199,-121286.046333,-8460.317811,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,206787.971770,191241.096981,208567.377292,830.475810,749.542031,842.801638,17118.207944,60.996229,192348.212525,13941.205057,-121411.119333,-8460.697811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1684922.605009,4890521.069642,3428811.823964,-3743.007453,-9733.968320,-9123.356199,-122132.078114,-8460.317811,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,208993.857466,193225.220291,210803.209270,830.477835,749.544056,842.803663,17280.802979,60.996629,193739.271842,13941.205057,-122257.189114,-8460.697811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1685075.534831,4889508.626067,3428278.936822,-3726.815499,-9736.915679,-9095.910339,-122980.492923,-8460.472716,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,209901.521166,193808.765547,211793.699675,823.786249,742.537431,836.413876,17434.800494,60.953677,194873.253251,13921.031947,-123105.641922,-8460.852716,28021.011646,2249.220923,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1685448.216381,4888534.934500,3427369.345788,-3726.815499,-9736.915679,-9095.910339,-123826.540194,-8460.472716,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,212121.947149,195803.100152,214045.371671,823.788274,742.539456,836.415901,17599.709671,60.954077,196262.380576,13921.031947,-123951.727194,-8460.852716,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1685637.655954,4887479.882222,3426793.636591,-3713.918013,-9743.001409,-9072.227162,-124671.394599,-8460.344381,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,213137.996689,196464.724412,215141.085434,817.933833,736.035193,830.763151,17756.338833,60.914971,197463.812087,13906.452794,-124796.619599,-8460.724381,29468.921444,2283.824414,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1686009.047755,4886505.582081,3425886.413875,-3713.918013,-9743.001409,-9072.227162,-125517.429037,-8460.344381,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,215374.571731,198470.177726,217410.031954,817.935858,736.037218,830.765176,17923.568513,60.915371,198851.563916,13906.452794,-125642.692037,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1686380.439557,4885531.281941,3424979.191159,-3713.918013,-9743.001409,-9072.227162,-126363.463475,-8460.344381,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,217627.505490,200490.351784,219695.593776,817.937883,736.039243,830.767201,18092.016500,60.915771,200239.355893,13906.452794,-126488.764475,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1686751.831358,4884556.981800,3424071.968443,-3713.918013,-9743.001409,-9072.227162,-127209.497914,-8460.344381,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,219896.798006,202525.246627,221997.770943,817.939908,736.041268,830.769226,18261.682803,60.916171,201627.187188,13906.452794,-127334.836913,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1687123.223159,4883582.681659,3423164.745726,-3713.918013,-9743.001409,-9072.227162,-128055.532352,-8460.344381,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,222182.449321,204574.862295,224316.563494,817.941933,736.043293,830.771251,18432.567429,60.916571,203015.056996,13906.452794,-128180.909351,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1687494.614961,4882608.381518,3422257.523010,-3713.918013,-9743.001409,-9072.227162,-128901.566790,-8460.344381,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,224484.459475,206639.198829,226651.971470,817.943958,736.045318,830.773276,18604.670386,60.916971,204402.964532,13906.452794,-129026.981789,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1687866.006762,4881634.081377,3421350.300294,-3713.918013,-9743.001409,-9072.227162,-129747.601228,-8460.344381,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,226802.828507,208718.256270,229003.994912,817.945983,736.047343,830.775301,18777.991683,60.917371,205790.909032,13906.452794,-129873.054228,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1688237.398563,4880659.781236,3420443.077578,-3713.918013,-9743.001409,-9072.227162,-130593.635666,-8460.344381,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,229137.556460,210812.034657,231372.633860,817.948008,736.049368,830.777326,18952.531327,60.917771,207178.889754,13906.452794,-130719.126666,-8460.724381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1688359.233742,4879545.310340,3419951.375862,-3697.116641,-9752.847136,-9044.685778,-131435.887247,-8460.026261,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,229858.424802,211152.382726,232312.561872,810.828159,728.357725,824.499837,19116.368363,60.872483,208356.607031,13891.047154,-131561.416246,-8460.406261,32434.484013,2221.493315,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1688728.945406,4878570.025626,3419046.907284,-3697.116641,-9752.847136,-9044.685778,-132281.889873,-8460.026261,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,232204.413779,213252.417325,234695.469262,810.830184,728.359750,824.501862,19293.201932,60.872883,209743.116473,13891.047154,-132407.456873,-8460.406261,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1688813.139749,4877495.224173,3418593.294857,-3678.006083,-9759.788037,-9015.147185,-133126.184161,-8459.857986,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,232894.759385,213780.545870,235478.897700,803.700356,721.728816,817.654201,19459.001035,60.827547,210858.994353,13871.736316,-133251.789160,-8460.237986,32042.549466,2231.005478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1689180.940358,4876519.245370,3417691.780139,-3678.006083,-9759.788037,-9015.147185,-133972.169959,-8459.857986,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,235251.433363,215889.348124,237873.841191,803.702381,721.730841,817.656226,19638.124719,60.827947,212243.638572,13871.736316,-134097.812959,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1689548.740966,4875543.266566,3416790.265420,-3678.006083,-9759.788037,-9015.147185,-134818.155758,-8459.857986,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,237624.181388,218012.584996,240285.137805,803.704406,721.732866,817.658251,19818.464962,60.828347,213628.315610,13871.736316,-134943.836757,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1689916.541575,4874567.287762,3415888.750702,-3678.006083,-9759.788037,-9015.147185,-135664.141556,-8459.857986,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,240013.003502,220150.256524,242712.787585,803.706431,721.734891,817.660276,20000.021773,60.828747,215013.024832,13871.736316,-135789.860556,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1690284.342183,4873591.308959,3414987.235983,-3678.006083,-9759.788037,-9015.147185,-136510.127355,-8459.857986,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,242417.899745,222302.362750,245156.790570,803.708456,721.736916,817.662301,20182.795158,60.829147,216397.765622,13871.736316,-136635.884355,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1690652.142791,4872615.330155,3414085.721265,-3678.006083,-9759.788037,-9015.147185,-137356.113153,-8459.857986,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,244838.870156,224468.903715,247617.146801,803.710481,721.738941,817.664326,20366.785126,60.829547,217782.537377,13871.736316,-137481.908153,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1691019.943400,4871639.351351,3413184.206546,-3678.006083,-9759.788037,-9015.147185,-138202.098952,-8459.857986,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,247275.914777,226649.879458,250093.856319,803.712506,721.740966,817.666351,20551.991684,60.829947,219167.339510,13871.736316,-138327.931952,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1691387.744008,4870663.372548,3412282.691828,-3678.006083,-9759.788037,-9015.147185,-139048.084751,-8459.857986,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,249729.033648,228845.290021,252586.919164,803.714531,721.742991,817.668376,20738.414842,60.830347,220552.171449,13871.736316,-139173.955750,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1691755.544616,4869687.393744,3411381.177109,-3678.006083,-9759.788037,-9015.147185,-139894.070549,-8459.857986,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,252198.226810,231055.135443,255096.335376,803.716556,721.745016,817.670401,20926.054607,60.830747,221937.032635,13871.736316,-140019.979549,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1692123.345225,4868711.414940,3410479.662391,-3678.006083,-9759.788037,-9015.147185,-140740.056348,-8459.857986,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,254683.494303,233279.415766,257622.104996,803.718581,721.747041,817.672426,21114.910987,60.831147,223321.922526,13871.736316,-140866.003347,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1692491.145833,4867735.436137,3409578.147673,-3678.006083,-9759.788037,-9015.147185,-141586.042146,-8459.857986,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,257184.836168,235518.131030,260164.228065,803.720606,721.749066,817.674451,21304.983990,60.831547,224706.840589,13871.736316,-141712.027146,-8460.237986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
