epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.485274,-0.700000,23510461.710644,25263.006501,2849.316033,577.144710,0.941958,0.168819,1,-6277.879752,-149.669226,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.759803,1.600000,24218740.211523,36027.361753,298.326953,695.693724,0.941958,0.168819,1,-6277.879752,-149.669226,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.095797,-1.300000,24615126.495532,42204.269033,-3174.336518,773.777796,0.941958,0.168819,1,-6277.879752,-149.669226,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.150216,0.800000,20360037.861509,11082.731454,-1144.854059,335.863518,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.160257,-0.600000,20596045.681740,13710.095962,1400.276876,327.568276,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.181033,1.100000,21015312.208883,15378.075895,3229.999343,389.942000,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.220678,-0.900000,21646628.624051,17498.348791,3766.632362,394.620767,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.326338,0.400000,22695985.521632,17857.564255,3938.343448,476.859724,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.481849,-0.700000,23508668.123879,21679.400078,2536.068361,464.696083,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.754429,1.600000,24214177.810208,35292.127957,662.091675,544.068740,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.088287,-1.300000,24602536.201929,41659.388822,-3202.217447,740.787143,1.779003,0.167921,1,-6331.251449,-151.941065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.149980,0.800000,20357096.226588,13998.305099,-928.138569,337.196636,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.160002,-0.600000,20593171.147524,14289.654872,1680.435645,426.771082,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G03,1,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.180735,1.100000,21019564.296359,15480.293291,3298.530059,415.048389,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G04,1,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.220294,-0.900000,21638333.584553,18040.806332,3796.824370,463.827358,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G05,1,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.325718,0.400000,22683930.044255,19624.744249,3460.795442,471.216024,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G06,1,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.480882,-0.700000,23494785.547980,26418.144016,2397.543841,488.110845,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G07,1,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.752914,1.600000,24212801.293836,26945.905077,625.679301,638.550749,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G08,1,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.086352,-1.300000,24618065.010186,38818.174357,-3762.482675,724.249209,1.182103,0.142673,1,-6257.672190,-154.012268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G01,0,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.150885,0.800000,20356903.220751,17001.023241,-909.450847,458.745782,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G02,0,0,61.564118,65.672595,20604092.061714,1998.602992,-1.781556411269e-08,-0.030000,2.743056,0.160965,-0.600000,20595272.382775,18393.651193,1919.432449,465.022195,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G03,0,0,109.029837,55.752185,21024531.001171,3527.572402,1.354370940846e-08,0.020000,3.022998,0.181813,1.100000,21029955.867579,18800.364965,3491.378583,543.920122,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G04,0,0,151.551759,44.878874,21652682.583672,3899.599123,-3.208741881692e-08,-0.040000,3.539470,0.221588,-0.900000,21649109.907832,19940.927260,3701.629483,523.928485,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G05,0,0,208.000690,31.072286,22700870.407762,3636.487607,2.281556411269e-08,0.030000,4.830578,0.327578,0.400000,22691935.830111,29744.795547,3743.983953,576.822603,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G06,0,0,252.777776,22.206339,23516433.942470,2446.023678,-8.543709408460e-09,-0.020000,6.575469,0.483580,-0.700000,23493352.301189,30198.221367,2574.704896,633.966514,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G07,0,0,302.202553,15.309467,24215667.472858,330.528138,3.627185470423e-08,0.010000,9.344837,0.757147,1.600000,24202736.638424,40178.997429,212.129782,911.567263,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G08,0,0,342.053832,11.354358,24618687.453060,-3542.420464,-1.635927352115e-08,-0.050000,12.395099,1.092722,-1.300000,24582704.507604,69028.704652,-3694.755020,1284.322438,0.826438,-0.174113,1,-5787.551303,-155.907621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G01,0,0,18.318269,73.649085,20368054.008271,-423.963110,2.937595172591e-08,0.050000,2.605149,0.152865,0.800000,20368166.372896,15116.729099,-409.391359,352.376226,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G02,0,0,61.552899,65.670544,20604301.439833,2162.775197,-1.782557103555e-08,-0.030000,2.743100,0.163073,-0.600000,20596299.435615,12412.274542,2235.414611,422.000724,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G03,0,0,109.029467,55.754619,21024891.205395,3622.965149,1.355038069036e-08,0.020000,3.022910,0.184184,1.100000,21026838.216790,16522.779671,3363.671004,378.737608,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G04,0,0,151.550882,44.884706,21653075.557321,3897.270103,-3.210076138073e-08,-0.040000,3.539109,0.224457,-0.900000,21651984.688066,14821.171230,3749.753694,392.243107,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G05,0,0,208.009275,31.080110,22701231.819149,3537.213196,2.282557103555e-08,0.030000,4.829491,0.331768,0.400000,22696577.378475,19882.078998,3670.512195,512.207580,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G06,0,0,252.784973,22.213319,23516671.507070,2279.903335,-8.550380690364e-09,-0.020000,6.573534,0.489722,-0.700000,23511677.400374,24914.518975,1875.888915,504.162092,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G07,0,0,302.213294,15.313872,24215690.840031,148.041458,3.627519034518e-08,0.010000,9.342287,0.766781,1.600000,24211735.112259,30489.901351,-199.470297,708.955174,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G08,0,0,342.058570,11.355289,24618323.966424,-3685.920926,-1.637595172591e-08,-0.050000,12.394146,1.106902,-1.300000,24645274.987769,39291.127207,-3607.656262,852.184787,0.662897,-0.011261,1,-5817.132874,-157.867222,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G01,0,0,18.313055,73.642952,20368020.515695,-240.382974,2.939262993067e-08,0.050000,2.605231,0.154785,0.800000,20362928.129300,11226.053937,-485.792126,407.390539,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G02,0,0,61.541905,65.668771,20604527.178339,2323.572261,-1.783557795840e-08,-0.030000,2.743138,0.165118,-0.600000,20592078.660059,14881.051812,2132.483307,373.035964,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G03,0,0,109.029444,55.757289,21025260.704006,3712.117746,1.355705197227e-08,0.020000,3.022815,0.186483,1.100000,21027269.497132,15846.496698,3438.865513,434.293266,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G04,0,0,151.550367,44.890663,21653467.935733,3887.730866,-3.211410394454e-08,-0.040000,3.538741,0.227237,-0.900000,21647655.854235,17682.323683,3760.190838,407.594748,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G05,0,0,208.018128,31.087910,22701582.928030,3431.950278,2.283557795840e-08,0.030000,4.828409,0.335827,0.400000,22687454.046863,20756.325614,3156.898445,493.972845,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G06,0,0,252.792262,22.220132,23516892.191568,2110.828275,-8.557051972268e-09,-0.020000,6.571647,0.495673,-0.700000,23524837.210537,22590.683817,1754.567871,545.859608,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G07,0,0,302.223922,15.318018,24215695.880651,-33.468045,3.627852598613e-08,0.010000,9.339888,0.776123,1.600000,24216304.734147,35270.948653,-444.602261,550.453992,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G08,0,0,342.063027,11.355947,24617946.278132,-3824.801539,-1.639262993067e-08,-0.050000,12.393471,1.120679,-1.300000,24599075.321943,46750.923007,-4158.623254,773.890431,1.436189,0.105009,1,-6102.400364,-161.025434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G01,0,0,18.307892,73.637059,20368005.515174,-56.568820,2.940930813543e-08,0.050000,2.605309,0.154670,0.800000,20362814.827556,14114.047969,-436.647608,352.876185,0.858114,-0.004311,1,-6268.086048,-162.949754,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
