mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,79,7.949999,-1636995.205661,5037391.325514,3550385.779657,-364.795522,28.270224,-220.028564,2984.992477,-33.354331,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,53640.732968,55255.800654,54516.957022,55.402617,122.465161,78.235069,9135.462919,49.700008,3887.219913,389.537488,2861.971478,-33.734331,7165.267599,194.375472,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,80,8.049999,-1637031.685213,5037394.152536,3550363.776801,-364.795522,28.270224,-220.028564,2981.657044,-33.354331,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,53721.311629,55448.526592,54625.249157,55.404642,122.467186,78.237094,9214.450074,49.700408,3864.273160,389.537488,2858.598044,-33.734331,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1637068.164765,5037396.979559,3550341.773945,-364.795522,28.270224,-220.028564,2978.321611,-33.354331,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,53802.998382,55643.701874,54735.106035,55.406667,122.469211,78.239119,9294.431236,49.700808,3841.584340,389.537488,2855.224611,-33.734331,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1637082.539036,5037397.712184,3550334.584011,-362.661001,28.807478,-217.998332,2976.354073,-33.232660,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,53777.978122,55724.022254,54745.715801,54.994086,122.062660,77.743079,9369.732253,49.646580,3827.766887,386.548656,2853.219073,-33.612660,5094.608226,188.235895,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,83,8.349999,-1637118.805136,5037400.592932,3550312.784178,-362.661001,28.807478,-217.998332,2973.030807,-33.232660,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,53861.164425,55923.358052,54857.890414,54.996111,122.064685,77.745104,9451.610945,49.646980,3805.570344,386.548656,2849.857807,-33.612660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1637048.253073,5037419.093253,3550403.159786,-347.669371,31.033435,-204.116229,2967.207384,-33.194825,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,53286.918747,55436.005631,54313.646465,52.049416,119.155313,74.451971,9491.904549,49.211824,3873.169464,366.178671,2843.996385,-33.574825,1654.138170,195.742014,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1637075.266671,5037423.489255,3550389.506961,-345.939350,30.885554,-202.672695,2962.533058,-33.316131,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,53263.695297,55515.053595,54324.424798,51.650424,118.766578,73.982601,9568.241217,49.146053,3857.038905,364.031646,2839.284059,-33.696131,5307.088144,166.192576,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1637020.416316,5037435.499049,3550430.520677,-333.025423,32.616571,-192.132287,2956.049658,-33.653907,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,52680.026247,55031.570948,53797.812237,49.170305,116.336384,71.582557,9610.293628,48.741320,3881.948727,347.478848,2832.762658,-34.033907,1834.635726,196.293402,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,87,8.749999,-1637053.718859,5037438.760706,3550411.307448,-333.025423,32.616571,-192.132287,2952.684267,-33.653907,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,52757.417251,55230.106440,53905.767482,49.172330,116.338409,71.584582,9694.572053,48.741720,3860.935014,347.478848,2829.359268,-34.033907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1637087.021401,5037442.022363,3550392.094219,-333.025423,32.616571,-192.132287,2949.318876,-33.653907,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,52835.791701,55430.968700,54015.154419,49.174355,116.340434,71.586607,9779.825312,48.742120,3840.120736,347.478848,2825.955877,-34.033907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1637110.934984,5037450.971625,3550386.883324,-331.192358,32.714504,-190.710857,2942.773469,-33.857271,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,52807.885160,55508.402339,54016.200102,48.785496,115.966493,71.241360,9859.276834,48.682789,3833.121378,345.217070,2819.372469,-34.237271,4711.291848,181.873806,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,90,9.049999,-1637127.956162,5037461.528815,3550374.086324,-329.128164,33.225694,-189.509213,2938.654402,-33.882274,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,52772.320814,55604.329975,54029.316799,48.377156,115.586006,70.845930,9939.866261,48.626623,3819.378866,342.830464,2815.215402,-34.262274,6798.023488,174.384778,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1637153.303783,5037470.043739,3550361.564222,-327.192223,33.492457,-188.204755,2934.813616,-33.900591,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,52753.206753,55710.552556,54046.944442,48.015203,115.232647,70.425718,10020.609536,48.561427,3806.128300,340.530455,2811.336616,-34.280591,5940.427728,175.608064,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1637175.737405,5037474.006021,3550358.559958,-325.826288,33.548122,-186.778264,2931.370340,-33.862601,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,52727.269222,55810.202355,54057.919872,47.723361,114.949230,70.110085,10103.266463,48.512851,3798.694636,338.610140,2807.855340,-34.242601,2421.666199,162.530928,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1637208.320034,5037477.360833,3550339.882132,-325.826288,33.548122,-186.778264,2927.984080,-33.862601,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,52807.778709,56019.880510,54171.750621,47.725386,114.951255,70.112110,10192.964654,48.513251,3778.938051,338.610140,2804.431080,-34.242601,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1637227.113164,5037490.309391,3550326.113324,-324.456367,34.258201,-185.704875,2925.489871,-33.728089,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,52786.407894,56114.002208,54185.855495,47.382519,114.571870,69.710554,10276.799199,48.458046,3765.972422,336.751614,2801.898871,-34.108089,4581.960236,134.353188,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1637246.166634,5037497.038812,3550312.235964,-322.705502,34.644339,-184.801850,2921.976875,-33.714992,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,52760.892952,56221.730504,54212.798651,47.010077,114.202340,69.340613,10361.848048,48.407157,3750.079773,334.816887,2798.347876,-34.094992,2976.214030,137.965703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1637262.822210,5037503.749052,3550302.795194,-321.014061,35.036389,-183.946776,2917.596664,-33.755710,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,52745.038637,56329.878707,54217.531862,46.662618,113.865627,68.992317,10446.623010,48.344088,3737.681408,332.955167,2793.929664,-34.135710,4773.426120,141.167863,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1637278.518857,5037508.984872,3550293.502185,-319.316541,34.946338,-182.494391,2913.088426,-33.792703,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,52711.036825,56430.819085,54234.928199,46.310193,113.546792,68.635180,10531.920760,48.281218,3724.585928,330.820461,2789.383427,-34.172703,5429.860577,153.590385,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1637296.957732,5037509.163875,3550281.951763,-317.640753,34.850573,-181.370580,2907.993089,-33.985384,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,52683.524967,56522.387707,54246.836935,45.982362,113.231527,68.307830,10618.494930,48.224595,3707.638447,328.920010,2784.250090,-34.365384,2736.311796,183.459197,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1637314.590765,5037511.356033,3550271.212817,-316.255706,34.851338,-180.061399,2903.603941,-34.078667,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,52665.368300,56641.109910,54279.993229,45.697034,112.940733,68.017872,10706.393471,48.170809,3692.249098,327.079350,2779.822942,-34.458667,2749.078726,167.083441,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1637330.068035,5037517.982460,3550262.556789,-314.977462,35.165009,-178.905248,2900.459906,-33.999546,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,52647.449790,56756.485670,54304.636493,45.414391,112.641107,67.683098,10795.288733,48.120617,3680.408284,325.333773,2776.640907,-34.379546,7934.238613,135.091578,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1637361.565782,5037521.498961,3550244.666264,-314.977462,35.165009,-178.905248,2897.059952,-33.999546,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,52730.759394,56979.468292,54424.915937,45.416416,112.643132,67.685123,10891.947606,48.121017,3662.014474,325.333773,2773.202952,-34.379546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1637365.468802,5037540.215570,3550256.403146,-311.827996,36.619646,-173.711208,2912.548801,-32.117688,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,52463.340102,56671.253810,53978.317973,44.751796,111.635678,65.880500,10967.206954,47.980731,3671.459521,319.317383,2788.653801,-32.497688,1250.975360,90.424873,5,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1637392.037510,5037548.427393,3550240.252243,-311.384417,36.813810,-173.046427,2911.711808,-31.859097,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,52492.879814,56811.109155,54022.742908,44.653833,111.479565,65.624215,11062.413395,47.963270,3656.012924,318.517130,2787.778809,-32.239097,3460.689477,98.571318,5,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1637423.175951,5037552.108774,3550222.947600,-311.384417,36.813810,-173.046427,2908.525899,-31.859097,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,52577.320380,57037.955207,54142.897180,44.655858,111.481590,65.626240,11161.637312,47.963670,3638.444946,318.517130,2784.554899,-32.239097,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1637452.881290,5037562.111905,3550211.019044,-311.019474,37.099478,-172.536334,2907.027669,-31.644317,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,52603.996330,57181.334908,54182.087995,44.537071,111.313290,65.372947,11258.282076,47.942643,3628.387351,317.850011,2783.018669,-32.024317,1820.120341,65.027742,5,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1637477.404679,5037563.587361,3550199.134167,-310.472239,37.292380,-171.920246,2906.879044,-31.394219,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,52627.985763,57320.574132,54210.497239,44.418588,111.180842,65.123649,11355.825967,47.923228,3613.442575,317.008311,2782.832045,-31.774219,32582.169776,581.052426,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1637503.181636,5037567.501640,3550189.084194,-310.142041,37.549785,-170.941782,2907.375470,-31.091943,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,52663.496768,57470.883015,54245.568855,44.324617,111.023513,64.842274,11454.195594,47.901843,3601.586634,316.068022,2783.290470,-31.471943,1771.998471,90.408675,5,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1637524.795394,5037569.612696,3550173.402803,-309.534307,37.695180,-170.000464,2908.344909,-30.768331,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,52695.121333,57620.517554,54271.123865,44.192070,110.817611,64.510010,11552.830968,47.874968,3583.281810,314.984013,2784.221909,-31.148331,51168.263891,735.297509,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1637554.267963,5037573.806144,3550162.873408,-309.474637,37.820741,-169.078678,2908.007334,-30.548467,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,52728.532697,57778.282735,54314.327645,44.097054,110.661001,64.222918,11652.847019,47.853146,3572.172926,314.309401,2783.846334,-30.928467,2023.974243,81.782601,5,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1637585.215427,5037577.588218,3550145.965540,-309.474637,37.820741,-169.078678,2904.952487,-30.548467,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,52817.107917,58016.374838,54439.362742,44.099079,110.663026,64.224943,11757.583364,47.853546,3555.925888,314.309401,2780.753487,-30.928467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1637612.413795,5037582.606779,3550131.532503,-309.077044,37.874548,-168.503523,2904.135345,-30.338283,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,52850.593455,58160.108206,54481.426909,43.968241,110.467085,63.951923,11859.486089,47.832270,3541.689691,313.638001,2779.898345,-30.718283,1605.858215,75.413458,5,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1637642.301758,5037586.316240,3550123.755371,-308.538660,37.718793,-167.519622,2904.141447,-30.020296,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,52883.601477,58317.749448,54514.243186,43.847747,110.308357,63.672409,11962.040545,47.809063,3533.290759,312.656244,2779.866448,-30.400296,1760.552596,101.802026,5,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1637669.746585,5037588.752290,3550118.383897,-308.198351,37.836688,-166.377222,2905.132021,-29.693550,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,52913.381168,58471.186179,54558.254915,43.742818,110.158772,63.449847,12065.883749,47.790417,3525.901873,311.642583,2780.819021,-30.073550,1626.720458,121.514824,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1637698.661042,5037592.408797,3550106.905999,-307.822169,37.859171,-165.555678,2905.189118,-29.428828,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,52947.838745,58618.010942,54586.684516,43.631877,109.981044,63.187977,12170.490659,47.770587,3514.407365,310.836637,2780.838118,-29.808828,24848.241794,209.591646,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1637729.443259,5037596.194715,3550090.350431,-307.822169,37.859171,-165.555678,2902.246235,-29.428828,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,53039.745944,58865.312025,54715.778899,43.633902,109.983069,63.190002,12279.822433,47.770987,3499.328279,310.836637,2777.857235,-29.808828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1637757.722515,5037600.415792,3550074.022312,-307.642191,37.749927,-164.800441,2901.515749,-29.237342,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,53075.655163,59034.532042,54751.924629,43.526317,109.834783,62.958223,12386.437067,47.752048,3484.184657,310.249635,2777.088749,-29.617342,49759.746489,223.582888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1637785.881518,5037604.585084,3550066.235687,-307.171719,37.941130,-163.867395,2902.316166,-28.931402,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,53116.463199,59202.341530,54788.281113,43.407407,109.671882,62.679289,12493.551961,47.729887,3476.354541,309.260686,2777.851166,-29.311402,2378.645669,92.593814,5,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1637816.598690,5037608.379197,3550049.848947,-307.171719,37.941130,-163.867395,2899.423025,-28.931402,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,53210.463807,59455.380584,54919.963134,43.409432,109.673907,62.681314,12605.653987,47.730287,3461.987334,309.260686,2774.920026,-29.311402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1637847.315862,5037612.173310,3550033.462207,-307.171719,37.941130,-163.867395,2896.529885,-28.931402,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,53305.332603,59710.613115,55052.898782,43.411457,109.675932,62.683339,12718.710618,47.730687,3447.837664,309.260686,2771.988886,-29.311402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1637871.855479,5037616.981081,3550023.506520,-306.757472,38.128359,-163.297899,2896.612679,-28.695251,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,53350.992332,59895.807608,55111.283352,43.320315,109.525403,62.456713,12829.212428,47.713480,3437.926724,308.547239,2772.033679,-29.075251,2228.436430,83.586961,5,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1637905.039936,5037627.246032,3550017.885444,-306.469808,38.415375,-162.603631,2895.987608,-28.458505,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,53392.262646,60076.391361,55170.786656,43.223642,109.393453,62.239090,12940.093031,47.693659,3436.868102,307.818326,2771.370609,-28.838505,40511.894435,401.611776,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1637933.004200,5037636.078136,3550005.018660,-306.156958,38.712782,-162.121463,2895.316589,-28.268896,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,53427.928929,60252.869068,55226.385523,43.130779,109.231001,62.028241,13052.513090,47.678873,3427.713253,307.204952,2770.661590,-28.648896,1606.055898,83.341217,5,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1637960.351192,5037642.252989,3549994.388574,-305.794313,38.790241,-161.275771,2895.375941,-28.026793,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,53470.939180,60424.979067,55267.639176,43.038343,109.096519,61.808065,13165.585802,47.662354,3419.158692,306.381024,2770.682942,-28.406793,45689.959810,433.839311,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1637990.930624,5037646.132013,3549978.260997,-305.794313,38.790241,-161.275771,2892.573262,-28.026793,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,53569.151905,60689.508066,55404.672919,43.040368,109.098544,61.810090,13283.242993,47.662754,3406.189669,306.381024,2767.842263,-28.406793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1638020.682315,5037657.897216,3549967.671253,-305.327407,39.061826,-160.825355,2892.000276,-27.787447,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,53623.152996,60884.240222,55465.897137,42.951835,108.948490,61.576546,13397.890356,47.643270,3401.372977,305.684026,2767.231277,-28.167447,3634.238771,88.167832,5,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1638049.784966,5037664.039402,3549958.321513,-305.036803,39.249148,-160.032531,2892.532700,-27.531822,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,53677.217307,61073.375480,55534.865415,42.873890,108.834948,61.369671,13513.491469,47.625474,3394.946966,304.917338,2767.725701,-27.911822,2775.487829,96.632280,5,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1638068.495578,5037671.824936,3549952.674662,-304.033414,39.280186,-159.153188,2888.402032,-27.581066,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,53677.709302,61236.448324,55576.248920,42.639809,108.599924,61.118229,13624.484164,47.577921,3388.942686,303.622768,2763.557032,-27.961066,5313.807692,142.566130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1638098.898920,5037675.752954,3549936.759343,-304.033414,39.280186,-159.153188,2885.643925,-27.581066,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,53778.261986,61508.238710,55716.499064,42.641834,108.601949,61.120254,13745.732080,47.578321,3376.845607,303.622768,2760.760925,-27.961066,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1638109.489388,5037689.987921,3549929.803674,-302.373480,39.864605,-158.209630,2881.868438,-27.635092,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,53771.638961,61669.322418,55761.571263,42.354116,108.303581,60.869656,13857.099764,47.523375,3370.060379,301.666824,2756.947439,-28.015092,8572.232713,161.643739,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1638124.580959,5037696.894092,3549927.419564,-301.039765,39.734923,-156.921757,2875.747824,-27.851583,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,53744.048531,61819.564557,55794.262520,42.038068,108.017127,60.601643,13968.340656,47.466273,3365.217394,299.916027,2750.788824,-28.231583,2785.808137,168.278193,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1638154.684936,5037700.867584,3549911.727388,-301.039765,39.734923,-156.921757,2872.962666,-27.851583,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,53845.456774,62096.237487,55936.838188,42.040093,108.019152,60.603668,14092.143440,47.466673,3353.562746,299.916027,2747.965666,-28.231583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1638165.141491,5037709.291604,3549903.385346,-299.649839,40.136861,-156.014860,2870.600402,-27.818004,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,53828.873618,62257.213299,55980.135174,41.771627,107.728744,60.325281,14205.345049,47.411433,3343.004236,298.227013,2745.565402,-28.198004,3001.346399,136.499403,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1638175.811004,5037719.988477,3549901.534646,-298.089277,40.684681,-154.674799,2867.309973,-27.872389,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,53812.395295,62410.701054,56025.967665,41.518373,107.452697,60.061168,14317.389416,47.346817,3338.845942,296.098783,2742.236974,-28.252389,2832.233149,169.492200,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1638205.619932,5037724.056945,3549886.067166,-298.089277,40.684681,-154.674799,2864.522735,-27.872389,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,53914.763982,62692.215830,56170.776640,41.520398,107.454722,60.063193,14443.711189,47.347217,3327.623322,296.098783,2739.411735,-28.252389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1638213.548783,5037729.852645,3549873.895499,-297.018272,40.846321,-153.900515,2859.439818,-28.050635,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,53905.334010,62858.160271,56209.273835,41.284816,107.179779,59.788549,14558.926426,47.291770,3311.904560,294.788835,2734.290819,-28.430635,4187.845211,153.983783,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1638243.250611,5037733.937277,3549858.505447,-297.018272,40.846321,-153.900515,2856.634755,-28.050635,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,54008.647821,63143.171223,56355.746569,41.286841,107.181804,59.790574,14686.987598,47.292170,3300.986411,294.788835,2731.447755,-28.430635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1638254.544573,5037740.527916,3549847.389741,-295.847055,41.073018,-153.000777,2853.495922,-28.098691,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,53991.228231,63315.633773,56401.445803,41.051168,106.945092,59.566666,14804.116049,47.239392,3287.820046,293.309122,2728.270922,-28.478691,4736.575322,144.244708,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1638284.129278,5037744.635218,3549832.089664,-295.847055,41.073018,-153.000777,2850.686053,-28.098691,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,54095.454441,63604.225266,56549.674149,41.053193,106.947117,59.568691,14933.919775,47.239792,3277.239106,293.309122,2725.423053,-28.478691,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1638296.918236,5037755.538526,3549821.885910,-294.623829,41.216921,-152.391682,2845.066693,-28.246213,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,54094.891260,63792.865739,56606.945339,40.843760,106.760018,59.380709,15054.924757,47.198430,3267.458244,292.000969,2719.765694,-28.626213,3153.504787,163.527780,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1638305.616915,5037762.662861,3549811.783056,-293.478741,41.581634,-151.644007,2842.501840,-28.260829,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,54104.407126,63989.717906,56663.292482,40.652490,106.564522,59.168946,15176.568875,47.156043,3254.449149,290.600776,2717.162840,-28.640829,4198.179664,184.104717,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1638310.940127,5037773.980521,3549808.109592,-291.829399,41.875271,-150.635485,2837.404054,-28.385168,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,54093.279044,64165.294038,56704.424296,40.386573,106.295444,58.946012,15295.765425,47.098518,3247.173729,288.690850,2712.027055,-28.765168,3349.351449,175.751573,8,0,0,large pseudorange innovation; large range-rate innovation
