epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.161828,-0.600000,20607837.392848,14690.330038,-4808.216471,242.781378,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.182828,1.100000,21006357.006541,17891.252217,-4589.772924,256.594113,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.223208,-0.900000,21628639.233571,19073.140533,-3090.747036,305.440028,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.330653,0.400000,22686451.899312,26234.114566,-504.762170,293.089098,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.490411,-0.700000,23498061.169231,34042.307603,3073.598549,401.917236,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.769126,1.600000,24196337.576899,37448.596100,4755.874575,413.477024,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.100490,-1.300000,24621290.664869,56910.799275,3850.457200,497.563216,1.514910,0.024786,1,-6337.877538,-64.545191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.151818,0.800000,20376477.450935,14994.642777,-4105.721697,294.609680,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.161888,-0.600000,20610775.551326,16648.381114,-4707.816658,287.518136,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.182903,1.100000,20990994.414474,21748.461137,-4590.578818,241.941314,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.223304,-0.900000,21628228.625910,23972.699605,-3078.278992,304.906270,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.330776,0.400000,22683643.521090,28096.129424,135.085203,338.783282,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.490498,-0.700000,23509279.605980,37240.705049,2884.082665,408.242814,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.768967,1.600000,24209152.987926,37245.875909,4816.439760,478.432139,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.099753,-1.300000,24610291.143915,54864.396161,3784.119540,631.305658,0.951309,-0.000019,1,-6643.854422,-66.482861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.152173,0.800000,20387567.542078,26455.335829,-3957.263376,357.490300,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.162274,-0.600000,20596216.373673,23853.554471,-5053.569618,435.096054,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.183347,1.100000,21000860.328800,26498.144610,-4119.784336,367.051378,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.223849,-0.900000,21624216.311612,32213.033340,-2815.389355,429.496623,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.331563,0.400000,22667502.900159,44310.626990,171.435206,477.487777,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.491565,-0.700000,23471888.098891,53568.111256,3127.318194,640.411452,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.770343,1.600000,24202326.539843,54119.170078,5136.526799,627.410909,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.101220,-1.300000,24566771.889509,97033.176569,3801.625059,811.358239,1.344751,-0.278993,1,-6446.269123,-68.860975,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.152196,0.800000,20384025.001491,13462.142359,-4266.105442,223.668502,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162305,-0.600000,20608102.342500,12750.682763,-4832.272858,211.933315,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.183389,1.100000,20997961.313731,17125.111286,-4347.624106,246.627316,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.223903,-0.900000,21632276.972879,16483.884271,-2693.244753,263.421119,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.331620,0.400000,22673620.862414,19074.540603,466.739660,311.229340,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.491549,-0.700000,23500857.407114,28856.558620,3150.295257,282.488817,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.770019,1.600000,24205880.011702,31224.042555,5521.305286,335.076025,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.100265,-1.300000,24602018.393554,56379.842140,4065.165875,552.159707,1.060504,0.085274,1,-6378.460922,-71.823876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.151894,0.800000,20378893.205618,20406.668283,-4104.520048,348.183802,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.161989,-0.600000,20608764.301373,22641.481869,-4633.622898,330.095270,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183040,1.100000,21009504.413168,23372.804835,-4447.591049,351.355365,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.223479,-0.900000,21622182.264665,30916.702149,-2470.591288,430.047558,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.330965,0.400000,22675812.286379,28965.368048,604.952865,491.268647,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.490476,-0.700000,23481642.309638,47479.802292,3614.995970,472.636692,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.768039,1.600000,24193405.829711,48184.591451,5057.234252,545.664942,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.096957,-1.300000,24587366.052474,69616.805365,3610.650923,653.936573,1.295176,-0.162930,1,-6064.126678,-75.278923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151198,0.800000,20384198.471356,16586.200566,-4337.689736,260.736575,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161254,-0.600000,20613038.198130,14375.624216,-4777.911470,231.168812,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182216,1.100000,21006444.534807,19074.563840,-4109.649155,240.761477,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.222474,-0.900000,21638660.806226,22080.084878,-2370.084669,298.656866,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.329451,0.400000,22683290.576587,22337.654625,622.105107,316.080213,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.488126,-0.700000,23496660.821156,33052.018205,3505.001264,372.619300,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.764061,1.600000,24192005.022569,41357.449207,5231.399207,375.399017,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.090811,-1.300000,24590920.958973,54916.220808,3327.759382,606.095552,0.926696,0.040777,1,-5760.432588,-77.068660,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150768,0.800000,20375799.658771,21022.356156,-4494.779363,253.964267,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160801,-0.600000,20613866.632976,17427.942359,-4820.460078,291.758075,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181711,1.100000,21013220.053877,20889.809155,-3979.479994,289.081379,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.221858,-0.900000,21637271.370152,23692.824674,-2044.292076,322.410686,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.328509,0.400000,22661816.259239,30429.085758,1083.281973,396.279272,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.486624,-0.700000,23488011.782585,34614.816178,3855.291374,447.665554,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.761414,1.600000,24197414.182639,49259.879441,5494.698607,508.695243,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.086579,-1.300000,24634742.334464,63606.858325,3682.391650,731.349850,1.526611,-0.063968,1,-5722.317965,-78.592612,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150746,0.800000,20370932.836633,13506.170868,-4586.557134,205.529625,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160784,-0.600000,20604042.485656,15104.225017,-4526.782107,236.891694,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181698,1.100000,21011051.228620,17799.500516,-3885.293060,217.939403,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.221842,-0.900000,21624758.359918,17002.743525,-2003.019760,273.083415,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.328455,0.400000,22658653.221186,21017.488884,1218.353488,332.526184,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.486435,-0.700000,23498245.285192,32882.624483,3938.268233,352.895942,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.760822,1.600000,24180362.312289,40786.409210,5306.995963,345.466902,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.085293,-1.300000,24600599.959243,53421.017204,3433.933297,456.800022,1.624488,0.060112,1,-6038.487551,-81.188935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150806,0.800000,20381727.225457,14946.127335,-4684.708088,170.653546,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160854,-0.600000,20605326.738070,11669.082453,-4564.118064,193.578262,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181783,1.100000,21014672.803679,12496.313431,-3610.359981,186.715906,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221944,-0.900000,21612085.031282,17077.221619,-1734.858984,223.636652,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.328574,0.400000,22673825.448562,19213.928981,1360.916538,287.922419,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.486501,-0.700000,23490628.557151,25778.459879,3905.029805,321.749931,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.760629,1.600000,24200478.011336,32741.648880,5434.046744,331.928262,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.084590,-1.300000,24583612.942618,51882.201353,3252.771020,467.453092,2.794438,0.135659,1,-6059.947563,-82.689800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150692,0.800000,20379325.961608,12373.764908,-4589.037080,200.638832,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160739,-0.600000,20595605.960447,15893.680643,-4691.763565,192.539745,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181658,1.100000,21009016.441165,12970.126595,-3626.523716,242.955818,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.221789,-0.900000,21632382.767607,15621.227838,-1641.072843,261.493950,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.328312,0.400000,22672354.768289,18086.429280,1470.841187,292.341373,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.486000,-0.700000,23483937.043759,29746.515513,3908.719357,324.035297,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.759551,1.600000,24222562.140607,33562.610062,5268.706728,303.438354,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.082640,-1.300000,24599930.923303,40209.604843,3223.332942,477.200652,1.901877,0.199321,1,-5991.830082,-85.265788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.150369,0.800000,20372132.528591,15582.889322,-4618.412223,276.435745,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.160400,-0.600000,20592792.088814,19054.295588,-4437.737554,314.398417,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.181280,1.100000,21000788.297314,21616.039111,-3364.193083,321.857925,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.221326,-0.900000,21632036.246864,21066.897800,-1458.798119,309.647270,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.327590,0.400000,22668382.155647,26122.288450,1784.721423,320.307587,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.484817,-0.700000,23504908.779046,37914.257420,4147.193621,333.270876,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.757411,1.600000,24209015.671976,37120.471182,5524.499814,429.532541,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.079190,-1.300000,24570620.599167,63223.758936,3354.778798,574.462856,0.044755,0.003265,1,-6207.337519,-87.926773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
