mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,93,9.349999,-1648413.569654,4977218.852912,3518455.158464,-1602.765619,-7225.624055,-3726.673239,-43881.657684,-5506.537349,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,125443.094297,119689.918573,128110.210099,768.121464,707.299195,802.764839,11474.346919,60.625932,66160.721938,8391.185303,-44005.210683,-5506.917349,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1648573.846216,4976496.290506,3518082.491141,-1602.765619,-7225.624055,-3726.673239,-44432.311419,-5506.537349,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,126854.342335,120986.725193,129582.320073,768.123489,707.301220,802.766864,11586.316193,60.626332,66999.700216,8391.185303,-44555.902418,-5506.917349,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1648666.260922,4975832.674234,3517714.014985,-1595.671889,-7220.151739,-3726.564538,-44982.912832,-5506.426155,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,127534.490982,121438.442923,130317.531780,760.518897,698.918765,795.147340,11693.172207,60.576160,67772.709322,8385.065586,-45106.541832,-5506.806155,16233.569636,1249.480977,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1648825.828111,4975110.659060,3517341.358531,-1595.671889,-7220.151739,-3726.564538,-45533.555448,-5506.426155,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,128961.654977,122746.947063,131806.844768,760.520922,698.920790,795.149365,11807.463633,60.576560,68611.082831,8385.065586,-45657.222447,-5506.806155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1648938.381361,4974448.670858,3516987.206187,-1590.244019,-7214.684328,-3725.430980,-46084.118349,-5506.277184,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,129648.718142,123160.829149,132523.162735,753.181108,690.308096,787.559831,11916.444396,60.527004,69380.070468,8378.794359,-46207.823348,-5506.657184,8282.803600,1418.325260,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1649097.405763,4973727.202426,3516614.663089,-1590.244019,-7214.684328,-3725.430980,-46634.746067,-5506.277184,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,131091.674311,124479.959394,134029.069827,753.183133,690.310121,787.561856,12033.055005,60.527404,70217.822757,8378.794359,-46758.489067,-5506.657184,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1649256.430164,4973005.733993,3516242.119991,-1590.244019,-7214.684328,-3725.430980,-47185.373785,-5506.277184,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,132549.694143,125812.895842,135550.728156,753.185158,690.312146,787.563881,12150.876162,60.527804,71055.578043,8378.794359,-47309.154785,-5506.657184,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1649415.454566,4972284.265560,3515869.576893,-1590.244019,-7214.684328,-3725.430980,-47736.001504,-5506.277184,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,134022.777678,127159.638533,137088.137762,753.187183,690.314171,787.565906,12269.907876,60.528204,71893.336224,8378.794359,-47859.820503,-5506.657184,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1649525.077207,4971604.822786,3515590.877367,-1585.756604,-7210.488787,-3716.632750,-48289.123582,-5506.513958,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,135045.428080,127802.601063,137928.145084,749.110733,684.143845,781.152844,12385.597313,60.498463,72644.518211,8370.369438,-48412.980582,-5506.893958,14119.742125,824.203334,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1649683.652867,4970883.773907,3515219.214092,-1585.756604,-7210.488787,-3716.632750,-48839.774978,-5506.513958,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,136540.141282,129163.951244,139483.741336,749.112758,684.145870,781.154869,12506.984173,60.498863,73481.436526,8370.369438,-48963.669978,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1649842.228528,4970162.725028,3514847.550817,-1585.756604,-7210.488787,-3716.632750,-49390.426374,-5506.513958,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,138049.836738,130538.984343,141054.960684,749.114783,684.147895,781.156894,12629.581010,60.499263,74318.357513,8370.369438,-49514.359373,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1650000.804188,4969441.676150,3514475.887542,-1585.756604,-7210.488787,-3716.632750,-49941.077770,-5506.513958,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,139574.514491,131927.700400,142641.803171,749.116808,684.149920,781.158919,12753.387832,60.499663,75155.281082,8370.369438,-50065.048769,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1650159.379848,4968720.627271,3514104.224267,-1585.756604,-7210.488787,-3716.632750,-50491.729165,-5506.513958,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,141114.174579,133330.099455,144244.268835,749.118833,684.151945,781.160944,12878.404647,60.500063,75992.207150,8370.369438,-50615.738165,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1650317.955509,4967999.578392,3513732.560992,-1585.756604,-7210.488787,-3716.632750,-51042.380561,-5506.513958,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,142668.817044,134746.181549,145862.357719,749.120858,684.153970,781.162969,13004.631464,60.500463,76829.135633,8370.369438,-51166.427561,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1650476.531169,4967278.529514,3513360.897717,-1585.756604,-7210.488787,-3716.632750,-51593.031957,-5506.513958,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,144238.441927,136175.946723,147496.069862,749.122883,684.155995,781.164994,13132.068290,60.500863,77666.066453,8370.369438,-51717.116957,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1650635.106830,4966557.480635,3512989.234442,-1585.756604,-7210.488787,-3716.632750,-52143.683353,-5506.513958,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,145823.049267,137619.395016,149145.405305,749.124908,684.158020,781.167019,13260.715133,60.501263,78502.999537,8370.369438,-52267.806353,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1650793.682490,4965836.431756,3512617.571167,-1585.756604,-7210.488787,-3716.632750,-52694.334749,-5506.513958,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,147422.639105,139076.526470,150810.364089,749.126933,684.160045,781.169044,13390.572002,60.501663,79339.934812,8370.369438,-52818.495748,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1650952.258151,4965115.382877,3512245.907892,-1585.756604,-7210.488787,-3716.632750,-53244.986145,-5506.513958,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,149037.211481,140547.341124,152490.946253,749.128958,684.162070,781.171069,13521.638903,60.502063,80176.872209,8370.369438,-53369.185144,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1651110.833811,4964394.333999,3511874.244617,-1585.756604,-7210.488787,-3716.632750,-53795.637540,-5506.513958,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,150666.766437,142031.839020,154187.151839,749.130983,684.164095,781.173094,13653.915846,60.502463,81013.811664,8370.369438,-53919.874540,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1651269.409471,4963673.285120,3511502.581342,-1585.756604,-7210.488787,-3716.632750,-54346.288936,-5506.513958,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,152311.304013,143530.020198,155898.980886,749.133008,684.166120,781.175119,13787.402838,60.502863,81850.753112,8370.369438,-54470.563936,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1651427.985132,4962952.236241,3511130.918067,-1585.756604,-7210.488787,-3716.632750,-54896.940332,-5506.513958,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,153970.824249,145041.884699,157626.433436,749.135033,684.168145,781.177144,13922.099888,60.503263,82687.696494,8370.369438,-55021.253332,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1651586.560792,4962231.187363,3510759.254792,-1585.756604,-7210.488787,-3716.632750,-55447.591728,-5506.513958,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,155645.327185,146567.432562,159369.509529,749.137058,684.170170,781.179169,14058.007003,60.503663,83524.641751,8370.369438,-55571.942727,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1651745.136453,4961510.138484,3510387.591517,-1585.756604,-7210.488787,-3716.632750,-55998.243124,-5506.513958,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,157334.812863,148106.663829,161128.209205,749.139083,684.172195,781.181194,14195.124191,60.504063,84361.588827,8370.369438,-56122.632123,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1651903.712113,4960789.089605,3510015.928242,-1585.756604,-7210.488787,-3716.632750,-56548.894519,-5506.513958,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,159039.281322,149659.578539,162902.532505,749.141108,684.174220,781.183219,14333.451460,60.504463,85198.537669,8370.369438,-56673.321519,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1652062.287774,4960068.040727,3509644.264967,-1585.756604,-7210.488787,-3716.632750,-57099.545915,-5506.513958,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,160758.732604,151226.176734,164692.479470,749.143133,684.176245,781.185244,14472.988818,60.504863,86035.488225,8370.369438,-57224.010915,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1652220.863434,4959346.991848,3509272.601692,-1585.756604,-7210.488787,-3716.632750,-57650.197311,-5506.513958,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,162493.166748,152806.458454,166498.050139,749.145158,684.178270,781.187269,14613.736274,60.505263,86872.440445,8370.369438,-57774.700311,-5506.893958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1652328.636978,4958658.372115,3508992.591764,-1581.244326,-7208.297874,-3709.186676,-58203.182542,-5506.626838,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,163613.209394,153519.689488,167445.453758,745.038704,678.703882,775.452075,14750.236097,60.477664,87631.857276,8364.306945,-58327.723541,-5507.006838,12144.415100,868.926954,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1652486.761410,4957937.542328,3508621.673097,-1581.244326,-7208.297874,-3709.186676,-58753.845226,-5506.626838,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,165367.588148,155113.671507,169268.253862,745.040729,678.705907,775.454100,14893.331646,60.478064,88468.205303,8364.306945,-58878.424225,-5507.006838,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1652595.646793,4957246.468631,3508352.273321,-1577.086571,-7206.159912,-3701.013399,-59306.628424,-5506.750802,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,166589.142970,155729.132782,170255.137029,741.596342,672.582655,770.153577,15032.305268,60.451878,89225.412136,8358.034309,-59431.245424,-5507.130802,8651.952931,886.109193,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1652753.355450,4956525.852640,3507982.171982,-1577.086571,-7206.159912,-3701.013399,-59857.303504,-5506.750802,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,168364.759857,157334.876602,172095.670892,741.598367,672.584680,770.155602,15177.750390,60.452278,90061.134600,8358.034309,-59981.958504,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1652911.064107,4955805.236649,3507612.070642,-1577.086571,-7206.159912,-3701.013399,-60407.978584,-5506.750802,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,170155.208712,158954.072116,173951.607867,741.600392,672.586705,770.157627,15324.404558,60.452678,90896.858553,8358.034309,-60532.671584,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1653068.772764,4955084.620657,3507241.969302,-1577.086571,-7206.159912,-3701.013399,-60958.653665,-5506.750802,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,171960.489574,160586.719363,175822.947995,741.602417,672.588730,770.159652,15472.267779,60.453078,91732.583954,8358.034309,-61083.384664,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1653226.481421,4954364.004666,3506871.867962,-1577.086571,-7206.159912,-3701.013399,-61509.328745,-5506.750802,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,173780.602485,162232.818385,177709.691315,741.604442,672.590755,770.161677,15621.340062,60.453478,92568.310764,8358.034309,-61634.097744,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1653384.190079,4953643.388675,3506501.766622,-1577.086571,-7206.159912,-3701.013399,-62060.003825,-5506.750802,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,175615.547485,163892.369223,179611.837869,741.606467,672.592780,770.163702,15771.621414,60.453878,93404.038946,8358.034309,-62184.810824,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1653541.898736,4952922.772684,3506131.665282,-1577.086571,-7206.159912,-3701.013399,-62610.678905,-5506.750802,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,177465.324614,165565.371915,181529.387697,741.608492,672.594805,770.165727,15923.111844,60.454278,94239.768462,8358.034309,-62735.523905,-5507.130802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1653665.925540,4952256.766901,3505763.024472,-1574.364087,-7202.193219,-3701.208123,-63158.195598,-5506.460147,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,178189.098002,166149.622437,182349.216948,735.180398,666.553958,763.887402,16067.138555,60.413447,95020.723349,8354.158848,-63283.078598,-5506.840147,17359.072166,1356.664343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1653823.361949,4951536.547580,3505392.903659,-1574.364087,-7202.193219,-3701.208123,-63708.841613,-5506.460147,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,180051.560578,167833.411980,184280.994822,735.182423,666.555983,763.889427,16220.933830,60.413847,95856.067936,8354.158848,-63833.762613,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1653980.798357,4950816.328258,3505022.782847,-1574.364087,-7202.193219,-3701.208123,-64259.487628,-5506.460147,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,181928.726803,169530.532642,186228.050486,735.184448,666.558008,763.891452,16375.937383,60.414247,96691.413755,8354.158848,-64384.446627,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654138.234766,4950096.108936,3504652.662035,-1574.364087,-7202.193219,-3701.208123,-64810.133642,-5506.460147,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,183820.596716,171240.984465,188190.383978,735.186473,666.560033,763.893477,16532.149220,60.414647,97526.760775,8354.158848,-64935.130642,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654295.671175,4949375.889614,3504282.541222,-1574.364087,-7202.193219,-3701.208123,-65360.779657,-5506.460147,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,185727.170359,172964.767488,190167.995340,735.188498,666.562058,763.895502,16689.569350,60.415047,98362.108964,8354.158848,-65485.814657,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654453.107583,4948655.670292,3503912.420410,-1574.364087,-7202.193219,-3701.208123,-65911.425672,-5506.460147,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,187648.447772,174701.881752,192160.884612,735.190523,666.564083,763.897527,16848.197781,60.415447,99197.458293,8354.158848,-66036.498671,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654610.543992,4947935.450970,3503542.299598,-1574.364087,-7202.193219,-3701.208123,-66462.071686,-5506.460147,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,189584.428996,176452.327299,194169.051834,735.192548,666.566108,763.899552,17008.034521,60.415847,100032.808734,8354.158848,-66587.182686,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654767.980401,4947215.231648,3503172.178786,-1574.364087,-7202.193219,-3701.208123,-67012.717701,-5506.460147,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,191535.114070,178216.104167,196192.497048,735.194573,666.568133,763.901577,17169.079578,60.416247,100868.160259,8354.158848,-67137.866701,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654925.416809,4946495.012326,3502802.057973,-1574.364087,-7202.193219,-3701.208123,-67563.363716,-5506.460147,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,193500.503036,179993.212398,198231.220293,735.196598,666.570158,763.903602,17331.332960,60.416647,101703.512842,8354.158848,-67688.550715,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1655082.853218,4945774.793005,3502431.937161,-1574.364087,-7202.193219,-3701.208123,-68114.009731,-5506.460147,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,195480.595934,181783.652032,200285.221610,735.198623,666.572183,763.905627,17494.794675,60.417047,102538.866455,8354.158848,-68239.234730,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1655240.289627,4945054.573683,3502061.816349,-1574.364087,-7202.193219,-3701.208123,-68664.655745,-5506.460147,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,197475.392804,183587.423109,202354.501039,735.200648,666.574208,763.907652,17659.464731,60.417447,103374.221075,8354.158848,-68789.918745,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1655397.726035,4944334.354361,3501691.695536,-1574.364087,-7202.193219,-3701.208123,-69215.301760,-5506.460147,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,199484.893687,185404.525671,204439.058622,735.202673,666.576233,763.909677,17825.343136,60.417847,104209.576678,8354.158848,-69340.602760,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1655555.162444,4943614.135039,3501321.574724,-1574.364087,-7202.193219,-3701.208123,-69765.947775,-5506.460147,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,201509.098624,187234.959758,206538.894398,735.204698,666.578258,763.911702,17992.429898,60.418247,105044.933239,8354.158848,-69891.286774,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1655712.598853,4942893.915717,3500951.453912,-1574.364087,-7202.193219,-3701.208123,-70316.593789,-5506.460147,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,203548.007654,189078.725409,208654.008408,735.206723,666.580283,763.913727,18160.725024,60.418647,105880.290737,8354.158848,-70441.970789,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1655870.035261,4942173.696395,3500581.333100,-1574.364087,-7202.193219,-3701.208123,-70867.239804,-5506.460147,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,205601.620820,190935.822666,210784.400693,735.208748,666.582308,763.915752,18330.228524,60.419047,106715.649148,8354.158848,-70992.654804,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1656027.471670,4941453.477073,3500211.212287,-1574.364087,-7202.193219,-3701.208123,-71417.885819,-5506.460147,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,207669.938160,192806.251570,212930.071293,735.210773,666.584333,763.917777,18500.940404,60.419447,107551.008452,8354.158848,-71543.338818,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1656184.908079,4940733.257752,3499841.091475,-1574.364087,-7202.193219,-3701.208123,-71968.531833,-5506.460147,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,209752.959715,194690.012160,215091.020248,735.212798,666.586358,763.919802,18672.860674,60.419847,108386.368629,8354.158848,-72094.022833,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1656342.344487,4940013.038430,3499470.970663,-1574.364087,-7202.193219,-3701.208123,-72519.177848,-5506.460147,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,211850.685527,196587.104477,217267.247599,735.214823,666.588383,763.921827,18845.989340,60.420247,109221.729658,8354.158848,-72644.706848,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1656499.780896,4939292.819108,3499100.849850,-1574.364087,-7202.193219,-3701.208123,-73069.823863,-5506.460147,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,213963.115635,198497.528562,219458.753387,735.216848,666.590408,763.923852,19020.326411,60.420647,110057.091519,8354.158848,-73195.390863,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1656657.217305,4938572.599786,3498730.729038,-1574.364087,-7202.193219,-3701.208123,-73620.469878,-5506.460147,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,216090.250080,200421.284455,221665.537652,735.218873,666.592433,763.925877,19195.871896,60.421047,110892.454194,8354.158848,-73746.074877,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1656814.653713,4937852.380464,3498360.608226,-1574.364087,-7202.193219,-3701.208123,-74171.115892,-5506.460147,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,218232.088902,202358.372197,223887.600434,735.220898,666.594458,763.927902,19372.625801,60.421447,111727.817665,8354.158848,-74296.758892,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1656972.090122,4937132.161142,3497990.487414,-1574.364087,-7202.193219,-3701.208123,-74721.761907,-5506.460147,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,220388.632143,204308.791828,226124.941775,735.222923,666.596483,763.929927,19550.588135,60.421847,112563.181915,8354.158848,-74847.442907,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657129.526531,4936411.941820,3497620.366601,-1574.364087,-7202.193219,-3701.208123,-75272.407922,-5506.460147,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,222559.879841,206272.543388,228377.561714,735.224948,666.598508,763.931952,19729.758906,60.422247,113398.546924,8354.158848,-75398.126921,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657286.962939,4935691.722498,3497250.245789,-1574.364087,-7202.193219,-3701.208123,-75823.053936,-5506.460147,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,224745.832039,208249.626919,230645.460292,735.226973,666.600533,763.933977,19910.138122,60.422647,114233.912678,8354.158848,-75948.810936,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657444.399348,4934971.503177,3496880.124977,-1574.364087,-7202.193219,-3701.208123,-76373.699951,-5506.460147,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,226946.488777,210240.042460,232928.637549,735.228998,666.602558,763.936002,20091.725791,60.423047,115069.279160,8354.158848,-76499.494951,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657601.835757,4934251.283855,3496510.004164,-1574.364087,-7202.193219,-3701.208123,-76924.345966,-5506.460147,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,229161.850094,212243.790053,235227.093527,735.231023,666.604583,763.938027,20274.521921,60.423447,115904.646354,8354.158848,-77050.178965,-5506.840147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
