epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
66,6.649999,G04,0,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.219878,-0.900000,21644709.415496,24119.514115,3091.190044,548.303780,1.616594,-0.228705,1,-7092.559778,-128.741623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,0,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.325910,0.400000,22687098.632244,26214.193536,4204.855282,569.590907,1.616594,-0.228705,1,-7092.559778,-128.741623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,0,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.482199,-0.700000,23503673.055987,29760.630870,3531.123777,713.882543,1.616594,-0.228705,1,-7092.559778,-128.741623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,0,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.755842,1.600000,24204592.110041,39936.197185,2687.374327,709.905509,1.616594,-0.228705,1,-7092.559778,-128.741623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,0,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.088255,-1.300000,24633356.990916,67478.067689,-1000.835863,980.174666,1.616594,-0.228705,1,-7092.559778,-128.741623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,0,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.150863,0.800000,20363333.122570,12308.916513,-3036.704347,351.090590,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,0,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.160964,-0.600000,20601784.817325,12277.568660,-802.922991,286.752392,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,0,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.181932,1.100000,21005397.859884,14188.730925,1451.935797,335.423180,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,0,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.222020,-0.900000,21641344.846236,15159.794378,3033.636380,332.508806,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,0,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.329024,0.400000,22683234.143269,19597.589037,4136.051380,462.214178,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,0,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.486710,-0.700000,23487384.529684,23786.293102,3959.594950,430.049808,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,0,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.762790,1.600000,24199335.281999,33939.773269,2578.114803,564.310087,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,0,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.098327,-1.300000,24615095.815613,38698.111894,-1332.830516,730.465946,1.144218,0.058584,1,-7142.507008,-131.147831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.152144,0.800000,20363308.765567,10654.333465,-2718.700318,325.284653,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.162331,-0.600000,20592806.108385,13677.472001,-387.635641,319.443629,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.183470,1.100000,21020781.033092,15101.975569,1692.274008,324.201501,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.223877,-0.900000,21644723.432102,12857.551101,3325.759565,367.219768,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.331714,0.400000,22695947.853741,20051.210858,4240.751846,439.452347,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.490596,-0.700000,23517998.327267,24987.819465,4118.746270,475.971119,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.768765,1.600000,24204660.794251,32810.218560,2837.496047,552.388105,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.107018,-1.300000,24619141.189767,48001.069328,-1579.786050,862.516830,1.043185,0.121026,1,-7262.368168,-133.084704,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,0,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.151656,0.800000,20361396.071893,16891.574665,-2851.071166,483.949660,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G02,0,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.161809,-0.600000,20599169.638364,19253.519672,-341.114268,567.708654,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,0,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.182873,1.100000,21019670.282587,22762.738050,1936.420270,483.400072,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,0,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.223128,-0.900000,21632627.859067,26437.822239,3116.979813,613.663558,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,0,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.330544,0.400000,22681473.869517,29960.897629,3766.523215,700.166382,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,0,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.488775,-0.700000,23496795.221491,43154.946686,3756.120928,757.794806,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,0,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.765806,1.600000,24238521.212219,44102.000642,1995.209158,887.473272,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,0,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.102861,-1.300000,24621096.198234,60099.698439,-1552.664273,1123.805347,0.831357,-0.288697,1,-7447.024519,-134.810855,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150465,0.800000,20367212.467220,11577.126219,-2657.841758,291.976506,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160538,-0.600000,20596810.789822,11088.421963,-325.175511,293.660967,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181429,1.100000,21005785.887235,13431.654885,1878.056752,297.926952,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,1,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221346,-0.900000,21639016.256406,13923.803116,3344.184484,359.926484,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,1,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.327843,0.400000,22683546.142497,16983.362280,4120.073580,379.627728,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,1,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.484696,-0.700000,23505529.633773,26154.313185,3831.163162,525.618744,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,1,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.759319,1.600000,24211355.214928,31465.691877,2314.525555,496.181569,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,1,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.093636,-1.300000,24615470.556676,36499.251757,-1646.888497,762.276050,0.548491,0.277620,1,-7095.349057,-136.399561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149524,0.800000,20359406.772294,24961.857930,-2384.133615,508.787449,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159533,-0.600000,20601730.500181,19721.762478,-64.966182,547.382674,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.180287,1.100000,21016966.858229,26421.139477,2227.704945,550.073395,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.219932,-0.900000,21627661.775366,26858.472066,3364.952030,656.986358,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.325689,0.400000,22689527.063123,29197.118381,4241.836844,740.908425,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.481428,-0.700000,23494749.364693,40138.624411,3989.334265,943.554225,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.754116,1.600000,24228994.944193,52080.214745,1629.872803,1059.429411,-0.361216,-0.322514,1,-6895.694346,-138.535318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
