mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,78,7.849999,-1636501.980000,5035525.158026,3547001.005459,-84.999436,120.000815,35.000675,112.459555,0.387382,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,5.238643,26.165600,12.294959,0.000022,0.000181,0.000134,133.428369,0.000146,1.108941,0.001200,-10.523444,0.007382,154.898367,0.004583,8,0,0,
ekf_pr_doppler,79,7.949999,-1636510.311127,5035537.073019,3547004.524010,-85.001247,119.994321,34.999997,107.037305,0.384338,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,5.052742,25.592010,12.041205,0.000023,0.000167,0.000126,130.460725,0.000137,1.063917,0.005814,-15.983694,0.004338,315.595232,0.002636,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636518.877842,5035549.080008,3547008.010860,-84.999338,119.999283,35.000756,111.344739,0.391801,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,4.836120,24.969491,11.755027,0.000021,0.000160,0.000122,127.857213,0.000133,1.051628,0.001234,-11.714261,0.011801,266.108209,0.005233,8,0,0,
ekf_pr_doppler,81,8.149999,-1636527.237941,5035561.235949,3547011.683753,-85.000034,120.000696,35.002015,115.235265,0.393064,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,4.664515,24.334170,11.481326,0.000022,0.000165,0.000122,125.305077,0.000127,1.265225,0.002132,-7.861735,0.013064,190.626092,0.001502,8,0,0,
ekf_pr_doppler,82,8.249999,-1636535.857216,5035572.943959,3547014.955755,-85.000207,119.994763,34.999500,115.422735,0.383609,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,4.471412,23.657952,11.167342,0.000019,0.000156,0.000114,122.625863,0.000125,0.922037,0.005265,-7.712265,0.003609,50.497424,0.006085,8,0,0,
ekf_pr_doppler,83,8.349999,-1636544.461286,5035584.388438,3547018.131680,-84.999419,119.993692,34.995332,112.827947,0.379452,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,4.312238,22.959521,10.866109,0.000018,0.000137,0.000116,120.008281,0.000112,0.458598,0.007869,-10.345053,-0.000548,131.486899,0.002910,8,0,0,
ekf_pr_doppler,84,8.449999,-1636552.756636,5035596.706515,3547021.853607,-84.999124,120.001552,35.000897,108.158236,0.387743,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,4.146950,22.216181,10.544301,0.000017,0.000142,0.000104,117.680902,0.000111,0.743646,0.001995,-15.052763,0.007743,276.090430,0.003464,8,0,0,
ekf_pr_doppler,85,8.549999,-1636561.055099,5035608.695109,3547025.320601,-85.000470,119.995638,35.000477,112.522581,0.385135,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3.990826,21.537837,10.234045,0.000019,0.000140,0.000107,115.042272,0.000108,0.855648,0.004414,-10.726419,0.005135,192.777016,0.002717,8,0,0,
ekf_pr_doppler,86,8.649999,-1636569.700479,5035621.211683,3547029.179445,-84.998924,119.999420,35.001407,114.912410,0.390078,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3.843229,20.878215,9.932992,0.000017,0.000140,0.000106,112.767387,0.000107,1.253978,0.001864,-8.374590,0.010078,113.184638,0.003839,8,0,0,
ekf_pr_doppler,87,8.749999,-1636578.079209,5035633.245200,3547032.747440,-84.998785,119.999493,35.001253,115.658119,0.393346,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,3.724211,20.236875,9.639028,0.000019,0.000147,0.000100,110.504277,0.000108,1.345129,0.001817,-7.666881,0.013346,111.458587,0.003357,8,0,0,
ekf_pr_doppler,88,8.849999,-1636586.770910,5035645.100205,3547036.188641,-85.000927,120.001714,35.001773,113.741035,0.389313,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,3.595963,19.589818,9.347848,0.000018,0.000136,0.000100,108.219066,0.000100,1.130924,0.002635,-9.621965,0.009313,143.790968,0.005943,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.317965,5035656.932948,3547039.650278,-85.002525,119.996688,34.997856,109.254997,0.387089,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,3.460181,18.942306,9.067332,0.000016,0.000122,0.000093,105.958951,0.000092,0.953386,0.004684,-14.146003,0.007089,236.147380,0.002254,8,0,0,
ekf_pr_doppler,90,9.049999,-1636603.845886,5035668.752787,3547043.028549,-85.001464,120.000806,35.003166,111.750229,0.393383,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,3.325887,18.247874,8.773788,0.000013,0.000121,0.000088,103.970449,0.000088,0.753562,0.003580,-11.688771,0.013383,190.740912,0.003059,8,0,0,
ekf_pr_doppler,91,9.149999,-1636612.316850,5035680.493835,3547046.315532,-85.001294,119.997737,34.998826,113.762344,0.385460,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,3.227742,17.586442,8.487423,0.000016,0.000128,0.000082,101.749726,0.000089,0.538021,0.002859,-9.714656,0.005460,150.037432,0.005307,8,0,0,
ekf_pr_doppler,92,9.249999,-1636620.749104,5035692.794040,3547049.993026,-85.000222,119.992322,34.998113,115.092550,0.384555,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,3.115268,17.032715,8.238295,0.000017,0.000133,0.000087,99.969040,0.000092,0.826215,0.007910,-8.422449,0.004555,130.619211,0.003001,8,0,0,
ekf_pr_doppler,93,9.349999,-1636629.229820,5035704.598947,3547053.397772,-84.999449,120.000345,34.999704,114.194794,0.383538,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,3.019533,16.478874,7.997534,0.000018,0.000115,0.000079,98.150941,0.000080,0.665927,0.000714,-9.358205,0.003538,109.212937,0.005985,8,0,0,
ekf_pr_doppler,94,9.449999,-1636637.629528,5035716.468815,3547056.805308,-84.999923,119.998745,35.000821,110.038760,0.389442,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2.936578,16.008284,7.792511,0.000017,0.000145,0.000086,96.355201,0.000096,0.648748,0.001502,-13.552240,0.009442,239.748537,0.006613,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.138859,5035728.618015,3547060.341977,-84.999058,120.001548,35.003804,112.869345,0.393745,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2.857648,15.453871,7.546524,0.000017,0.000128,0.000070,94.640125,0.000083,0.740833,0.004214,-10.759654,0.013745,217.171186,0.002348,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.521749,5035740.595558,3547063.854666,-85.001332,120.000224,35.001068,115.129547,0.386686,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2.787775,14.942608,7.307752,0.000020,0.000143,0.000073,92.957044,0.000088,0.806391,0.001721,-8.537453,0.006686,188.091065,0.006129,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.151807,5035752.788971,3547067.464079,-85.001038,119.994660,34.998757,116.036824,0.386264,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2.707441,14.482115,7.103811,0.000017,0.000120,0.000072,91.284106,0.000077,0.868207,0.005580,-7.668175,0.006264,73.511807,0.003662,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.652907,5035764.302605,3547070.658506,-85.002588,119.998615,35.002425,113.105916,0.390295,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2.641128,14.013946,6.898574,0.000019,0.000126,0.000065,89.590821,0.000077,0.585866,0.003807,-10.637083,0.010295,137.370489,0.002379,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.219842,5035776.362994,3547074.150172,-84.998391,120.002487,35.000003,109.963857,0.391298,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2.568938,13.621584,6.719741,0.000018,0.000141,0.000073,88.139181,0.000086,0.567001,0.002962,-13.817142,0.011298,238.717938,0.003134,8,0,0,
ekf_pr_doppler,100,10.049999,-1636688.787805,5035788.025338,3547077.393944,-84.999174,120.004286,35.002322,111.963988,0.393449,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2.492256,13.175596,6.513935,0.000018,0.000111,0.000060,86.715317,0.000070,0.617428,0.004944,-11.855011,0.013449,256.802528,0.002066,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.302813,5035799.701560,3547080.658121,-84.998803,120.009623,35.001863,113.859286,0.396644,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2.485612,12.887447,6.366482,0.000060,0.000478,0.000084,85.452377,0.000335,0.894116,0.009874,-9.997713,0.016644,1171.900288,0.012250,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.802693,5035811.702522,3547084.158307,-84.998803,120.009623,35.001863,113.898951,0.396644,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2.485314,12.888146,6.368550,0.002085,0.002503,0.002109,85.454370,0.000735,0.893614,0.009874,-9.996049,0.016644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636714.300507,5035823.726231,3547087.708997,-85.000055,120.017827,35.005787,113.130184,0.388794,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2.479958,12.701427,6.271744,0.000086,0.001031,0.000138,84.389496,0.000729,0.842487,0.018742,-10.802816,0.008794,486.691471,0.040372,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.822780,5035835.593296,3547091.112449,-85.000874,120.009954,35.003167,111.738891,0.396167,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2.477586,12.642668,6.240642,0.000166,0.001288,0.000189,83.965881,0.000900,0.973495,0.010482,-12.232109,0.016167,1929.292919,0.046108,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.314492,5035847.609386,3547094.627197,-85.001619,120.008652,35.000232,113.988637,0.393009,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2.472660,12.525060,6.177036,0.000091,0.001222,0.000150,83.029968,0.000871,0.956349,0.008805,-10.020363,0.013009,997.688901,0.038004,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.809703,5035859.597919,3547098.088897,-85.000916,119.999375,35.000315,115.258316,0.385417,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2.468778,12.426444,6.131135,0.000088,0.001241,0.000163,82.011737,0.000887,0.994769,0.001153,-8.788683,0.005417,516.339273,0.033593,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.282251,5035871.541927,3547101.612399,-84.999235,119.992398,34.996737,115.629234,0.382975,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2.464758,12.336132,6.083568,0.000094,0.001218,0.000152,81.063456,0.000877,1.012287,0.008308,-8.455766,0.002975,866.832285,0.010953,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.778878,5035883.593715,3547105.158097,-84.995130,119.991045,34.997210,114.482432,0.381565,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2.460676,12.231161,6.032464,0.000081,0.001168,0.000147,80.183657,0.000843,0.951295,0.010569,-9.640568,0.001565,721.401060,0.024370,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.305076,5035895.619857,3547108.631107,-84.995383,119.987155,34.994951,112.019202,0.376593,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2.457111,12.146293,5.990942,0.000088,0.001177,0.000149,79.385110,0.000857,0.951334,0.014553,-12.141798,-0.003407,922.447467,0.021661,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.805255,5035907.382983,3547112.016716,-85.001474,119.991025,34.997572,114.301941,0.384648,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2.453400,12.062910,5.950143,0.000088,0.001196,0.000155,78.584286,0.000864,1.167107,0.009414,-9.897059,0.004648,476.715260,0.005519,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.282181,5035919.169516,3547115.432484,-84.999024,119.988688,34.989870,116.040022,0.376292,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2.449857,11.985670,5.911118,0.000093,0.001239,0.000159,77.677155,0.000886,1.367757,0.015216,-8.196978,-0.003708,1035.655685,0.035737,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636790.794242,5035931.324207,3547118.991010,-84.995713,119.991685,34.993708,116.430454,0.378197,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2.446139,11.904584,5.869597,0.000088,0.001224,0.000142,76.849209,0.000877,1.224433,0.011274,-7.844545,-0.001803,930.029251,0.038529,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.283174,5035943.503882,3547122.576737,-84.996865,119.980604,34.991565,115.582899,0.369967,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2.442771,11.826530,5.833307,0.000088,0.001223,0.000149,76.108482,0.000883,1.059876,0.021382,-8.730101,-0.010033,1722.895764,0.008114,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636807.791635,5035955.419223,3547126.054920,-85.000383,119.984440,34.991132,112.983473,0.377969,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2.439018,11.749386,5.793393,0.000096,0.001235,0.000158,75.306989,0.000880,1.120829,0.017914,-11.367526,-0.002031,733.318854,0.020785,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.267883,5035967.528417,3547129.625147,-85.001223,119.992964,35.000948,115.528953,0.381475,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2.435494,11.682456,5.759372,0.000088,0.001243,0.000151,74.590403,0.000885,1.014317,0.007205,-8.860046,0.001475,479.417311,0.031472,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.759754,5035979.548060,3547133.152353,-85.004134,119.994105,34.993209,116.656973,0.386726,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2.431685,11.611467,5.721906,0.000095,0.001254,0.000156,73.830974,0.000886,0.985962,0.009897,-7.770027,0.006726,1716.947694,0.027762,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.240446,5035991.496493,3547136.654271,-84.994357,119.993975,34.998460,116.567002,0.385610,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2.427797,11.547136,5.688326,0.000085,0.001234,0.000148,73.096179,0.000873,1.019512,0.008397,-7.897998,0.005610,820.304817,0.015299,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.739882,5036003.495891,3547140.154117,-84.994357,119.993975,34.998460,116.605563,0.385610,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2.427236,11.551127,5.689840,0.002110,0.003259,0.002173,73.099256,0.001273,1.020174,0.008397,-7.897437,0.005610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636850.239317,5036015.495288,3547143.653963,-84.994357,119.993975,34.998460,116.644124,0.385610,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2.426717,11.555182,5.691398,0.004135,0.005284,0.004198,73.102359,0.001673,1.020835,0.008397,-7.896876,0.005610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1636858.725731,5036027.514237,3547147.181198,-85.000952,119.985123,34.990166,116.842894,0.385663,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2.425703,11.550886,5.688387,0.000443,0.002491,0.000433,72.996470,0.001678,0.995570,0.017859,-7.736106,0.005663,5284.797864,0.067775,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.220777,5036039.512293,3547150.676086,-84.996244,120.002513,35.003242,118.814547,0.389507,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2.421903,11.482745,5.654351,0.000107,0.001769,0.000177,72.296490,0.001241,1.002373,0.005562,-5.802453,0.009507,1357.861959,0.013253,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.712311,5036051.491967,3547154.163311,-84.998221,119.992433,34.998357,118.999813,0.384450,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2.417816,11.415434,5.621486,0.000097,0.001479,0.000162,71.660250,0.001040,1.026335,0.007946,-5.655186,0.004450,503.257067,0.010492,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.197137,5036063.582266,3547157.743033,-85.001101,119.999084,34.994347,118.451248,0.388543,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2.414246,11.365641,5.596499,0.000106,0.001437,0.000163,71.022612,0.001005,0.926529,0.005832,-6.241752,0.008543,995.608063,0.026526,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636892.743909,5036075.507343,3547161.139153,-85.003008,119.995840,34.998472,115.599796,0.381388,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2.410045,11.305764,5.564548,0.000102,0.001337,0.000150,70.400173,0.000933,1.023560,0.005357,-9.131204,0.001388,1197.508531,0.056553,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.200575,5036087.525641,3547164.685448,-84.994383,119.981857,34.997367,117.202674,0.373395,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2.406216,11.256625,5.540468,0.000100,0.001328,0.000147,69.803659,0.000931,0.996641,0.019174,-7.566325,-0.006605,564.479537,0.033452,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.729326,5036099.347333,3547168.046560,-84.996279,119.977298,34.994007,118.217010,0.370180,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2.402307,11.204246,5.515133,0.000093,0.001305,0.000154,69.216838,0.000907,1.188975,0.023772,-6.589990,-0.009820,1128.593678,0.036700,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.203090,5036111.700012,3547171.817533,-85.000447,120.004129,35.003919,118.921844,0.393324,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2.374511,10.819248,5.297418,0.000027,0.000184,0.000067,68.368311,0.000106,0.812577,0.005710,-5.923156,0.013324,106.697886,0.011245,8,0,0,
ekf_pr_doppler,128,12.849999,-1636926.682326,5036123.662318,3547175.314344,-84.997591,120.004176,35.001007,117.494406,0.388493,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2.354216,10.700903,5.222522,0.000027,0.000183,0.000063,67.605939,0.000104,0.843066,0.004925,-7.388593,0.008493,169.511539,0.004420,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.153200,5036135.714367,3547178.888872,-84.999537,120.004539,35.002395,114.908401,0.392144,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2.331142,10.572713,5.145241,0.000023,0.000137,0.000053,66.894580,0.000080,0.784304,0.005153,-10.012598,0.012144,297.704011,0.003469,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.703594,5036147.522675,3547182.268518,-85.001540,120.001541,35.000937,116.390877,0.392458,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,2.309538,10.479800,5.082334,0.000022,0.000141,0.000054,66.230924,0.000086,0.938312,0.002372,-8.568123,0.012458,169.672300,0.002936,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.173733,5036159.565585,3547185.841507,-84.998652,120.007390,35.003786,117.700058,0.391859,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,2.287974,10.366111,5.004913,0.000021,0.000148,0.000054,65.475022,0.000088,0.879551,0.008413,-7.296942,0.011859,199.685322,0.004891,8,0,0,
ekf_pr_doppler,132,13.249999,-1636960.690021,5036171.513716,3547189.301027,-85.001331,119.999360,34.999861,117.367469,0.391367,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,2.272267,10.277047,4.946028,0.000024,0.000158,0.000063,64.765061,0.000093,0.927971,0.001483,-7.667531,0.011367,102.408243,0.005421,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.205099,5036183.547666,3547192.849186,-84.999908,119.998279,34.999447,116.043054,0.388740,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,2.256895,10.183988,4.889507,0.000020,0.000124,0.000051,64.044606,0.000075,0.869357,0.001810,-9.029946,0.008740,108.495733,0.003210,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.702367,5036195.509259,3547196.346035,-84.997946,119.999018,35.000691,113.867633,0.387790,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,2.240292,10.106494,4.832127,0.000021,0.000141,0.000060,63.430521,0.000087,0.895913,0.002379,-11.243367,0.007790,222.456324,0.002377,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.193193,5036207.596769,3547199.895712,-85.000538,120.004077,35.001809,116.176625,0.393577,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,2.227930,10.018925,4.776282,0.000022,0.000133,0.000054,62.768039,0.000080,0.817132,0.004493,-8.972374,0.013577,189.029866,0.004044,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.762597,5036219.549923,3547203.258271,-85.001925,119.997028,34.997540,117.974974,0.386154,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,2.216401,9.930313,4.722918,0.000020,0.000140,0.000058,62.110684,0.000083,0.904889,0.004312,-7.212025,0.006154,159.191204,0.003160,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.250850,5036231.502122,3547206.724694,-84.999852,120.002373,34.998297,118.004840,0.391239,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,2.204315,9.854136,4.668517,0.000023,0.000148,0.000062,61.528445,0.000091,0.961079,0.002924,-7.220160,0.011239,52.811186,0.003458,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.717139,5036243.611932,3547210.315015,-85.002613,119.995715,34.999526,117.386949,0.389245,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,2.192831,9.771608,4.613138,0.000022,0.000130,0.000054,60.967031,0.000081,0.850455,0.005041,-7.876051,0.009245,146.205836,0.003481,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.201934,5036255.685030,3547213.843075,-84.999684,119.998328,35.001232,115.201673,0.388478,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,2.181276,9.704573,4.564260,0.000021,0.000155,0.000061,60.499961,0.000096,0.801701,0.002100,-10.099327,0.008478,333.642125,0.003201,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637028.695275,5036267.596576,3547217.252925,-85.001477,120.002387,35.002302,117.159835,0.391299,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2.170037,9.631765,4.514616,0.000020,0.000157,0.000064,59.956401,0.000096,0.912911,0.003631,-8.179165,0.011299,285.547472,0.003142,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.173067,5036279.670100,3547220.839477,-85.000497,120.000890,34.997060,118.894313,0.384447,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,2.160447,9.565053,4.471079,0.000022,0.000145,0.000062,59.414011,0.000089,0.826766,0.003111,-6.482687,0.004447,166.503525,0.005046,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.676161,5036291.665682,3547224.376672,-84.999461,119.997566,35.001001,119.373449,0.388665,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,2.149304,9.484110,4.418891,0.000020,0.000136,0.000057,58.889824,0.000084,0.801982,0.002686,-6.041551,0.008665,122.579170,0.005484,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.215859,5036303.623973,3547227.808327,-85.003886,120.003492,35.001560,118.129932,0.393123,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,2.136786,9.396186,4.360462,0.000018,0.000142,0.000064,58.306314,0.000087,0.849479,0.005453,-7.323068,0.013123,175.158358,0.004254,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.779875,5036315.716615,3547231.332301,-85.000158,120.000759,35.000737,115.742872,0.390702,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,2.124014,9.315301,4.305873,0.000020,0.000132,0.000060,57.730641,0.000083,0.756586,0.001070,-9.748128,0.010702,250.074641,0.002976,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.279891,5036327.716690,3547234.832374,-85.000158,120.000759,35.000737,115.781942,0.390702,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2.123698,9.314471,4.304632,0.002045,0.002157,0.002085,57.728786,0.000483,0.756487,0.001070,-9.747057,0.010702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637079.863060,5036339.842127,3547238.427584,-85.000634,119.998640,35.000417,117.227732,0.378773,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,2.109469,9.222502,4.248832,0.000020,0.000145,0.000057,57.214105,0.000089,0.591488,0.001557,-8.339268,-0.001227,239.903701,0.011286,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.277947,5036351.852529,3547241.979462,-85.000942,119.995873,34.999528,117.294458,0.383850,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2.097643,9.150884,4.200956,0.000020,0.000174,0.000074,56.714770,0.000107,0.591379,0.004259,-8.310542,0.003850,29.997312,0.007215,8,0,0,
