mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,87,8.749999,-1636584.287418,5035771.605956,3547091.941165,-85.006781,120.130177,35.258253,223.434487,0.610011,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,762.279829,3400.152595,1278.997325,0.007975,0.025682,0.019563,2019.024842,0.014230,151.816785,0.289286,100.109487,0.230011,103.660205,0.083163,8,0,0,
ekf_pr_doppler,88,8.849999,-1636593.325772,5035781.949523,3547095.562666,-84.988949,120.133602,35.244568,221.236004,0.610502,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,742.297537,3355.557170,1259.604451,0.007978,0.025225,0.019413,1994.333196,0.013989,150.365088,0.278900,97.873004,0.230502,82.248655,0.112814,8,0,0,
ekf_pr_doppler,89,8.949999,-1636603.524253,5035796.509382,3547102.063649,-84.985450,120.135831,35.229230,219.567144,0.621732,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,724.695499,3307.722493,1240.300854,0.007870,0.024932,0.019230,1968.263027,0.013724,153.990724,0.266849,96.166145,0.241732,223.401373,0.077547,8,0,0,
ekf_pr_doppler,90,9.049999,-1636613.752475,5035804.105098,3547105.825198,-84.984644,120.154571,35.221539,221.020920,0.613159,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,705.907346,3267.937399,1224.366599,0.008000,0.024491,0.019043,1944.582003,0.013538,150.195009,0.270568,97.581921,0.233159,214.064837,0.119505,8,0,0,
ekf_pr_doppler,91,9.149999,-1636621.967719,5035814.602618,3547109.489362,-84.958535,120.145555,35.228503,221.849157,0.609365,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,688.266718,3219.846562,1208.186526,0.007876,0.023897,0.018432,1917.945675,0.013254,148.886795,0.274079,98.372157,0.229365,184.415673,0.105812,8,0,0,
ekf_pr_doppler,92,9.249999,-1636628.945194,5035824.631726,3547112.424372,-84.971145,120.150595,35.199300,220.407911,0.595629,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,673.579931,3178.891755,1194.353142,0.007990,0.023859,0.018428,1894.979574,0.013119,146.777869,0.251459,96.892912,0.215629,116.666909,0.102509,8,0,0,
ekf_pr_doppler,93,9.349999,-1636637.107660,5035828.947666,3547112.350257,-84.953648,120.138793,35.187201,212.898569,0.575079,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,658.216894,3138.918233,1179.409022,0.008163,0.023448,0.018175,1871.427332,0.012965,138.297481,0.237606,89.345569,0.195079,232.865828,0.164979,8,0,0,
ekf_pr_doppler,94,9.449999,-1636644.073338,5035840.946547,3547116.575606,-84.957114,120.109864,35.197361,209.899392,0.574302,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,642.159658,3095.443012,1165.636471,0.008143,0.023138,0.017898,1846.731037,0.012760,138.532794,0.229915,86.308392,0.194302,276.983862,0.080337,8,0,0,
ekf_pr_doppler,95,9.549999,-1636651.449278,5035846.932947,3547117.002937,-84.939851,120.089747,35.201589,207.813371,0.560360,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,626.585868,3052.975456,1150.125592,0.007939,0.022609,0.017677,1822.507027,0.012454,131.742787,0.228715,84.184371,0.180360,189.870430,0.114860,8,0,0,
ekf_pr_doppler,96,9.649999,-1636661.080180,5035858.389683,3547120.348906,-84.951239,120.092563,35.207431,210.206218,0.557292,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,614.925204,3018.302527,1137.532709,0.008386,0.022720,0.017705,1802.699577,0.012398,131.232932,0.232321,86.539219,0.177292,291.121237,0.084188,8,0,0,
ekf_pr_doppler,97,9.749999,-1636668.149727,5035865.821031,3547124.464175,-84.947805,120.105094,35.191566,207.847310,0.552090,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,601.902297,2982.027106,1123.615923,0.008491,0.022520,0.017361,1782.050606,0.012265,127.344419,0.224648,84.142311,0.172090,267.708102,0.093483,8,0,0,
ekf_pr_doppler,98,9.849999,-1636676.820920,5035875.787312,3547125.107584,-84.947679,120.096191,35.185235,204.571663,0.551945,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,588.650119,2941.507330,1109.164423,0.008596,0.022174,0.016775,1758.329763,0.012097,124.265083,0.215180,80.828663,0.171945,130.185257,0.053037,8,0,0,
ekf_pr_doppler,99,9.949999,-1636684.853112,5035887.338041,3547126.933249,-84.953275,120.093843,35.151237,201.075524,0.551080,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,576.262134,2906.566079,1095.832067,0.008730,0.021892,0.016635,1737.683118,0.011893,123.120926,0.184017,77.294524,0.171080,233.896774,0.087061,8,0,0,
ekf_pr_doppler,100,10.049999,-1636692.452573,5035896.835894,3547130.451761,-84.947697,120.084418,35.165190,202.596735,0.548548,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,562.747077,2868.457519,1082.618015,0.008722,0.021227,0.016173,1715.462360,0.011682,120.844148,0.192743,78.777735,0.168548,216.550111,0.065473,8,0,0,
ekf_pr_doppler,101,10.149999,-1636699.384044,5035904.681967,3547133.725146,-84.943486,120.084531,35.125756,202.032846,0.540150,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,557.501005,2846.742565,1070.818624,0.009820,0.021920,0.016194,1705.483759,0.011916,116.983541,0.161722,78.175846,0.160150,787.849757,1.068390,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636708.075782,5035916.210109,3547136.930052,-84.953540,120.092458,35.117331,201.568015,0.535003,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,556.746522,2843.147148,1069.530109,0.011594,0.023683,0.017869,1704.138508,0.012278,116.432656,0.156440,77.673015,0.155003,2481.234236,2.163224,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636716.496062,5035928.399289,3547139.739164,-84.962090,120.095986,35.106347,201.079546,0.530455,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,556.062538,2839.812729,1068.262797,0.013348,0.025296,0.019420,1702.874368,0.012642,116.294012,0.148189,77.146546,0.150455,3094.431049,2.431244,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636724.992271,5035940.408887,3547143.249799,-84.962090,120.095986,35.106347,201.132591,0.530455,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,556.100253,2840.052464,1068.617800,0.015373,0.027321,0.021445,1703.327032,0.013042,116.307257,0.148189,77.161591,0.150455,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636733.407244,5035952.324979,3547146.516665,-84.953854,120.087425,35.103186,201.165544,0.533077,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,555.353864,2835.234133,1067.172909,0.016812,0.028472,0.022524,1701.344412,0.013370,116.127860,0.142898,77.156545,0.153077,6022.544480,1.953758,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636741.728203,5035962.976981,3547147.983403,-84.959454,120.058068,35.129451,201.887598,0.538400,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,549.734093,2808.261888,1055.613351,0.015853,0.026713,0.019542,1688.304776,0.013457,114.026788,0.147558,77.840599,0.158400,3552.624787,0.966405,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636749.855535,5035974.493162,3547152.504404,-84.953026,120.065780,35.134733,202.385399,0.539043,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,544.814660,2785.321456,1043.404879,0.015859,0.026059,0.017845,1677.185875,0.013655,114.030488,0.157120,78.300399,0.159043,3134.745747,0.921400,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636758.026656,5035989.130328,3547157.866116,-84.987146,120.058487,35.130334,203.091125,0.534884,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,539.701221,2759.626872,1030.670132,0.015732,0.026013,0.016378,1664.835162,0.013878,117.215381,0.143433,78.968125,0.154884,414.848819,1.059114,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636768.066151,5036001.241395,3547162.268335,-84.978054,120.076909,35.094742,200.777909,0.535683,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,535.137521,2737.092679,1019.353231,0.015599,0.026192,0.015761,1654.392554,0.014126,117.739162,0.123987,76.616910,0.155683,1073.520855,0.510904,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636776.383333,5036013.562338,3547166.114197,-84.990400,120.066306,35.105546,201.529153,0.536027,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,534.390602,2733.968974,1017.820550,0.017233,0.027862,0.017369,1653.116451,0.014499,118.177619,0.125014,77.330153,0.156027,8849.755500,1.560163,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636784.481621,5036023.283267,3547168.406115,-84.973386,120.070158,35.109372,201.157188,0.534732,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,529.411433,2706.637546,1004.473531,0.016310,0.026831,0.015799,1640.106223,0.014678,115.592031,0.132638,76.920188,0.154732,1523.623972,1.019664,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636792.019398,5036034.731271,3547171.132905,-84.973400,120.098713,35.081014,200.076967,0.524306,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,524.260365,2684.232323,992.680345,0.016033,0.026687,0.014858,1629.222585,0.014924,114.740619,0.130442,75.801968,0.144306,2252.774129,0.457762,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636800.516738,5036046.741142,3547174.641006,-84.973400,120.098713,35.081014,200.129398,0.524306,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,524.314270,2684.555596,992.965724,0.018058,0.028712,0.016883,1629.658396,0.015324,114.753048,0.130442,75.816398,0.144306,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636810.520804,5036060.844988,3547181.954628,-84.996717,120.066946,35.075970,200.418363,0.535265,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,519.978378,2662.798728,980.320239,0.017507,0.028062,0.015547,1619.073391,0.015527,118.384828,0.101311,76.067363,0.155265,1390.828897,0.995328,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636817.917345,5036073.508852,3547187.171582,-84.986035,120.058096,35.092276,202.763121,0.535299,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,515.944109,2641.229310,969.616489,0.017086,0.028113,0.014949,1608.712240,0.015767,119.759864,0.109932,78.374122,0.155299,1430.510470,0.771478,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.668817,5036085.915021,3547188.821124,-84.999515,120.069941,35.102189,203.072821,0.528977,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,511.983393,2625.399328,960.810041,0.016817,0.028156,0.014608,1600.973155,0.016028,119.248596,0.123833,78.645821,0.148977,2258.623845,1.138930,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636834.349805,5036096.041032,3547192.554558,-84.985019,120.078154,35.093257,202.348199,0.526999,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,508.087901,2609.590050,951.653132,0.017019,0.028713,0.014372,1593.369087,0.016310,117.698461,0.122594,77.883199,0.146999,2489.524746,2.100590,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636844.485549,5036107.978537,3547196.323080,-84.970939,120.079269,35.080827,201.288731,0.532258,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,504.465699,2595.860364,943.937037,0.017257,0.029133,0.014219,1586.470131,0.016586,117.790794,0.116881,76.785732,0.152258,2168.753059,0.866715,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636853.801346,5036122.991987,3547199.444154,-84.960237,120.087873,35.088257,200.659367,0.534541,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,501.142771,2581.271424,935.646880,0.017354,0.029582,0.014292,1579.157620,0.016856,120.302574,0.130737,76.118368,0.154541,888.165718,0.660934,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636861.204587,5036133.806858,3547202.089042,-84.962339,120.094441,35.092075,201.514758,0.535607,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,497.365209,2564.751084,926.120448,0.017162,0.030130,0.014242,1570.997755,0.017116,118.833956,0.137169,76.935758,0.155607,972.047927,2.903256,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636870.473230,5036142.497917,3547203.348330,-84.949514,120.113640,35.092070,200.266283,0.534482,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,493.706215,2551.384716,917.627390,0.017171,0.030459,0.014079,1564.090278,0.017375,114.885449,0.154725,75.649283,0.154482,535.029587,1.527318,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636878.528710,5036154.605699,3547206.648036,-84.942362,120.120209,35.083903,200.301105,0.532767,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,493.266049,2549.567037,916.559196,0.018831,0.032145,0.015731,1563.289287,0.017744,114.881064,0.157519,75.646105,0.152767,6150.596891,2.112281,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636887.463280,5036167.027182,3547210.091411,-84.934801,120.142452,35.071151,199.513300,0.526214,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,490.287816,2533.666483,908.492142,0.018394,0.032039,0.015274,1555.256856,0.017964,115.241916,0.172063,74.820300,0.146214,2291.158319,0.578860,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636897.298710,5036179.130700,3547212.972037,-84.954223,120.147825,35.064051,198.637287,0.527935,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,487.648532,2520.415671,901.868535,0.018220,0.032486,0.015110,1548.711447,0.018213,115.098898,0.167483,73.906287,0.147935,1368.443773,0.792618,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636905.449955,5036191.096348,3547216.099824,-84.946836,120.153260,35.062255,198.678770,0.525543,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,487.256819,2518.637647,900.828964,0.019895,0.034119,0.016659,1547.914770,0.018579,114.891310,0.173755,73.909770,0.145543,3246.521183,4.709415,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636913.824704,5036203.292971,3547219.647817,-84.954446,120.157629,35.068987,198.885962,0.522889,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,486.880468,2516.455719,899.690490,0.021434,0.035668,0.018170,1546.904348,0.018936,115.084728,0.177992,74.078963,0.142889,9590.983374,4.055867,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636922.734933,5036214.502238,3547221.762407,-84.932318,120.171623,35.071467,198.132360,0.515563,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,485.615648,2512.047204,897.102036,0.022401,0.037075,0.019718,1543.058339,0.018993,113.782263,0.197845,73.287360,0.135563,252.545843,0.583250,8,0,0,
ekf_pr_doppler,128,12.849999,-1636930.965024,5036226.359508,3547225.269040,-84.929020,120.166457,35.064640,197.920473,0.516066,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,484.703841,2509.220598,895.303300,0.023674,0.038606,0.021353,1540.617926,0.019163,113.647217,0.192157,73.037474,0.136066,393.196749,0.242145,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636938.908931,5036238.157654,3547228.376878,-84.893066,120.156727,35.056302,197.356766,0.512245,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,482.686773,2502.362267,891.091963,0.023803,0.039197,0.022182,1534.895759,0.019056,113.278025,0.197909,72.435767,0.132245,277.371406,0.451297,8,0,0,
ekf_pr_doppler,130,13.049999,-1636947.161748,5036248.300900,3547229.953281,-84.864028,120.153584,35.061502,195.680134,0.500393,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,480.414537,2494.049216,886.694867,0.023712,0.039715,0.022880,1528.282996,0.018919,110.769947,0.214147,70.721134,0.120393,293.946226,0.259872,8,0,0,
ekf_pr_doppler,131,13.149999,-1636956.541252,5036257.350200,3547231.845397,-84.876437,120.161805,35.067170,195.443120,0.501133,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,467.345133,2446.855195,863.350259,0.016710,0.034366,0.018081,1492.467121,0.017070,107.445632,0.214385,70.446121,0.121133,157.297148,0.098378,8,0,0,
ekf_pr_doppler,132,13.249999,-1636963.571443,5036268.427814,3547236.262051,-84.870692,120.150429,35.089415,194.331009,0.494134,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,454.322884,2407.464229,845.959867,0.012712,0.030963,0.015411,1462.150910,0.015578,106.961323,0.217588,69.296010,0.114134,160.629556,0.074501,8,0,0,
ekf_pr_doppler,133,13.349999,-1636972.821057,5036280.956808,3547238.620850,-84.870891,120.151157,35.078693,193.416595,0.501972,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,444.766714,2367.212275,830.994528,0.011110,0.029401,0.013878,1434.698785,0.014809,106.970542,0.213800,68.343595,0.121972,123.507936,0.089443,8,0,0,
ekf_pr_doppler,134,13.449999,-1636979.924395,5036293.678780,3547242.305533,-84.863300,120.137146,35.075697,192.782972,0.497125,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,443.279616,2362.565905,829.125048,0.012672,0.030830,0.015431,1431.338015,0.015026,107.670249,0.207909,67.671972,0.117125,473.413634,0.294673,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636987.540327,5036298.487079,3547242.357293,-84.887455,120.093875,35.050527,189.177544,0.472900,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,435.187786,2325.832405,815.334874,0.011089,0.029371,0.014318,1406.969574,0.014292,99.684365,0.155022,64.028545,0.092900,185.201085,0.144639,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.721402,5036311.080447,3547246.519180,-84.901188,120.094129,35.061921,190.050083,0.474806,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,433.979587,2321.375314,813.495827,0.012548,0.030778,0.015766,1403.840154,0.014535,100.499347,0.149861,64.863084,0.094806,230.617019,0.264209,8,0,0,
ekf_pr_doppler,137,13.749999,-1637004.997676,5036321.379624,3547247.605761,-84.896993,120.114010,35.066442,188.263726,0.462612,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,428.061110,2299.161994,804.029614,0.011653,0.029861,0.015225,1388.721956,0.014171,97.954523,0.167402,63.038726,0.082612,175.798759,0.099448,8,0,0,
ekf_pr_doppler,138,13.849999,-1637013.305827,5036334.613236,3547251.681831,-84.885289,120.100883,35.056762,189.008817,0.467317,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,427.185459,2295.113877,802.570377,0.013172,0.031343,0.016734,1386.034781,0.014428,99.313282,0.162966,63.745818,0.087317,474.458518,0.278885,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637021.842515,5036346.093596,3547254.822290,-84.877835,120.100809,35.058419,188.476649,0.463859,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,426.749143,2293.242083,801.786068,0.014851,0.033002,0.018445,1384.756484,0.014752,98.692400,0.168818,63.175650,0.083859,557.173133,0.441915,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637029.502209,5036357.825478,3547259.764626,-84.883878,120.087948,35.069531,189.413387,0.455940,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,421.427614,2271.736664,792.971595,0.013263,0.031448,0.017322,1370.323076,0.014311,99.041905,0.161411,64.074387,0.075940,155.196049,0.082644,8,0,0,
ekf_pr_doppler,141,14.149999,-1637038.406156,5036366.420247,3547261.357022,-84.873812,120.121139,35.064021,187.693543,0.432111,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,416.744501,2247.064993,783.965451,0.012303,0.030677,0.016275,1354.581835,0.014039,95.152468,0.186271,62.316543,0.052111,249.857827,0.212438,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.893537,5036378.432361,3547264.863424,-84.873812,120.121139,35.064021,187.736754,0.432111,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,416.752381,2247.558649,784.029277,0.014328,0.032702,0.018300,1354.781669,0.014439,95.166047,0.186271,62.321754,0.052111,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1637055.352300,5036389.556299,3547267.830301,-84.882051,120.137695,35.057312,187.021407,0.426365,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,416.308782,2244.781832,783.013311,0.015892,0.034259,0.019867,1352.978220,0.014749,94.146886,0.190149,61.568407,0.046365,488.139677,0.442541,8,0,0,large pseudorange innovation
ekf_pr_doppler,144,14.449999,-1637063.889381,5036401.482768,3547271.431927,-84.896719,120.114499,35.046305,186.852564,0.427488,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,415.693795,2241.815278,781.728714,0.017176,0.035512,0.021223,1351.010842,0.015020,94.123039,0.161001,61.361565,0.047488,531.691899,0.574052,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637072.671146,5036413.489942,3547274.926049,-84.907737,120.101158,35.047243,187.017103,0.432992,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,414.746428,2235.581716,779.420404,0.017883,0.036484,0.022166,1347.181015,0.015192,94.129793,0.144836,61.488103,0.052992,451.107727,0.378450,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637081.827825,5036417.761556,3547274.978214,-84.951059,120.104005,34.986617,182.032535,0.421620,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,409.731126,2204.359694,767.835208,0.013939,0.033261,0.018478,1327.825481,0.014523,85.679177,0.115721,56.465535,0.041620,129.305124,0.164141,8,0,0,
ekf_pr_doppler,147,14.749999,-1637090.312953,5036429.990553,3547279.146041,-84.963046,120.075962,34.992148,182.905838,0.432514,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,405.891611,2183.828172,760.161861,0.012617,0.031799,0.017016,1314.826287,0.014213,86.169190,0.084837,57.300838,0.052514,141.628471,0.118173,8,0,0,
ekf_pr_doppler,148,14.849999,-1637098.659715,5036442.465854,3547282.886685,-84.961205,120.071943,34.995132,183.184396,0.432830,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,405.711972,2183.145266,759.759824,0.014444,0.033640,0.018854,1314.265077,0.014575,86.698777,0.081882,57.541396,0.052830,535.258647,0.373148,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637107.238656,5036454.737136,3547286.515708,-84.959472,120.074957,34.997153,183.430812,0.434384,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,405.599430,2182.859238,759.510273,0.016318,0.035535,0.020739,1313.952316,0.014946,87.000560,0.085260,57.749813,0.054384,302.378572,0.579409,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637115.584295,5036467.319076,3547290.190153,-84.958034,120.068338,34.984641,184.003640,0.438853,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,405.225832,2180.414071,758.544301,0.017720,0.037090,0.022273,1312.399812,0.015241,87.598546,0.081653,58.284641,0.058853,882.366282,0.341404,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637124.482846,5036477.534369,3547292.974560,-84.962354,120.078843,34.984525,183.041113,0.426713,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,404.707666,2176.940504,757.243108,0.018795,0.038272,0.023482,1310.230280,0.015491,85.687056,0.088730,57.284113,0.046713,561.346305,0.378497,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637133.187136,5036489.507513,3547296.397770,-84.962995,120.098184,35.009397,182.962253,0.422927,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,404.297557,2173.667243,756.136463,0.019938,0.039520,0.024625,1308.268243,0.015752,85.634704,0.105345,57.167253,0.042927,578.168342,0.384573,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637141.638242,5036501.599776,3547299.892373,-84.957264,120.094123,35.004596,183.034689,0.423220,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,404.210848,2173.276051,755.902037,0.021759,0.041363,0.026466,1307.918090,0.016121,85.714692,0.103473,57.201690,0.043220,707.214875,0.761362,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637150.133968,5036513.609188,3547303.392832,-84.957264,120.094123,35.004596,183.077011,0.423220,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,404.211438,2173.807343,755.919799,0.023784,0.043388,0.028491,1308.077331,0.016521,85.723302,0.103473,57.206012,0.043220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
