epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20303929.452429,19987.029224,-2172.559420,1268.151185,17.002492,-0.038254,1,-10950.031930,471.174037,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.211713,15.341099,24134551.603292,-6819.201829,3.638193085565e-08,0.010000,9.326554,0.797664,1.600000,24215085.827959,924843.452932,12493.393452,45295.163633,-7.921558,-0.434914,1,5445.959716,1026.721603,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,341.920862,11.312031,24484061.397265,-12257.192738,-1.690965427823e-08,-0.050000,12.438612,1.159429,-1.300000,23890808.938929,1539972.495767,-29604.054385,59625.920748,-7.921558,-0.434914,1,5445.959716,1026.721603,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,0,0,18.379185,73.851962,20271716.234271,2151.241664,2.992633248299e-08,0.050000,2.602468,0.160792,0.800000,20277223.560122,20295.700463,3671.377836,1107.918126,0.310312,-0.005952,1,5672.235963,1024.058087,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,0,0,61.881015,65.898597,20517492.294231,2557.847946,-1.815579948979e-08,-0.030000,2.738206,0.171368,-0.600000,20516398.466459,18243.000246,4092.019345,1192.861897,0.310312,-0.005952,1,5672.235963,1024.058087,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,0,0,109.690120,55.887036,20975817.366155,3883.792725,1.377053299319e-08,0.020000,3.018184,0.193606,1.100000,20983131.193194,20469.154096,5075.561328,1084.360344,0.310312,-0.005952,1,5672.235963,1024.058087,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,0,0,151.914064,44.942893,21651419.669493,5128.048577,-3.254106598639e-08,-0.040000,3.535521,0.236101,-0.900000,21650198.187293,19514.332809,6105.361613,1149.934630,0.310312,-0.005952,1,5672.235963,1024.058087,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,0,0,208.278699,31.146470,22730595.194433,5120.322078,2.315579948979e-08,0.030000,4.820302,0.348587,0.400000,22747842.724603,28092.374770,6129.502308,1530.003989,0.310312,-0.005952,1,5672.235963,1024.058087,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.759059,22.274874,23510702.855791,465.624407,-8.770532993195e-09,-0.020000,6.556527,0.514093,-0.700000,23334338.168476,509748.356144,-5212.568817,28196.339326,-7.689688,-0.225952,1,5672.235963,1024.058087,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.211355,15.337493,24133865.654723,-6838.950111,3.638526649660e-08,0.010000,9.328634,0.806069,1.600000,24177928.504240,823950.904617,661.549825,35768.022708,-7.689688,-0.225952,1,5672.235963,1024.058087,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,341.913260,11.307518,24482837.003328,-12178.098935,-1.692633248299e-08,-0.050000,12.443270,1.171887,-1.300000,24280194.352697,902851.843227,6897.472646,40518.138301,-7.689688,-0.225952,1,5672.235963,1024.058087,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,0,0,18.383063,73.856610,20271937.615019,2216.156585,2.994301068775e-08,0.050000,2.602407,0.162255,0.800000,20280167.150945,17717.755065,2979.096970,1260.274706,0.010784,0.025640,1,6174.883505,1021.033492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,0,0,61.885658,65.904972,20517749.261542,2519.762026,-1.816580641265e-08,-0.030000,2.738070,0.172921,-0.600000,20519614.563373,16482.567858,3256.208903,1255.616441,0.010784,0.025640,1,6174.883505,1021.033492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,0,0,109.705049,55.892382,20976201.574182,3755.748718,1.377720427510e-08,0.020000,3.017994,0.195357,1.100000,20984854.871674,19414.034961,4216.628650,1270.784807,0.010784,0.025640,1,6174.883505,1021.033492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,0,0,151.922849,44.945924,21651924.134601,4948.609255,-3.255440855020e-08,-0.040000,3.535334,0.238240,-0.900000,21669000.475744,21119.325191,6107.000293,1176.100642,0.010784,0.025640,1,6174.883505,1021.033492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,0,0,208.288354,31.147378,22731097.382533,4947.610538,2.316580641265e-08,0.030000,4.820176,0.351756,0.400000,22741638.553538,26431.590449,5516.894352,1501.349200,0.010784,0.025640,1,6174.883505,1021.033492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.759766,22.273098,23510741.512555,356.976259,-8.777204275099e-09,-0.020000,6.557016,0.518834,-0.700000,23211946.670208,587666.156922,-10840.578798,23019.713793,-7.989216,-0.194360,1,6174.883505,1021.033492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.210628,15.333722,24133178.093083,-6851.422021,3.638860213755e-08,0.010000,9.330811,0.813670,1.600000,24380850.103052,742917.860123,-5546.426643,34065.198435,-7.989216,-0.194360,1,6174.883505,1021.033492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,0,1,341.905348,11.302983,24481620.899243,-12092.393313,-1.694301068775e-08,-0.050000,12.447954,1.183167,-1.300000,24584497.821083,919568.974887,-13888.648641,41812.796148,-7.989216,-0.194360,1,6174.883505,1021.033492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,0,0,18.387314,73.861458,20272165.183615,2274.158228,2.995968889251e-08,0.050000,2.602343,0.165359,0.800000,20276195.797587,29981.546387,4953.001374,2310.024905,-0.833268,-0.343148,1,6421.422596,1017.649179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,0,0,61.890642,65.911414,20518002.037060,2474.613164,-1.817581333550e-08,-0.030000,2.737933,0.176223,-0.600000,20510482.280611,36954.164069,4000.450393,2257.101640,-0.833268,-0.343148,1,6421.422596,1017.649179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,0,0,109.720184,55.897642,20976572.635146,3622.695099,1.378387555700e-08,0.020000,3.017807,0.199085,1.100000,20974470.794088,36737.063486,3878.770915,1998.889818,-0.833268,-0.343148,1,6421.422596,1017.649179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,0,0,151.931645,44.948745,21652410.464214,4767.734374,-3.256775111401e-08,-0.040000,3.535160,0.242791,-0.900000,21675527.254611,44998.084561,6514.656591,2244.174500,-0.833268,-0.343148,1,6421.422596,1017.649179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,0,0,208.297824,31.148013,22731582.320838,4777.554986,2.317581333550e-08,0.030000,4.820088,0.358489,0.400000,22753318.156486,51422.801942,6935.860690,2713.590806,-0.833268,-0.343148,1,6421.422596,1017.649179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.760148,22.271069,23510769.541447,254.242572,-8.783875557003e-09,-0.020000,6.557575,0.528833,-0.700000,23523978.557086,880130.792595,-11706.370693,39448.463329,-8.833268,-0.563148,1,6421.422596,1017.649179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,0,1,302.209532,15.329793,24132489.651378,-6856.596054,3.639193777850e-08,0.010000,9.333080,0.829521,1.600000,24315689.980384,1020649.071435,16155.338152,58223.150649,-8.833268,-0.563148,1,6421.422596,1017.649179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,341.897136,11.298435,24480413.742985,-12000.205635,-1.695968889251e-08,-0.050000,12.452654,1.206439,-1.300000,24708993.656498,1389772.434403,-4729.526931,73620.475791,-8.833268,-0.563148,1,6421.422596,1017.649179,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.391939,73.866498,20272398.239167,2325.155426,2.997636709727e-08,0.050000,2.602277,0.166713,0.800000,20279747.286977,16559.371310,3591.361037,1086.124299,-0.523332,0.113194,1,6766.830418,1013.391643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.895960,65.917913,20518249.912910,2422.468276,-1.818582025836e-08,-0.030000,2.737794,0.177661,-0.600000,20515583.972214,17067.753595,4014.068133,1111.167253,-0.523332,0.113194,1,6766.830418,1013.391643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.735510,55.902808,20976930.055054,3484.835984,1.379054683891e-08,0.020000,3.017623,0.200707,1.100000,20989156.623499,17794.112892,4110.903782,1205.503923,-0.523332,0.113194,1,6766.830418,1013.391643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.940438,44.951348,21652878.528188,4585.700366,-3.258109367781e-08,-0.040000,3.535000,0.244772,-0.900000,21668763.204861,25642.637470,5739.561685,1489.501325,-0.523332,0.113194,1,6766.830418,1013.391643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.307098,31.148372,22732050.290658,4610.417374,2.318582025836e-08,0.030000,4.820039,0.361431,0.400000,22741089.805848,28470.894422,5096.760120,1759.059041,-0.523332,0.113194,1,6766.830418,1013.391643,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.760199,22.268789,23510787.546129,157.584695,-8.790546838907e-09,-0.020000,6.558204,0.533245,-0.700000,23303287.972736,536669.493965,-2641.831565,25970.714850,-8.523332,-0.106806,1,6766.830418,1013.391643,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.208068,15.325716,24131801.064145,-6854.462150,3.639527341945e-08,0.010000,9.335436,0.836611,1.600000,24548236.244257,596038.418803,10929.913796,29422.290344,-8.523332,-0.106806,1,6766.830418,1013.391643,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,341.888631,11.293887,24479216.178981,-11901.675801,-1.697636709727e-08,-0.050000,12.457358,1.216959,-1.300000,24673306.181154,904700.994505,-27463.464047,42521.185587,-8.523332,-0.106806,1,6766.830418,1013.391643,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,1,0,18.396940,73.871723,20272636.072141,2369.067707,2.999304530203e-08,0.050000,2.602209,0.167150,0.800000,20288082.686218,18593.266931,3550.588512,1305.433427,0.457785,0.266884,1,7820.990355,1009.501473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,1,0,61.901607,65.924458,20518492.188514,2363.404999,-1.819582718122e-08,-0.030000,2.737655,0.178121,-0.600000,20537306.522396,17327.047478,3410.483936,1225.077807,0.457785,0.266884,1,7820.990355,1009.501473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,1,0,109.751017,55.907868,20977273.360869,3342.382866,1.379721812081e-08,0.020000,3.017443,0.201225,1.100000,20989180.184021,19464.080998,4466.969205,1382.973798,0.457785,0.266884,1,7820.990355,1009.501473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,1,0,151.949213,44.953727,21653328.224312,4402.785426,-3.259443624162e-08,-0.040000,3.534854,0.245410,-0.900000,21655406.662195,20124.044419,5338.352150,1430.137797,0.457785,0.266884,1,7820.990355,1009.501473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,1,0,208.316163,31.148456,22732501.599423,4446.455099,2.319582718122e-08,0.030000,4.820027,0.362390,0.400000,22736941.736227,24481.129885,4655.418593,1615.840584,0.457785,0.266884,1,7820.990355,1009.501473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.759912,22.266266,23510796.145959,67.154464,-8.797218120811e-09,-0.020000,6.558899,0.534734,-0.700000,23708113.483608,410306.181815,-327.794637,21318.145799,-7.542215,0.046884,1,7820.990355,1009.501473,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.206238,15.321500,24131113.066310,-6845.021719,3.639860906041e-08,0.010000,9.337873,0.839116,1.600000,24086701.395870,552340.646236,5701.823177,20133.960371,-7.542215,0.046884,1,7820.990355,1009.501473,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.879844,11.289349,24478028.837105,-11796.953637,-1.699304530203e-08,-0.050000,12.462055,1.220799,-1.300000,24472971.586322,617612.261226,-7548.279027,30924.473050,-7.542215,0.046884,1,7820.990355,1009.501473,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.402317,73.877123,20272877.965444,2405.825412,3.000972350679e-08,0.050000,2.602138,0.169467,0.800000,20287092.916040,17851.062799,4313.107535,1276.696956,0.072715,0.163850,1,8167.021263,1005.089894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.907574,65.931039,20518728.171671,2297.511572,-1.820583410407e-08,-0.030000,2.737515,0.180585,-0.600000,20521000.398717,19790.810033,3648.082348,1213.410247,0.072715,0.163850,1,8167.021263,1005.089894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.766691,55.912812,20977602.101234,3195.554290,1.380388940271e-08,0.020000,3.017267,0.204006,1.100000,20997330.610799,18877.251434,4789.387218,1129.840342,0.072715,0.163850,1,8167.021263,1005.089894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.957955,44.955875,21653759.478464,4219.269087,-3.260777880543e-08,-0.040000,3.534721,0.248808,-0.900000,21659442.164174,24392.767490,5124.585505,1519.632901,0.072715,0.163850,1,8167.021263,1005.089894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.325008,31.148264,22732936.580207,4285.920607,2.320583410407e-08,0.030000,4.820054,0.367428,0.400000,22742942.526763,25187.355899,5051.341339,1657.340964,0.072715,0.163850,1,8167.021263,1005.089894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
