t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
20.79,-2.9437079184983365e-05,0.0005697518852633948,-0.007057598776429662,-45.860117421124386,46.54000649509204,4.866337690641155,-1658232.1741061923,4995198.899916661,3734171.9038343383,-10.66137668021851,-4875.889154352677,6859.232046274658,0.9958968227547078,3.518822391736905e-05,-0.0003595049772640459,0.09049523714007437
20.795,-1.4716206135412966e-05,0.0005530043414664691,-0.0070465923070066015,-45.882759655417026,46.54748968809358,4.860869304661302,-1658232.2267114976,4995174.520475821,3734206.2004170795,-10.380745411148922,-4875.887181582625,6859.401050104269,0.9958984198110267,3.499237670258578e-05,-0.0003580924809048027,0.09047766554906735
20.8,1.1184118047031312e-05,0.0005703141128812628,-0.007076382509709481,-45.90306196445804,46.571229310820314,4.880697934139346,-1658232.2779133532,4995150.141044844,3734240.4978448558,-10.099996864893921,-4875.885209271792,6859.570060387305,0.9959000140499495,3.483695905569496e-05,-0.0003567183527518413,0.0904601213447862
20.805,-2.329848261248003e-06,0.0005762878934810602,-0.007057577602683304,-45.92469810692322,46.586521846393964,4.872368398073263,-1658232.3277112108,4995125.76162387,3734274.796118046,-9.819146193138168,-4875.883180313319,6859.7392158667935,0.9959016147267744,3.474213868765481e-05,-0.00035529526752234525,0.09044250296658136
20.81,-3.875851436851117e-06,0.0005901222004622337,-0.007057461422231446,-45.93792772391031,46.60950135907505,4.87835563803919,-1658232.376104491,4995101.382212961,3734309.095237092,-9.53816584173243,-4875.8811833466525,6859.908402454449,0.9959032108452658,3.4612304444120074e-05,-0.00035386036616250624,0.09042493136806846
20.815,3.2966063155297734e-06,0.0005914594724393939,-0.00708378306951101,-45.967119272368656,46.63190609841712,4.885019671791773,-1658232.423092653,4995077.00281201,3734343.395202343,-9.257098996152186,-4875.879196650503,6860.077697790208,0.9959048066377195,3.447549349749401e-05,-0.0003523913701180332,0.09040736003030428
20.82,9.313953053389551e-06,0.0005897777755589821,-0.007078090992337739,-45.98478511677369,46.6475453444853,4.889022045871587,-1658232.4686750888,4995052.623421058,3734377.6960143107,-8.975875319426349,-4875.8771843490085,6860.247089489342,0.9959064080665552,3.4356261193626224e-05,-0.0003509174210976539,0.09038972313589053
20.825,-1.9148784234206953e-05,0.0005907883523777735,-0.007076269033668105,-46.01355401775547,46.66328780787681,4.88889517088534,-1658232.512851165,4995028.2440401865,3734411.997673413,-8.694555107359584,-4875.875164153532,6860.416551193657,0.9959080078928737,3.425238569102263e-05,-0.000349446299721422,0.09037210039002881
20.830000000000002,1.5819079190541683e-05,0.0005800574331388933,-0.007100616218660274,-46.02543184884997,46.67668427994006,4.890170054347591,-1658232.5556202594,4995003.864669451,3734446.300179949,-8.413082689792766,-4875.873130425852,6860.586063476575,0.9959096069969471,3.407741459608029e-05,-0.0003479790928805668,0.09035448212715916
20.835,2.2311717247357585e-06,0.0005733381498807459,-0.007091975539266232,-46.051869481426756,46.690325857304025,4.897796551771034,-1658232.5969818167,4994979.4853088595,3734480.6035341914,-8.131540250049275,-4875.87110589409,6860.755633316993,0.99591121127351,3.3991950715568344e-05,-0.0003465307026613906,0.09033680324623841
20.84,1.0500617738271533e-06,0.0005845425710082455,-0.0070803106202571445,-46.06389367984169,46.717221827080465,4.898994251344915,-1658232.6369353416,4994955.105958503,3734514.9077364462,-7.84986965778111,-4875.8690370299855,6860.92526862527,0.99591281327846,3.387416596160388e-05,-0.0003451021113108408,0.09031914583772883
20.845,1.0621575384051332e-05,0.0005813190500156645,-0.007074835887952064,-46.08493448150254,46.729228463042446,4.907280941512335,-1658232.675480279,4994930.726618388,3734549.2127871583,-7.568105277582622,-4875.86700895079,6861.0950162392965,0.9959144123446251,3.3750900492267565e-05,-0.00034364589096480227,0.09030151744372045
20.85,2.8070970812441796e-05,0.0005732813559309848,-0.007075935011709507,-46.121507759144166,46.75169262802993,4.898952864109045,-1658232.712616144,4994906.347288513,3734583.51868677,-7.286240777437435,-4875.864940884174,6861.264828521794,0.9959160098573597,3.365218905184259e-05,-0.0003421955360444183,0.0902839026601121
20.855,-1.2563760997260851e-05,0.0005955565563292865,-0.007075130932460543,-46.12694944672994,46.769710806917686,4.897092030660891,-1658232.7483421632,4994881.967968931,3734617.8254355667,-7.004166838647462,-4875.862891801864,6861.434690064926,0.995917607296152,3.359873805775128e-05,-0.00034076125459554096,0.0902662851257315
20.86,-1.4812693783834737e-05,0.0005934845614927357,-0.007103649569737214,-46.14519540226252,46.78931622321772,4.9146636868800995,-1658232.7826576806,4994857.588659482,3734652.133033852,-6.722040130122853,-4875.860887920706,6861.604624097455,0.9959192042621334,3.3439087506916016e-05,-0.00033928068231186675,0.09024866953215982
20.865000000000002,-1.8585434320638515e-06,0.0005760272124468804,-0.007081805296008229,-46.17145435860239,46.804099410006295,4.908422860175583,-1658232.815562343,4994833.209360185,3734686.441482117,-6.439824859580174,-4875.8588307917735,6861.774681842224,0.9959208073459259,3.327432923362692e-05,-0.00033780577379337605,0.09023098290231242
20.87,-3.4012082853011202e-06,0.0005829712987063273,-0.00709722007160378,-46.1911601935387,46.811405203926654,4.905932366011122,-1658232.8470555616,4994808.83007114,3734720.750780749,-6.157462593650058,-4875.856787099923,6861.944771120123,0.9959224051710569,3.314574375609597e-05,-0.0003363714101636744,0.0902133506413064
20.875,1.2216927291689976e-06,0.0005883623082354689,-0.0070979246497889815,-46.20947671747078,46.835442485609335,4.90865382943053,-1658232.8771367194,4994784.450792328,3734755.0609298693,-5.875000497142323,-4875.854737631786,6862.114876797443,0.9959240061637593,3.3011764171361754e-05,-0.0003349201036449573,0.09019567997124925
20.88,-1.7270114836103614e-05,0.0005654801170580846,-0.007105937886647764,-46.22929810497294,46.848943501085984,4.904932766008883,-1658232.905805278,4994760.071523725,3734789.371929768,-5.592423013310032,-4875.852703742124,6862.285082735258,0.9959256070037699,3.288807969692626e-05,-0.00033345433195815607,0.09017800752265076
20.885,-4.751956320464263e-06,0.00058701943457249,-0.007102859934249813,-46.247818602804294,46.87384108172232,4.90584902387331,-1658232.9330606684,4994735.692265257,3734823.6837807917,-5.3097330668261735,-4875.850683196343,6862.455326849544,0.9959272093167467,3.272351940651155e-05,-0.00033204970079294066,0.09016031507667102
20.89,-7.00855766874301e-06,0.0006000816372788808,-0.007115526364555224,-46.26715283340213,46.89298319532471,4.917508026423666,-1658232.9589023085,4994711.313016832,3734857.996483283,-5.0269230417458814,-4875.8486870018805,6862.625669537587,0.9959288106365699,3.258526950817756e-05,-0.00033058861919034937,0.09014263027775778
20.895,1.4379070690851843e-05,0.0005941397820930505,-0.007134255449006872,-46.28535976958416,46.905866329428186,4.910978503991081,-1658232.9833296482,4994686.93377847,3734892.310037749,-4.744012808770032,-4875.846657683187,6862.796116777751,0.9959304145050492,3.2438467878907686e-05,-0.0003290955224306966,0.09012491391221374
20.900000000000002,-6.014451838333791e-06,0.0005844452732085187,-0.007107576985922299,-46.314543064358446,46.91911774609366,4.917047423239618,-1658233.0063421675,4994662.5545501895,3734926.6244445234,-4.460994903956391,-4875.844654590415,6862.966593070967,0.9959320222685933,3.2346271895324525e-05,-0.0003276123993373731,0.09010715090282675
20.905,-1.014569121579527e-06,0.0005694657152681196,-0.007103676327498104,-46.32228695982014,46.94003285121359,4.926127816604056,-1658233.0279392428,4994638.175332036,3734960.9397038235,-4.177835164735556,-4875.842607014441,6863.137126985876,0.9959336236982498,3.2205461507041364e-05,-0.0003261580099820057,0.09008945427203952
20.91,-7.908116033230073e-06,0.0005634095896884421,-0.007118218539586859,-46.344570504767844,46.94948835149112,4.935462243356107,-1658233.0481203839,4994613.796124109,3734995.2558160764,-3.8946213485166292,-4875.840563772426,6863.30777414137,0.9959352239204176,3.20804705567299e-05,-0.0003247397913588797,0.09007176732749896
20.915,-1.081339956932369e-05,0.0005772621841384373,-0.007100001497463178,-46.37599197608554,46.968344910100306,4.932664815928112,-1658233.0668852061,4994589.416926529,3735029.5727817058,-3.6113075199339586,-4875.838468070131,6863.47847766813,0.9959368270960804,3.193969130167202e-05,-0.0003233382025230169,0.09005404414047659
20.92,-1.2794838012463404e-05,0.0005900073460833558,-0.007120881018012072,-46.38883220807548,46.98740710421139,4.927166212495632,-1658233.084233027,4994565.037739431,3735063.8906009877,-3.3278208307261177,-4875.836371544571,6863.649235193767,0.995938425865263,3.1788544908247716e-05,-0.00032190277834790186,0.09003636628114091
20.925,-1.2055858260698243e-06,0.0005949963243514055,-0.00710820148941254,-46.39997343353257,47.00487002037368,4.927460672515344,-1658233.100163183,4994540.658562696,3735098.2092742105,-3.04424153653092,-4875.834322366655,6863.820053850378,0.9959400290278216,3.1629613010769165e-05,-0.0003204360649235424,0.09001863640578907
20.93,-1.3791357340867378e-05,0.0005791791122581312,-0.00713462036016962,-46.43184764143967,47.01128514833716,4.927365234886507,-1658233.1146752555,4994516.279396147,3735132.5288017066,-2.7605874739158414,-4875.832297355026,6863.9909446117235,0.9959416290227199,3.1498403693612924e-05,-0.000318954322470131,0.09000093808156567
20.935,4.0770792656808635e-07,0.0005707728859621281,-0.00712167862217731,-46.4336840616523,47.030061990582084,4.936715731285186,-1658233.127768682,4994491.900239825,3735166.849183683,-2.4767831558574898,-4875.830230835333,6864.1618458900075,0.9959432346324779,3.133943760778697e-05,-0.00031751479221260614,0.08998317393820672
20.94,1.0641142095028423e-05,0.0005902745539717174,-0.007149032261439495,-46.4664360464337,47.03348200164118,4.934132460161071,-1658233.1394430287,4994467.521093813,3735201.17042044,-2.192955514786755,-4875.828174430396,6864.332856895729,0.9959448370047678,3.121770594375261e-05,-0.0003160929989856794,0.08996544199978962
20.945,1.655300635872644e-05,0.000575900689412422,-0.0071356957567578014,-46.47340315553356,47.067982412921374,4.943758108756542,-1658233.1496978565,4994443.141958183,3735235.492512229,-1.908975566597447,-4875.826077614707,6864.5038586111295,0.9959464452248578,3.111708953480627e-05,-0.00031462034542022356,0.08994764193537445
20.95,-1.2349792617802833e-05,0.0005983284767756177,-0.007169528768650883,-46.50559593680624,47.08900509627942,4.940298329300657,-1658233.158532602,4994418.762832947,3735269.815459453,-1.624922703624537,-4875.8240163673445,6864.675031170655,0.9959480501145551,3.10344146145408e-05,-0.00031318215239392643,0.08992987505173247
20.955000000000002,-4.779060122251469e-06,0.0006219447578512554,-0.0071495852659977065,-46.51434793682887,47.096551970339256,4.94234284966964,-1658233.1659466315,4994394.383718005,3735304.1392626916,-1.3406890054371265,-4875.821960463624,6864.846264237332,0.9959496623099481,3.0874759638067574e-05,-0.0003116946124268654,0.08991202387844638
20.96,-1.2572304845246618e-05,0.0006071884872335421,-0.007160041536254797,-46.53385821548851,47.1094305301599,4.9377503095675035,-1658233.1719393802,4994370.0046133455,3735338.4639221914,-1.056410520771865,-4875.81990346063,6865.017535732344,0.9959512697188655,3.0728630813045504e-05,-0.00031014657058099095,0.08989422234067979
20.965,-9.096079891925109e-06,0.000597540447195163,-0.007151015824714163,-46.55646065105692,47.13022269721859,4.950290064808092,-1658233.176510459,4994345.62551893,3735372.789438133,-0.7720210194742457,-4875.817862509623,6865.188840842179,0.9959528791458333,3.056642211429322e-05,-0.0003086370205672153,0.08987639473192433
20.97,1.4394598912154359e-05,0.0005810123218633628,-0.007143112475344099,-46.58023577395579,47.13384651106481,4.953124479228045,-1658233.1796592989,4994321.246434818,3735407.1158108786,-0.48751494491729996,-4875.815782433288,6865.3602574373845,0.9959544862161205,3.0415029659796543e-05,-0.0003071507125503991,0.08985858956910706
20.975,-2.004203335043155e-05,0.0005829115330831089,-0.007165102713484052,-46.60047943774119,47.15666033391825,4.959327581011474,-1658233.1813853458,4994296.867361215,3735441.443040741,-0.2029037889181598,-4875.813659002269,6865.531687490953,0.9959560911763458,3.032583322913678e-05,-0.00030570028108907737,0.08984080407262883
20.98,1.4615588770157174e-05,0.0005790288364287208,-0.007145782567764196,-46.615282823671464,47.16652321082963,4.946103866195894,-1658233.1816880433,4994272.48829824,3735475.771128013,0.08182481187811809,-4875.811530857702,6865.7032213085595,0.9959577007589848,3.0150483593964313e-05,-0.0003042528535715108,0.0898229637677684
20.985,-2.7464793688448704e-05,0.0005709910215664169,-0.007147762961357353,-46.63733699682834,47.19625904133105,4.951768908822429,-1658233.1805668585,4994248.109245774,3735510.1000729557,0.3666490353764091,-4875.809455214318,6865.874755822908,0.9959593056767643,3.006228495594887e-05,-0.00030280731229046165,0.08980517156516349
20.990000000000002,-1.2253664845341532e-05,0.0005758827476323885,-0.00716320889588218,-46.65103082557125,47.2056731642491,4.937924465185203,-1658233.1780212077,4994223.730203663,3735544.429875894,0.6516113456809463,-4875.807389581593,6866.04641949697,0.9959609107162467,2.987111652959075e-05,-0.0003013912316944708,0.08978737437026615
20.995,6.051995294749731e-06,0.0005787397123594773,-0.00718114493146753,-46.66878131352197,47.21389171490486,4.957863214938908,-1658233.1740505185,4994199.3511717385,3735578.7605371457,0.936664301365866,-4875.8053800685775,6866.21808110643,0.9959625189046402,2.9716735918022428e-05,-0.00029995955550977634,0.08976953869941054
21.0,7.312316520919656e-06,0.0005860118965225266,-0.0071719582178178505,-46.68667920204635,47.23449344521536,4.962872546453459,-1658233.1686544053,4994174.972150082,3735613.0920569166,1.2217810242668128,-4875.80328256634,6866.38982723594,0.9959641307968118,2.9607306954496868e-05,-0.0002985166560943883,0.08975165835439856
21.005,-4.3382227042833205e-07,0.0005908022386121629,-0.007162335156749926,-46.70322994152848,47.25650946474412,4.956465285234128,-1658233.161832447,4994150.593138914,3735647.424435651,1.507002297642102,-4875.801184634129,6866.561666582834,0.9959657403103046,2.949937748577317e-05,-0.00029705536738601485,0.08973380085587788
21.01,6.10243100936936e-06,0.0005677458607366443,-0.0071430550596504674,-46.729808553688244,47.26949167743475,4.961198512256339,-1658233.1535840936,4994126.214138109,3735681.7576737525,1.7923390207392513,-4875.799137276722,6866.733574002182,0.9959673473472314,2.9371078999914633e-05,-0.00029558388947599,0.08971596728355251
21.015,-9.764285375802974e-07,0.0005952639861693434,-0.007149324056686802,-46.74140715409428,47.272651356331195,4.966475749158651,-1658233.1439087286,4994101.835147628,3735716.0917715286,2.0778069753929813,-4875.797055433709,6866.905536342057,0.9959689497217517,2.9264212307593357e-05,-0.0002941683553695868,0.08969818169135652
21.02,1.062358223681129e-05,0.0005849375639479043,-0.007176446758286254,-46.75726170716479,47.279849774309106,4.970054213948411,-1658233.1328059088,4994077.456167629,3735750.4267291846,2.3633210023283104,-4875.794943827645,6867.077526156588,0.9959705532028265,2.913355359091335e-05,-0.00029268589011589163,0.08968038045783275
21.025000000000002,1.7662942779916497e-05,0.0005965531793847974,-0.007194684487690092,-46.77787278251413,47.30486817824711,4.974297568277486,-1658233.1202753328,4994053.077198245,3735784.76254688,2.6489093829245096,-4875.792810119296,6867.249552035614,0.9959721624348905,2.903411307746554e-05,-0.0002912265340899335,0.08966251166956146
