mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,66,6.649999,-1656778.705667,5064434.399701,3637357.586448,-0.814222,-4929.684714,6980.978369,1276.011942,1.038506,-1656779.060445,5064434.443222,3637357.278368,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,330894.099381,330737.319977,330876.587851,7576.575327,7560.314371,7591.843692,6397.246754,63.941599,0.471884,0.188110,1153.484943,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656771.572846,5063939.313579,3638055.181433,1.325812,-4945.455379,6971.019149,1276.185174,1.243125,-1656779.163014,5063941.495350,3638055.319141,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,336867.457329,336541.073581,336895.238930,7654.983358,7605.475370,7677.567078,6396.745917,63.927496,7.898717,18.627195,1153.620174,0.863125,8660.961468,1016.704326,8,0,0,
ekf_pr_doppler,68,6.849999,-1656778.902352,5063448.539829,3638753.595452,-1.234408,-4928.909689,6979.051704,1276.309486,1.243125,-1656779.286913,5063448.586244,3638753.263356,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,343267.457329,342941.073582,343295.238931,7798.983422,7749.475434,7821.567142,6396.745918,63.927896,0.510225,0.195640,1153.706487,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656779.044434,5062955.668676,3639451.446477,-1.627189,-4928.512214,6977.954050,1276.433799,1.243125,-1656779.444341,5062955.716569,3639451.102042,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,349667.457330,349341.073582,349695.238931,7942.983486,7893.475498,7965.567206,6396.745919,63.928296,0.529958,0.199353,1153.792799,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656779.231790,5062462.837591,3640149.183319,-2.139754,-4928.108439,6976.768312,1276.558111,1.243125,-1656779.647349,5062462.886984,3640148.826328,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,356067.457330,355741.073582,356095.238931,8086.983550,8037.475562,8109.567270,6396.745920,63.928696,0.550065,0.203110,1153.879112,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656779.476325,5061970.047227,3640846.797234,-2.770445,-4927.697771,6975.495537,1276.682424,1.243125,-1656779.907833,5061970.098144,3640846.427455,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,362467.457330,362141.073582,362495.238931,8230.983614,8181.475626,8253.567334,6396.745921,63.929096,0.570551,0.206839,1153.965424,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656779.789771,5061477.298247,3641544.279569,-3.517687,-4927.280774,6974.136952,1276.806736,1.243125,-1656780.237522,5061477.350697,3641543.896779,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,368867.457330,368541.073582,368895.238931,8374.983678,8325.475690,8397.567398,6396.745922,63.929496,0.591406,0.210481,1154.051737,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656780.183694,5060984.591297,3642241.621814,-4.379687,-4926.857104,6972.693889,1276.931049,1.243125,-1656780.647967,5060984.645286,3642241.225781,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,375267.457330,374941.073582,375295.238931,8518.983742,8469.475754,8541.567462,6396.745923,63.929896,0.612623,0.214026,1154.138049,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656780.669458,5060491.927020,3642938.815570,-5.354201,-4926.427369,6971.167466,1277.055362,1.243125,-1656781.150531,5060491.982547,3642938.406070,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,381667.457330,381341.073583,381695.238931,8662.983806,8613.475818,8685.567526,6396.745924,63.930296,0.634196,0.217633,1154.224362,0.863125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656789.666767,5059999.970014,3643628.369417,-0.041968,-4945.344080,6964.707594,1277.215585,1.449004,-1656781.756381,5059999.363111,3643635.429393,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,387483.561754,386887.546393,387511.480827,8708.912970,8631.516908,8752.547030,6396.203508,63.915944,10.620066,20.988352,1154.346586,1.069004,9335.943904,908.553972,8,0,0,
ekf_pr_doppler,76,7.649999,-1656781.960996,5059506.728973,3644332.724725,-7.633473,-4925.548982,6967.870469,1277.360486,1.449004,-1656782.476479,5059506.787602,3644332.287639,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,393883.561754,393287.546393,393911.480827,8852.913034,8775.516972,8896.547094,6396.203509,63.916344,0.678384,0.224463,1154.453486,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656782.788486,5059014.196443,3645029.424045,-8.933758,-4925.100598,6966.102948,1277.505386,1.449004,-1656783.321569,5059014.256640,3645028.972846,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,400283.561754,399687.546393,400311.480828,8996.913098,8919.517036,9040.547158,6396.203510,63.916744,0.700986,0.227863,1154.560387,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656783.751231,5058521.709059,3645725.942723,-10.338297,-4924.646021,6964.257881,1277.650287,1.449004,-1656784.302171,5058521.770836,3645725.477208,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,406683.561754,406087.546393,406711.480828,9140.913162,9063.517100,9184.547222,6396.203511,63.917144,0.723917,0.230920,1154.667287,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656784.859534,5058029.267433,3646422.273102,-11.844472,-4924.185422,6962.337279,1277.795187,1.449004,-1656785.428574,5058029.330793,3646421.793081,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,413083.561754,412487.546393,413111.480828,9284.913226,9207.517164,9328.547286,6396.203512,63.917544,0.747155,0.234053,1154.774188,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656786.123431,5057536.872169,3647118.407698,-13.449719,-4923.718882,6960.342560,1277.940088,1.449004,-1656786.710820,5057536.937111,3647117.912989,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,419483.561755,418887.546393,419511.480828,9428.913290,9351.517228,9472.547350,6396.203513,63.917944,0.770701,0.237158,1154.881088,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656787.552714,5057044.523850,3647814.339216,-15.151831,-4923.246495,6958.275812,1278.084988,1.449004,-1656788.158705,5057044.590378,3647813.829629,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,425883.561755,425287.546393,425911.480828,9572.913354,9495.517292,9616.547414,6396.203514,63.918344,0.794563,0.240173,1154.987988,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656789.156933,5056552.223056,3648510.060519,-16.947959,-4922.768370,6956.138710,1278.229888,1.449004,-1656789.781763,5056552.291176,3648509.535877,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,432283.561755,431687.546394,432311.480828,9716.913418,9639.517356,9760.547478,6396.203515,63.918744,0.818720,0.243178,1155.094889,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656790.945370,5056059.970372,3649205.564675,-18.835665,-4922.284277,6953.933107,1278.374789,1.449004,-1656791.589262,5056060.040080,3649205.024795,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,438683.561755,438087.546394,438711.480828,9860.913482,9783.517420,9904.547542,6396.203516,63.919144,0.843165,0.245929,1155.201789,1.069004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656783.464100,5055559.458006,3649896.199506,-22.142470,-4933.086959,6946.605726,1278.667518,1.565085,-1656793.590197,5055567.837654,3649900.289637,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,444409.040295,443543.744246,444336.342857,9903.055299,9796.214722,9969.895232,6395.717616,63.908042,13.765374,12.376357,1155.456518,1.185085,8563.780636,773.814085,8,0,0,
ekf_pr_doppler,85,8.549999,-1656789.733150,5055083.246017,3650609.381226,-19.455691,-4932.570732,6942.370779,1278.612260,1.689832,-1656795.793280,5055075.684456,3650595.323851,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,450023.701493,448835.052511,450068.365741,9949.436623,9801.196826,10022.090628,6395.212414,63.896749,17.073727,13.661993,1155.363260,1.309832,12945.891144,832.508696,8,0,0,
ekf_pr_doppler,86,8.649999,-1656797.504569,5054583.506607,3651290.707690,-25.018838,-4920.799279,6946.925097,1278.781243,1.689832,-1656798.206934,5054583.581032,3651290.121087,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,456423.701493,455235.052511,456468.365741,10093.436687,9945.196890,10166.090692,6395.212415,63.897149,0.918128,0.253876,1155.494243,1.309832,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656800.117046,5054091.451927,3651985.277703,-27.243674,-4920.293457,6944.465302,1278.950226,1.689832,-1656800.839288,5054091.527919,3651984.675203,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,462823.701494,461635.052511,462868.365741,10237.436751,10089.196954,10310.090756,6395.212416,63.897549,0.943618,0.256158,1155.625226,1.309832,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656802.955860,5053599.448079,3652679.598825,-29.545152,-4919.782627,6941.947515,1279.119209,1.689832,-1656803.698167,5053599.525643,3652678.980268,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,469223.701494,468035.052512,469268.365741,10381.436815,10233.197018,10454.090820,6395.212417,63.897949,0.969354,0.258671,1155.756209,1.309832,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656806.028534,5053107.495576,3653373.665342,-31.920392,-4919.266615,6939.373678,1279.288192,1.689832,-1656806.791089,5053107.574721,3653373.030568,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,475623.701494,474435.052512,475668.365742,10525.436879,10377.197082,10598.090884,6395.212418,63.898349,0.995336,0.261060,1155.887193,1.309832,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1656824.706719,5052634.131971,3654063.860094,-21.744310,-4941.429505,6929.078329,1279.215290,1.884975,-1656810.125257,5052615.675657,3654066.820608,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,481155.127473,479652.154413,481277.902037,10535.111934,10352.057396,10629.627162,6394.724693,63.886006,23.706944,27.131230,1155.776290,1.504975,10921.562174,890.137060,8,0,0,
ekf_pr_doppler,91,9.149999,-1656812.904020,5052123.746653,3654761.012756,-36.879166,-4918.219476,6934.066012,1279.403787,1.884975,-1656813.707554,5052123.828945,3654760.345122,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,487555.127473,486052.154413,487677.902037,10679.111998,10496.057460,10773.627226,6394.724694,63.886406,1.047938,0.265137,1155.926788,1.504975,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656828.544382,5051641.280243,3655459.050444,-32.659106,-4941.716737,6915.017413,1279.369071,2.117885,-1656817.544536,5051632.035063,3655453.599072,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,492948.935899,490999.021376,493113.747725,10686.902794,10471.085024,10798.581876,6394.168531,63.874503,15.368390,29.800858,1155.854072,1.737885,9015.112768,1247.944742,8,0,0,
ekf_pr_doppler,93,9.349999,-1656820.797269,5051140.209044,3656147.278626,-42.093674,-4917.153508,6928.561523,1279.580860,2.117885,-1656821.642433,5051140.294480,3656146.577656,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,499348.935899,497399.021376,499513.747725,10830.902858,10615.085088,10942.581940,6394.168532,63.874903,1.101344,0.269157,1156.027860,1.737885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656825.140920,5050648.520646,3656839.994133,-44.788586,-4916.613737,6925.741375,1279.792648,2.117885,-1656826.007134,5050648.607649,3656839.276309,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,505748.935899,503799.021376,505913.747726,10974.902922,10759.085152,11086.582004,6394.168533,63.875303,1.128347,0.271039,1156.201649,1.737885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656829.756789,5050156.886435,3657532.425493,-47.537426,-4916.069766,6922.879057,1280.004437,2.117885,-1656830.644194,5050156.975010,3657531.690710,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,512148.935900,510199.021376,512313.747726,11118.902986,10903.085216,11230.582068,6394.168534,63.875703,1.155525,0.272728,1156.375437,1.737885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656834.650099,5049665.306838,3658224.568625,-50.336800,-4915.521530,6919.977215,1280.216225,2.117885,-1656835.558820,5049665.396988,3658223.816782,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,518548.935900,516599.021376,518713.747726,11262.903050,11047.085280,11374.582132,6394.168535,63.876103,1.182864,0.274267,1156.549226,1.737885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656817.932155,5049141.399147,3658901.085000,-43.133875,-4930.884999,6904.587144,1281.015325,2.248996,-1656840.755874,5049173.873991,3658915.650699,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,523763.967673,521401.664843,524185.212025,11259.744622,11001.780942,11397.377673,6393.637999,63.864972,42.281169,22.581892,1157.310325,1.868996,9691.757448,719.657943,8,0,0,
ekf_pr_doppler,98,9.849999,-1656845.288158,5048682.313142,3659607.975121,-56.072745,-4914.412914,6914.064833,1281.240224,2.248996,-1656846.239865,5048682.406415,3659607.188888,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,530163.967673,527801.664843,530585.212025,11403.744686,11145.781006,11541.377737,6393.638000,63.865372,1.237985,0.277079,1157.497225,1.868996,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656851.041598,5048190.899803,3660299.231598,-59.002386,-4913.853189,6911.059534,1281.465124,2.248996,-1656852.014950,5048190.994634,3660298.428032,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,536563.967673,534201.664843,536985.212025,11547.744750,11289.781070,11685.377801,6393.638001,63.865772,1.265751,0.278325,1157.684125,1.868996,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656857.089836,5047699.542617,3660990.186045,-61.968209,-4913.290005,6908.024775,1281.690024,2.248996,-1656858.084927,5047699.639010,3660989.365071,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,542963.967674,540601.664843,543385.212025,11691.744814,11433.781134,11829.377865,6393.638002,63.866172,1.293637,0.279470,1157.871024,1.868996,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656855.430004,5047185.539569,3661670.159054,-44.809731,-4944.517869,6890.075596,1282.274824,2.477006,-1656864.453236,5047208.339882,3661679.997210,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,548323.564391,545283.251296,548510.673325,11731.947189,11385.873451,11847.901777,6393.116552,63.857348,26.420869,40.540255,1158.417824,2.097006,7182.116134,1306.791487,5,0,0,
ekf_pr_doppler,102,10.249999,-1656870.084167,5046716.998037,3662371.177899,-67.994357,-4912.153756,6901.877730,1282.522525,2.477006,-1656871.122953,5046717.097575,3662370.321915,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,554723.564391,551683.251296,554910.673325,11875.947253,11529.873515,11991.901841,6393.116553,63.857748,1.349702,0.281323,1158.627525,2.097006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656877.036065,5046225.811283,3663061.210499,-71.047515,-4911.580813,6898.770882,1282.770225,2.477006,-1656878.096793,5046225.912392,3663060.336921,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,561123.564392,558083.251297,561310.673325,12019.947317,11673.873579,12135.901905,6393.116554,63.858148,1.377863,0.281998,1158.837225,2.097006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656874.766871,5045723.760652,3663750.076322,-57.033035,-4927.401346,6883.001966,1283.176047,2.609806,-1656885.377104,5045734.784616,3663750.040231,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,566583.451305,562853.936567,566465.149246,12053.918033,11652.953463,12169.755836,6392.657380,63.850786,15.300527,26.914100,1159.205048,2.229806,4432.567094,1087.173811,5,0,0,
ekf_pr_doppler,105,10.549999,-1656876.862818,5045211.751913,3664417.744639,-58.136292,-4938.394635,6877.096927,1283.951383,2.806899,-1656892.965867,5045243.714511,3664439.430117,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,571934.169776,567564.660909,571909.340059,12088.802455,11621.861232,12181.799908,6392.223344,63.843097,41.847053,37.248389,1159.942383,2.426899,9421.427034,1314.310536,5,0,0,
ekf_pr_doppler,106,10.649999,-1656875.866855,5044723.340936,3665120.613703,-60.126984,-4942.552103,6868.235849,1284.691207,3.034043,-1656900.864697,5044752.702319,3665128.505125,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,577361.127601,572391.294623,577294.829050,12128.090274,11588.506352,12190.571503,6391.814996,63.835689,39.360608,43.883379,1160.644208,2.654043,8512.767750,1403.838056,5,0,0,
ekf_pr_doppler,107,10.749999,-1656907.925868,5044261.641006,3665818.208421,-83.439822,-4909.264493,6886.183482,1284.994612,3.034043,-1656909.074839,5044261.748259,3665817.264075,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,583761.127602,578791.294623,583694.829050,12272.090338,11732.506416,12334.571567,6391.814997,63.836089,1.491115,0.284180,1160.909612,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656916.426054,5043770.743751,3666506.668161,-86.564731,-4908.680268,6883.010287,1285.298016,3.034043,-1656917.597171,5043770.852531,3666505.706062,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,590161.127602,585191.294623,590094.829050,12416.090402,11876.506480,12478.571631,6391.814998,63.836489,1.519533,0.284328,1161.175016,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656925.238933,5043279.905008,3667194.810317,-89.692970,-4908.094299,6879.832235,1285.601420,3.034043,-1656926.432202,5043280.015307,3667193.830456,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,596561.127602,591591.294623,596494.829050,12560.090466,12020.506544,12622.571695,6391.814999,63.836889,1.547961,0.284440,1161.440420,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656934.364642,5042789.124935,3667882.634528,-92.820815,-4907.507026,6876.651831,1285.904824,3.034043,-1656935.580072,5042789.236741,3667881.636904,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,602961.127602,597991.294623,602894.829050,12704.090530,12164.506608,12766.571759,6391.815000,63.837289,1.576396,0.284390,1161.705825,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656943.802972,5042298.403652,3668570.140708,-95.944798,-4906.918417,6873.472113,1286.208229,3.034043,-1656945.040555,5042298.516957,3668569.125331,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,609361.127602,604391.294623,609294.829051,12848.090594,12308.506672,12910.571823,6391.815001,63.837689,1.604818,0.284171,1161.971229,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656953.553344,5041807.741284,3669257.329074,-99.061088,-4906.328990,6870.295827,1286.511633,3.034043,-1656954.813057,5041807.856059,3669256.295942,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,615761.127602,610791.294624,615694.829051,12992.090658,12452.506736,13054.571887,6391.815002,63.838089,1.633222,0.283907,1162.236633,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1656963.614811,5041317.137879,3669944.200080,-102.166026,-4905.739183,6867.125470,1286.815037,3.034043,-1656964.896619,5041317.254123,3669943.149216,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,622161.127602,617191.294624,622094.829051,13136.090722,12596.506800,13198.571951,6391.815003,63.838489,1.661583,0.283436,1162.502038,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1656973.986046,5040826.593474,3670630.754479,-105.255864,-4905.148889,6863.964332,1287.118442,3.034043,-1656975.289917,5040826.711201,3670629.685912,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,628561.127603,623591.294624,628494.829051,13280.090786,12740.506864,13342.572015,6391.815004,63.838889,1.689903,0.283151,1162.767442,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656984.665365,5040336.108114,3671316.993321,-108.327076,-4904.558227,6860.814685,1287.421846,3.034043,-1656985.991266,5040336.227317,3671315.907068,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,634961.127603,629991.294624,634894.829051,13424.090850,12884.506928,13486.572079,6391.815005,63.839289,1.718188,0.282661,1163.032846,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656995.650735,5039845.681824,3672002.917897,-111.376366,-4903.967667,6857.679452,1287.725250,3.034043,-1656996.998620,5039845.802468,3672001.813996,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,641361.127603,636391.294624,641294.829051,13568.090914,13028.506992,13630.572143,6391.815006,63.839689,1.746409,0.281845,1163.298251,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657006.939775,5039355.314565,3672688.529794,-114.399801,-4903.377615,6854.561526,1288.028654,3.034043,-1657008.309575,5039355.436627,3672687.408288,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,647761.127603,642791.294624,647694.829052,13712.090978,13172.507056,13774.572207,6391.815007,63.840089,1.774550,0.281081,1163.563655,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.529722,5038865.006269,3673373.830864,-117.394019,-4902.788481,6851.463413,1288.332059,3.034043,-1657019.921372,5038865.129736,3673372.691808,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,654161.127603,649191.294625,654094.829052,13856.091042,13316.507120,13918.572271,6391.815008,63.840489,1.802604,0.280086,1163.829059,2.654043,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1656989.574055,5038324.386837,3674010.032383,-104.626260,-4920.825155,6834.847949,1289.443732,3.150306,-1657031.830901,5038374.881710,3674057.666696,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,659043.635721,653180.192950,658954.201269,13882.339380,13268.528063,13931.093640,6391.338984,63.834868,81.267465,27.934478,1164.902732,2.770306,11231.699989,964.193496,5,0,0,
ekf_pr_doppler,120,12.049999,-1657008.643511,5037834.343201,3674717.488661,-99.683937,-4930.945245,6823.938511,1290.452703,3.331090,-1657044.034700,5037884.692436,3674742.335363,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,664084.762547,657410.703189,663889.569956,13889.385773,13218.600551,13938.894332,6390.913795,63.829094,66.369724,43.344788,1165.873704,2.951090,10984.352472,1368.657658,5,0,0,
ekf_pr_doppler,121,12.149999,-1657028.416337,5037346.576188,3675407.256519,-109.982945,-4929.084678,6832.105877,1291.428586,3.483890,-1657056.528963,5037394.561774,3675426.700493,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,669186.500612,661686.215880,668650.875297,13898.248413,13148.892106,13923.952604,6390.492121,63.823015,58.915230,34.023744,1166.811586,3.103890,11183.183612,1176.472333,5,0,0,
ekf_pr_doppler,122,12.249999,-1657067.831358,5036904.360589,3676111.973618,-129.008328,-4900.443912,6839.325347,1291.776975,3.483890,-1657069.309544,5036904.489552,3676110.765037,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,675586.500612,668086.215881,675050.875297,14042.248477,13292.892170,14067.952668,6390.492122,63.823415,1.913722,0.275390,1167.121975,3.103890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657080.872398,5036414.345288,3676795.757989,-131.804409,-4899.862503,6836.367854,1292.125364,3.483890,-1657082.371954,5036414.475573,3676794.532213,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,681986.500612,674486.215881,681450.875297,14186.248541,13436.892234,14211.952732,6390.492123,63.823815,1.941177,0.273859,1167.432364,3.103890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657053.668668,5035856.496444,3677437.559674,-116.771150,-4923.263793,6822.538926,1293.404061,3.612194,-1657095.711374,5035924.519606,3677478.005504,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,686689.871059,678463.921241,685842.711227,14166.964634,13341.682401,14190.705000,6390.011384,63.817533,89.613643,31.853490,1168.673062,3.232194,14056.776510,958.410067,5,0,0,
ekf_pr_doppler,125,12.549999,-1657107.780723,5035434.488515,3678162.448544,-137.243643,-4898.707035,6830.563457,1293.765281,3.612194,-1657109.322655,5035434.621396,3678161.188655,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,693089.871059,684863.921241,692242.711227,14310.964698,13485.682465,14334.705064,6390.011385,63.817933,1.995628,0.270584,1168.996281,3.232194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657121.637418,5034944.646503,3678845.362463,-139.880668,-4898.133736,6827.722035,1294.126500,3.612194,-1657123.200322,5034944.780655,3678844.085668,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,699489.871059,691263.921241,698642.711227,14454.964762,13629.682529,14478.705128,6390.011386,63.818333,2.022591,0.268758,1169.319500,3.232194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657135.754865,5034454.861675,3679527.994408,-142.458009,-4897.563460,6824.924299,1294.487719,3.612194,-1657137.338582,5034454.997066,3679526.700802,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,705889.871059,697663.921241,705042.711227,14598.964826,13773.682593,14622.705192,6390.011387,63.818733,2.049368,0.266938,1169.642720,3.232194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657150.126937,5033965.133694,3680210.348863,-144.972726,-4896.996843,6822.172691,1294.848939,3.612194,-1657151.731325,5033965.270284,3680209.038568,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,712289.871059,704063.921241,711442.711227,14742.964890,13917.682657,14766.705256,6390.011388,63.819133,2.075956,0.264959,1169.965939,3.232194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
