epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157800,-0.600000,20623376.279973,260.590220,-3510.836212,0.026086,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178154,1.100000,21036224.336508,276.164555,-5037.951546,0.023477,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217591,-0.900000,21654062.592303,305.768014,-5121.160882,0.030886,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324286,0.400000,22687446.137699,316.603904,-3095.932115,0.029861,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485182,-0.700000,23491357.314656,450.490363,46.125564,0.040732,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774605,1.600000,24187439.164395,587.207608,2991.472362,0.044837,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135554,-1.300000,24608281.020143,872.697208,3372.525611,0.061269,17.435798,0.554417,0,119.175465,-0.418447,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147783,0.800000,20392331.850683,498.976666,-1560.088345,0.067727,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157417,-0.600000,20623200.517161,569.390188,-3630.925316,0.069504,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177731,1.100000,21035687.617942,566.027455,-5066.012804,0.056476,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217089,-0.900000,21653171.951461,708.649017,-5048.683458,0.075841,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323551,0.400000,22687214.411708,728.968588,-2944.857933,0.089125,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484048,-0.700000,23490729.279835,950.398981,229.875223,0.082399,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772576,1.600000,24187775.028278,1570.826021,3151.858666,0.095100,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131983,-1.300000,24607912.591920,1688.430062,3460.926061,0.145880,17.652838,0.583759,1,-2.657707,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147877,0.800000,20391956.516028,434.960170,-1733.479055,0.050398,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157524,-0.600000,20622321.573328,376.792074,-3745.514796,0.049101,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177861,1.100000,21034834.474203,404.566092,-5086.950162,0.050599,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217261,-0.900000,21652662.778846,440.762548,-4969.480149,0.053955,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323819,0.400000,22686598.484599,694.851770,-2789.794855,0.058164,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484411,-0.700000,23490823.841932,837.940862,413.778876,0.063699,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772929,1.600000,24187964.263399,1125.004846,3308.556350,0.084840,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131899,-1.300000,24608298.364184,1579.061850,3542.903153,0.108144,17.659676,0.749001,1,-117.396677,-0.410926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148424,0.800000,20391547.085911,629.754737,-1904.388918,0.081541,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158111,-0.600000,20622153.098408,646.055203,-3854.348483,0.072400,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178535,1.100000,21034179.565454,899.673482,-5100.679699,0.076631,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218098,-0.900000,21651998.066430,905.140843,-4883.948475,0.102208,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325075,0.400000,22686562.949703,1166.964519,-2630.962260,0.112125,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486247,-0.700000,23491648.004541,1328.015712,597.592878,0.105354,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775624,1.600000,24188155.602985,1636.195367,3461.426906,0.134025,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.135242,-1.300000,24610045.501248,2672.972809,3618.345886,0.183243,17.546802,0.391175,1,-244.125002,-0.418045,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148889,0.800000,20391700.025375,508.444007,-2072.433784,0.064848,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158613,-0.600000,20621624.923645,627.416820,-3957.296638,0.073629,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179112,1.100000,21034496.752351,595.959436,-5107.184072,0.072575,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218815,-0.900000,21651755.457453,744.628335,-4792.007695,0.074967,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326151,0.400000,22686567.100132,925.652149,-2468.589881,0.079523,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487811,-0.700000,23492260.537126,1173.110966,781.068349,0.105858,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777877,1.600000,24189402.657428,1299.091673,3610.177456,0.120651,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.137931,-1.300000,24608561.617712,2019.540107,3687.186587,0.149994,17.218772,0.547808,1,101.715361,-0.418623,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148357,0.800000,20391272.223399,750.308418,-2237.398198,0.082833,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158052,-0.600000,20621544.481902,697.131413,-4054.192166,0.074125,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178488,1.100000,21033903.046806,659.008236,-5106.579635,0.086296,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218065,-0.900000,21651614.315506,792.303962,-4693.900025,0.092611,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325039,0.400000,22685856.477979,1004.673328,-2303.006017,0.103619,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486097,-0.700000,23491414.203431,1128.959366,963.785986,0.113884,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774897,1.600000,24189824.448486,1702.354945,3754.505042,0.130061,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.132966,-1.300000,24608996.525114,2603.441431,3749.295618,0.189616,17.339363,0.428753,1,127.652793,-0.418636,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147817,0.800000,20391132.437212,191.005860,-2399.110450,0.018781,17.692055,0.687692,0,1.375850,-0.426136,legacy single-channel background mapped to dynamic multisat observation
