mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,95,9.549999,-1636640.028779,5035722.266094,3547059.886076,-84.996394,119.969282,34.990423,99.457419,-0.042609,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,38.950601,188.102060,88.462266,0.000235,0.001049,0.000800,228.576648,0.000721,8.796438,0.032377,-24.171581,-0.422609,155.127587,0.020769,8,0,0,
ekf_pr_doppler,96,9.649999,-1636648.599268,5035734.398535,3547063.450061,-85.009443,119.984328,34.994625,99.876049,-0.039852,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,38.731381,187.317015,88.159833,0.000861,0.001710,0.001492,227.819200,0.000943,8.652838,0.019070,-23.790951,-0.419852,192.694028,0.023417,8,0,0,
ekf_pr_doppler,97,9.749999,-1636657.411193,5035746.989917,3547067.138126,-85.001508,120.015476,35.012501,100.872049,-0.040689,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,37.638010,181.753964,85.787105,0.000278,0.001171,0.000831,222.465957,0.000749,8.025641,0.019951,-22.832951,-0.420689,60.404457,0.025327,8,0,0,
ekf_pr_doppler,98,9.849999,-1636665.752624,5035759.036844,3547070.685232,-85.000981,119.996967,35.013152,98.566232,-0.032080,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,36.439560,176.697376,83.569768,0.000245,0.000978,0.000738,217.516490,0.000666,8.118447,0.013533,-25.176768,-0.412080,141.408743,0.020333,8,0,0,
ekf_pr_doppler,99,9.949999,-1636674.737134,5035770.815311,3547073.659080,-84.997466,119.994927,34.999223,95.052383,-0.023946,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,35.550951,172.492431,81.802769,0.000293,0.001010,0.000784,213.228286,0.000650,7.922055,0.005724,-28.728616,-0.403946,238.099316,0.019973,8,0,0,
ekf_pr_doppler,100,10.049999,-1636683.205288,5035783.408713,3547077.378242,-84.993998,120.020330,35.001579,97.927368,-0.032631,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,34.548076,168.043729,79.958821,0.000275,0.000947,0.000690,209.006682,0.000618,7.548397,0.021257,-25.891631,-0.412631,167.716944,0.025624,8,0,0,
ekf_pr_doppler,101,10.149999,-1636691.798361,5035795.234214,3547080.548854,-85.010776,120.004525,35.013192,99.569314,-0.030137,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,34.309407,164.389819,78.236144,0.000596,0.001348,0.000639,206.020874,0.000912,7.615690,0.017625,-24.287685,-0.410137,1186.165572,0.120477,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636700.557507,5035807.375081,3547083.896264,-85.013736,119.992695,34.986942,99.278127,-0.024019,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,34.158274,161.473753,76.984090,0.000659,0.001759,0.000709,203.662480,0.001206,7.347922,0.020312,-24.616872,-0.404019,998.180650,0.095954,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636709.204963,5035819.415798,3547087.314026,-85.029011,120.009171,35.004421,97.919573,-0.029129,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,34.007175,159.142545,75.830404,0.000805,0.002168,0.000735,201.571832,0.001491,7.222562,0.030746,-26.013427,-0.409129,1462.614223,0.081567,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636717.472793,5035832.162573,3547091.604821,-85.001621,120.004559,34.998621,96.588480,-0.030772,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,33.883201,157.320757,74.993212,0.000807,0.002550,0.000829,200.043585,0.001765,6.873484,0.005032,-27.382519,-0.410772,1487.821953,0.195831,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636726.090790,5035842.990530,3547094.295743,-85.009637,120.005930,35.010417,98.156522,-0.028599,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,33.736617,155.300148,74.037934,0.000806,0.002896,0.000804,198.160588,0.002025,7.588778,0.015380,-25.852477,-0.408599,1289.197257,0.068545,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636734.270634,5035855.240294,3547097.981927,-84.990550,120.006372,35.008738,99.910454,-0.027290,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,33.589790,153.587357,73.201812,0.000804,0.003217,0.000836,196.478219,0.002268,7.640921,0.014362,-24.136546,-0.407290,1414.673283,0.110738,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636742.879427,5035866.682912,3547101.098559,-85.003025,120.019118,35.018456,99.603161,-0.028087,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,33.439521,152.036419,72.416540,0.000819,0.003515,0.000836,194.941270,0.002493,7.979160,0.026744,-24.481838,-0.408087,1113.265037,0.101663,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636751.584747,5035878.498308,3547104.456157,-84.990604,119.990637,35.009011,98.728239,-0.018150,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,33.331059,150.822068,71.872455,0.000941,0.003907,0.000943,193.820073,0.002734,7.985249,0.016036,-25.394761,-0.398150,1206.656334,0.106315,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636760.257356,5035890.588396,3547107.977213,-85.013356,120.021046,35.002504,96.353207,-0.024962,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,33.179689,149.447087,71.195188,0.000815,0.004110,0.000894,192.309320,0.002915,7.799126,0.025051,-27.807792,-0.404962,1940.949931,0.069356,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636768.625159,5035902.171164,3547111.174882,-85.019772,120.006065,34.996980,98.434905,-0.025154,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,33.013493,148.248570,70.530349,0.000809,0.004308,0.000861,190.975755,0.003088,8.243961,0.020900,-25.764095,-0.405154,1216.069554,0.085715,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636777.043980,5035913.777803,3547114.400223,-85.020603,120.017163,34.993062,99.966269,-0.025680,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,32.862376,146.969052,69.915056,0.000770,0.004513,0.000877,189.584894,0.003240,8.641801,0.027698,-24.270730,-0.405680,1059.108874,0.067520,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636785.464802,5035925.994135,3547118.166029,-85.011084,120.011835,35.003112,100.950611,-0.023449,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,32.724709,146.017600,69.427734,0.000800,0.004719,0.000884,188.454275,0.003392,8.479409,0.016510,-23.324389,-0.403449,896.728116,0.097155,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636794.090079,5035937.846268,3547121.633621,-85.014537,120.028686,35.012746,99.317457,-0.019447,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,32.595110,144.949493,68.941090,0.000794,0.004889,0.000888,187.292979,0.003516,8.510503,0.034593,-24.995543,-0.399447,1628.522098,0.075969,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636802.746734,5035949.747989,3547125.101142,-85.009757,120.004299,35.001229,97.646897,-0.017307,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,32.475941,144.146550,68.552081,0.000833,0.005094,0.000933,186.368979,0.003648,8.489243,0.010733,-26.704102,-0.397307,1489.355695,0.111148,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636811.246877,5035961.388106,3547128.466963,-85.026113,120.026981,35.005556,99.394608,-0.017582,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,32.367177,143.429447,68.201255,0.000866,0.005321,0.001000,185.488877,0.003779,8.788845,0.037957,-24.994392,-0.397582,923.683262,0.140954,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636819.666011,5035973.247031,3547131.906529,-85.017219,120.019220,35.022034,100.519995,-0.014454,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,32.257957,142.724624,67.848661,0.000917,0.005491,0.000994,184.580617,0.003890,8.958889,0.033932,-23.907005,-0.394454,541.942094,0.072241,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636828.073812,5035984.533257,3547135.171918,-85.028578,120.017099,35.000248,100.483718,-0.010456,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,32.131646,141.916044,67.470329,0.000776,0.005569,0.000970,183.589109,0.003957,9.618266,0.033304,-23.981282,-0.390456,1408.833863,0.072327,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636836.604258,5035996.641908,3547138.794748,-85.010705,120.023594,35.004060,99.311620,-0.018133,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,32.010244,141.129468,67.131394,0.000741,0.005645,0.000913,182.684427,0.004036,9.487616,0.026225,-25.191380,-0.398133,2037.861592,0.098729,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636845.314468,5036009.272979,3547142.665808,-85.006817,120.032786,35.007082,97.838904,-0.015330,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,31.895146,140.387021,66.789694,0.000822,0.005741,0.000906,181.745754,0.004100,8.794216,0.034228,-26.702096,-0.395330,1620.750467,0.108294,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636853.626389,5036021.289126,3547146.337935,-85.007620,120.025533,35.014832,99.984531,-0.009584,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,31.795971,139.790501,66.512794,0.000826,0.005914,0.000989,180.838262,0.004182,8.864599,0.030495,-24.594469,-0.389584,811.452072,0.128949,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636862.102266,5036033.258583,3547149.840350,-85.014409,120.032955,35.014106,100.129266,-0.011512,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,31.772832,139.707670,66.468701,0.001867,0.006766,0.001753,180.720318,0.004467,8.902475,0.038635,-24.487734,-0.391512,5362.603577,0.308881,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.630645,5036045.190185,3547153.241829,-84.993326,120.036921,35.014708,100.224306,-0.009605,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,31.752662,139.637084,66.430586,0.002426,0.007367,0.002133,180.619813,0.004737,8.955217,0.040299,-24.430693,-0.389605,8445.469863,0.259136,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636879.156595,5036057.468372,3547156.747424,-85.003883,120.029523,35.020238,99.188598,-0.018543,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,31.646286,139.008940,66.155227,0.000947,0.006720,0.001044,179.812756,0.004708,8.726199,0.036003,-25.504402,-0.398543,578.091669,0.053149,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.814357,5036069.392124,3547160.265810,-85.008919,120.016481,35.019044,97.586915,-0.020282,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,31.538124,138.397795,65.862280,0.000890,0.006700,0.001008,178.996722,0.004688,8.683134,0.026718,-27.144085,-0.400282,2690.628049,0.100978,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636896.276818,5036080.456937,3547163.176103,-85.014698,120.002901,35.004238,98.143893,-0.027486,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,31.466782,137.971551,65.659687,0.001077,0.006966,0.001211,178.447850,0.004770,9.562167,0.015570,-26.625106,-0.407486,835.065292,0.197387,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636904.904974,5036092.453829,3547166.739881,-85.011290,120.034181,35.017342,99.002430,-0.025283,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,31.382945,137.513235,65.439382,0.001083,0.006987,0.001131,177.781976,0.004814,9.478776,0.039956,-25.804570,-0.405283,983.052116,0.091144,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636913.367258,5036104.132655,3547170.097776,-85.002249,120.015896,35.004925,98.818717,-0.026451,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,31.093483,128.146442,61.013768,0.000423,0.002763,0.000970,170.345640,0.001566,9.791324,0.016793,-26.026283,-0.406451,91.943661,0.016244,8,0,0,
ekf_pr_doppler,128,12.849999,-1636921.825128,5036117.130995,3547174.265360,-84.997045,120.026015,35.019263,99.020976,-0.014706,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,30.873461,125.912912,59.974857,0.000457,0.002137,0.000851,168.279619,0.001172,8.878961,0.032505,-25.862024,-0.394706,115.765126,0.014234,8,0,0,
ekf_pr_doppler,129,12.949999,-1636930.359684,5036129.010249,3547177.799103,-85.002933,120.018883,35.017533,97.058719,-0.009666,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,30.595185,124.268838,59.132064,0.000390,0.001640,0.000675,166.640625,0.000942,8.947042,0.025933,-27.862280,-0.389666,227.308825,0.016218,8,0,0,
ekf_pr_doppler,130,13.049999,-1636938.792669,5036141.010691,3547181.299153,-85.013463,120.033616,35.031840,97.322768,-0.017184,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,30.541539,124.005862,58.992796,0.001044,0.002295,0.001414,166.350889,0.001139,8.986283,0.048219,-27.636232,-0.397184,203.951388,0.032690,8,0,0,
ekf_pr_doppler,131,13.149999,-1636947.409484,5036152.581694,3547184.403873,-84.993816,120.009349,35.008490,98.089672,-0.035539,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,30.195455,122.727837,58.197238,0.000304,0.001386,0.000626,164.847714,0.000832,9.337331,0.014061,-26.907328,-0.415539,136.113070,0.019808,8,0,0,
ekf_pr_doppler,132,13.249999,-1636955.969331,5036164.628564,3547187.833171,-85.004988,119.984053,35.003203,98.337496,-0.036127,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,29.948331,121.612191,57.563847,0.000348,0.001391,0.000621,163.415403,0.000803,9.281959,0.017013,-26.697503,-0.416127,101.153823,0.017348,8,0,0,
ekf_pr_doppler,133,13.349999,-1636964.459333,5036177.382776,3547191.486688,-85.010598,120.006841,34.995378,97.514517,-0.038600,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,29.622812,120.621065,56.861360,0.000291,0.001245,0.000557,162.042484,0.000770,8.660188,0.013434,-27.558483,-0.418600,159.550829,0.020023,8,0,0,
ekf_pr_doppler,134,13.449999,-1636973.038465,5036189.523383,3547194.932058,-85.011377,119.994082,35.005548,97.400874,-0.039315,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,29.582251,120.435634,56.750410,0.000986,0.002018,0.001274,161.822901,0.001003,8.517165,0.013973,-27.710125,-0.419315,331.159967,0.021106,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636981.262655,5036201.432956,3547198.561864,-85.011386,119.992384,34.996132,98.536529,-0.035124,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,29.367772,119.560125,56.198129,0.000361,0.001467,0.000621,160.678459,0.000877,8.724553,0.014233,-26.612470,-0.415124,158.602982,0.013040,8,0,0,
ekf_pr_doppler,136,13.649999,-1636989.709674,5036213.502489,3547202.157437,-85.014724,120.003585,34.990173,98.888091,-0.034093,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,29.323360,119.380543,56.078560,0.000978,0.002118,0.001306,160.453216,0.001091,8.684899,0.018062,-26.298908,-0.414093,300.380527,0.019224,8,0,0,large pseudorange innovation
ekf_pr_doppler,137,13.749999,-1636998.471275,5036225.349998,3547205.388043,-84.997983,120.008658,35.003717,98.577159,-0.034140,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,29.106472,118.588919,55.518285,0.000333,0.001454,0.000680,159.337089,0.000878,8.700795,0.009635,-26.647841,-0.414140,157.551180,0.014841,8,0,0,
ekf_pr_doppler,138,13.849999,-1637006.944185,5036237.589209,3547208.969384,-85.012572,119.994800,35.005958,97.735443,-0.025881,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,28.898360,117.818964,54.952818,0.000317,0.001318,0.000651,158.285868,0.000809,8.515113,0.014852,-27.527557,-0.405881,168.012247,0.018478,8,0,0,
ekf_pr_doppler,139,13.949999,-1637015.500612,5036249.510182,3547212.652893,-84.998989,120.004173,35.009190,95.953729,-0.036572,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,28.716109,117.083828,54.442544,0.000326,0.001274,0.000642,157.231060,0.000772,8.501557,0.010143,-29.347271,-0.416572,216.104140,0.021948,8,0,0,
ekf_pr_doppler,140,14.049999,-1637024.002844,5036261.449066,3547216.175960,-85.001113,119.995846,35.025148,96.055933,-0.038423,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,28.689511,116.969441,54.360984,0.001066,0.002141,0.001604,157.070370,0.001027,8.542701,0.025513,-29.283067,-0.418423,286.046218,0.024924,8,0,0,
ekf_pr_doppler,141,14.149999,-1637032.594026,5036273.165963,3547219.537224,-85.009431,120.014468,35.020370,97.072369,-0.039602,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,28.495885,116.262127,53.830315,0.000305,0.001347,0.000671,156.054884,0.000835,8.739412,0.026706,-28.304630,-0.419602,205.329818,0.015911,8,0,0,
ekf_pr_doppler,142,14.249999,-1637041.067983,5036285.301173,3547223.168586,-85.005237,119.986175,34.998529,97.254470,-0.016044,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,28.349157,115.599768,53.382505,0.000334,0.001409,0.000777,155.113885,0.000826,8.620815,0.014856,-28.160529,-0.396044,106.241417,0.050459,8,0,0,
ekf_pr_doppler,143,14.349999,-1637049.627298,5036297.801200,3547226.880515,-85.012200,120.012629,35.007322,97.021326,-0.030929,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,28.204674,114.956033,52.949460,0.000363,0.001414,0.000736,154.249671,0.000838,8.155797,0.019025,-28.431674,-0.410929,132.149324,0.036780,8,0,0,
ekf_pr_doppler,144,14.449999,-1637058.105566,5036309.647924,3547230.329399,-85.007175,119.985211,35.003090,95.231901,-0.013041,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,28.042454,114.145592,52.423622,0.000305,0.001345,0.000679,153.250111,0.000799,8.296785,0.016725,-30.259099,-0.393041,229.677668,0.039432,8,0,0,
ekf_pr_doppler,145,14.549999,-1637066.708687,5036321.810644,3547233.835814,-84.999720,120.019094,35.009781,96.658467,-0.045879,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,27.879939,113.420565,51.931682,0.000303,0.001335,0.000675,152.261951,0.000805,8.107454,0.021455,-28.870532,-0.425879,185.158453,0.060381,8,0,0,
ekf_pr_doppler,146,14.649999,-1637075.091250,5036333.698630,3547237.417755,-85.001956,120.020984,35.013083,97.285667,-0.042577,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,27.734836,112.787965,51.512626,0.000336,0.001411,0.000746,151.372666,0.000839,8.249912,0.024806,-28.281333,-0.422577,150.803280,0.006105,8,0,0,
ekf_pr_doppler,147,14.749999,-1637083.561004,5036345.764701,3547240.965603,-85.000213,119.994487,35.028790,97.305694,-0.031614,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,27.699324,112.619139,51.399542,0.000955,0.002133,0.001453,151.147365,0.001054,8.209099,0.029314,-28.299306,-0.411614,275.890770,0.037647,8,0,0,
ekf_pr_doppler,148,14.849999,-1637092.036526,5036357.516126,3547243.988535,-84.998490,120.017054,35.017361,96.637016,-0.032868,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,27.528675,111.838362,50.854335,0.000294,0.001487,0.000769,150.132116,0.000903,8.510967,0.024383,-29.005984,-0.412868,95.522913,0.019747,8,0,0,
ekf_pr_doppler,149,14.949999,-1637100.713800,5036370.024752,3547248.105965,-85.003312,120.020061,35.021894,95.470591,-0.032882,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,27.345644,110.945270,50.285296,0.000297,0.001391,0.000758,148.941512,0.000819,7.891232,0.029880,-30.210409,-0.412882,243.405765,0.010894,8,0,0,
ekf_pr_doppler,150,15.049999,-1637108.985250,5036382.165101,3547252.114695,-85.001657,120.005540,35.023110,96.833150,-0.024278,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,27.210739,110.312407,49.881338,0.000368,0.001492,0.000802,148.079493,0.000865,7.862893,0.023822,-28.885849,-0.404278,203.159915,0.023330,8,0,0,
ekf_pr_doppler,151,15.149999,-1637117.457522,5036393.998677,3547255.466919,-84.986815,119.996579,35.011535,96.615910,-0.017642,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,27.181972,110.167427,49.783261,0.001119,0.002341,0.001721,147.882735,0.001101,8.022374,0.017849,-29.141089,-0.397642,388.437368,0.036781,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637126.117374,5036406.134269,3547258.739474,-85.004760,120.032149,35.007466,97.096961,-0.024750,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,27.025832,109.492295,49.346421,0.000364,0.001728,0.000893,146.941103,0.001003,7.847733,0.033346,-28.698039,-0.404750,163.298357,0.034583,8,0,0,
ekf_pr_doppler,153,15.349999,-1637134.885495,5036418.430105,3547262.404597,-84.995325,120.028246,35.017408,96.866335,-0.024099,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,26.837324,108.530456,48.748272,0.000295,0.001429,0.000717,145.648172,0.000856,7.429287,0.033507,-28.966664,-0.404099,131.047393,0.015571,8,0,0,
ekf_pr_doppler,154,15.449999,-1637143.239301,5036429.938924,3547265.838987,-84.994460,120.018930,35.001772,94.824423,-0.021976,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,26.616816,107.460347,48.143880,0.000260,0.001331,0.000677,144.261568,0.000763,7.906454,0.019804,-31.046577,-0.401976,229.316749,0.015415,8,0,0,
ekf_pr_doppler,155,15.549999,-1637151.986670,5036442.445487,3547269.804809,-84.985469,120.016768,35.014967,96.403822,-0.026554,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,26.449577,106.609599,47.649219,0.000304,0.001371,0.000759,143.199986,0.000769,7.309435,0.026764,-29.505178,-0.406554,255.404304,0.017178,8,0,0,
ekf_pr_doppler,156,15.649999,-1637160.573423,5036454.432114,3547273.268851,-84.979487,120.022459,35.012817,96.526374,-0.027686,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,26.425444,106.491658,47.570139,0.001230,0.002300,0.001652,143.037905,0.001041,7.268145,0.033007,-29.420626,-0.407686,380.904379,0.021918,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637169.111160,5036466.376699,3547276.697977,-84.986086,120.015491,35.020826,96.488749,-0.033958,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,26.386666,106.302687,47.452435,0.001170,0.002567,0.001783,142.776449,0.001205,7.294307,0.029450,-29.496251,-0.413958,115.553271,0.023538,8,0,0,
ekf_pr_doppler,158,15.849999,-1637177.706441,5036478.585768,3547280.416847,-84.996444,119.987437,35.010488,95.924522,-0.016893,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,26.163002,105.147658,46.845143,0.000340,0.001611,0.000795,141.375405,0.000902,7.053954,0.016747,-30.098478,-0.396893,192.615870,0.038363,8,0,0,
ekf_pr_doppler,159,15.949999,-1637186.249502,5036490.748661,3547283.993499,-84.994326,120.010489,35.005340,96.014023,-0.021147,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,26.135674,105.009911,46.752223,0.001134,0.002464,0.001756,141.188416,0.001143,6.895805,0.013066,-30.046976,-0.401147,240.994541,0.031288,8,0,0,
ekf_pr_doppler,160,16.049999,-1637194.887072,5036503.084662,3547287.530147,-84.991217,120.005605,35.007762,97.204074,-0.037782,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,25.954615,104.113267,46.238928,0.000314,0.001728,0.000889,140.046945,0.000947,6.548283,0.012993,-28.894925,-0.417782,193.123159,0.020634,8,0,0,
ekf_pr_doppler,161,16.149999,-1637203.383179,5036515.170311,3547291.070533,-84.999694,119.995840,34.998146,97.332456,-0.028933,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,25.932169,104.000472,46.166660,0.001306,0.002691,0.001839,139.894549,0.001210,6.483716,0.004565,-28.804543,-0.408933,673.284486,0.044733,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637211.785325,5036527.059878,3547294.542202,-84.999595,120.017710,35.005155,97.165049,-0.030785,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,25.907354,103.870954,46.087599,0.001838,0.003313,0.002437,139.730430,0.001424,6.632569,0.018450,-29.009950,-0.410785,242.386058,0.038167,8,0,0,
ekf_pr_doppler,163,16.349999,-1637220.428410,5036539.264707,3547298.073578,-84.995228,120.019533,35.010024,97.056076,-0.038391,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,25.743088,103.066646,45.693408,0.000474,0.002148,0.000951,138.764743,0.001136,6.382801,0.022467,-29.156923,-0.418391,92.944705,0.014542,8,0,0,
