receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515193500716087,104047.46728899353,103986.75167336618,10341.75885777245,-530.929604271117,-528.6528024619172,47816.744326904176
0.216499,0.21615193500716087,104047.46728899353,103987.95083848404,10389.214280944047,-528.0442697567918,-528.6328162980506,47556.884447818156
0.217499,0.21715196628216157,104038.09127965964,103989.1500036019,10436.998420712838,-531.0855265778066,-528.6128301341872,47830.78704935525
0.218499,0.218151923840222,104050.81505304678,103990.34916871978,10484.437677360935,-527.7723895385851,-528.5928439703139,47532.3982884913
0.219499,0.21915207049587312,104006.84879491698,103991.54833394704,10532.233152488247,-531.2016027300177,-528.5735803267814,47841.24113526058
0.220499,0.22015218317909194,103973.06721577416,103992.74749983795,10579.686095317953,-527.7703455018097,-528.5535941629115,47532.21419782636
0.221499,0.22115209099883004,104000.70216306699,103993.94666572883,10627.394324417379,-530.6407153147034,-528.5336079990449,47790.72632139729
0.222499,0.22215209099883004,104000.70216306699,103995.14583161975,10674.83663379429,-527.8986617292695,-528.5136218351814,47543.77065313056
0.223499,0.223152132266914,103988.33030274264,103996.34499751065,10722.559364879775,-530.5947627195762,-528.4936356713148,47786.587724727084
0.224499,0.224152132266914,103988.33030274264,103997.54416340154,10769.999735661742,-527.8771366869594,-528.4736495074482,47541.83205818974
0.225499,0.22515191325073303,104053.9897019771,103998.74332929245,10817.786776618768,-530.9121666598928,-528.4536633435782,47815.17385543137
0.226499,0.22615191325073303,104053.9897019771,103999.94249518335,10865.178853264744,-527.3409064004333,-528.4336771797148,47493.53792219716
0.227499,0.2271520801697784,104003.94863108058,104001.14166107423,10913.038105824104,-531.4725505637557,-528.4136910158481,47865.64332189239
0.228499,0.22815199233303182,104030.28142523771,104002.34082696514,10960.520011508002,-527.5406345789474,-528.3937048519815,47511.5259024681
0.229499,0.22915199233303182,104030.28142523771,104003.53999285604,11008.148913729417,-529.9704812662717,-528.3737186881116,47730.36349763454
0.230499,0.23015199233303182,104030.28142523771,104004.73915874696,11055.621143135942,-528.230876515282,-528.3537325242481,47573.69068274765
0.231499,0.23115199233303182,104030.28142523771,104005.93832463786,11103.218596667046,-529.6212931118733,-528.3337463603815,47698.914807325076
0.232499,0.23215199233303183,104030.28142523771,104007.13749052875,11150.698786358704,-528.3192629392086,-528.3137601965116,47581.65096787936
0.233499,0.23315197502041227,104035.47161801008,104008.33665641965,11198.390220168041,-529.9601641858948,-528.2937740326416,47729.434317587664
0.234499,0.23415197502041227,104035.47161801008,104009.53582231054,11245.808047336453,-527.6268253788222,-528.2737878687815,47519.288444635255
0.235499,0.23515188743185883,104061.7300057379,104010.73498820144,11293.672796709703,-531.1722393504668,-528.2538017049147,47838.596601594974
0.236499,0.23615182093552825,104081.66510412237,104011.93415409235,11341.091644616647,-527.0183689923742,-528.2338155410449,47464.489459551725
0.237499,0.2371519433950527,104044.95266228571,104013.13331998324,11388.82206827659,-530.6363531795641,-528.2138293771848,47790.333457448854
0.238499,0.2381520557080392,104011.28207599092,104014.33248587417,11436.278732668137,-527.4230759521065,-528.1938432133181,47500.938301479466
0.239499,0.2391520557080392,104011.28207599092,104015.53165176504,11483.890490233276,-529.7801168719714,-528.1738570494481,47713.21884136
0.240499,0.2401520557080392,104011.28207599092,104016.73081765595,11531.890550117172,-531.838467087031,-528.1538708855815,47898.598607673564
0.241499,0.24115205570803921,104011.28207599092,104017.92998354686,11579.197729398122,-526.3982549286081,-528.1338847217115,47408.64055716978
0.242499,0.24215205570803922,104011.28207599092,104019.12914943775,11626.8841627848,-528.3561389946412,-528.1138985578481,47584.972110456874
0.243499,0.24315194591987313,104044.19574016117,104020.32831532865,11674.44665095705,-528.3753578116252,-528.0939123939814,47586.70300142734
0.244499,0.2441519526155396,104042.18842985347,104021.52748121956,11722.077260550344,-529.1905915674489,-528.0739262301115,47660.12483316415
0.245499,0.2451519526155396,104042.18842985347,104022.72664711044,11769.519496025903,-527.897841171227,-528.0539400662449,47543.696751781295
0.246499,0.24615197757605695,104034.70545500492,104023.92581300135,11817.3096408014,-530.4431062974274,-528.0339539023814,47772.92919767362
0.247499,0.24715197757605695,104034.70545500492,104025.12497858568,11864.649792137412,-526.7643576483365,-528.0135705034586,47441.61261223284
0.248499,0.24815193701159338,104046.8663752448,104026.32414405185,11912.59786207552,-531.8022844821079,-527.993584339592,47895.339918847836
0.249499,0.24915193701159338,104046.8663752448,104027.52330951802,11960.597100759878,-531.8830454764303,-527.9735981757252,47902.61344020742
0.250499,0.25015208878704087,104001.36524078672,104028.72247498421,12008.033794234749,-527.1533489292779,-527.9536120118586,47476.646063892986
0.25149900000000003,0.2511520887870409,104001.36524078672,104029.92164045038,12056.061754890308,-532.1482611950702,-527.9336258479952,47926.499379336936
0.25249900000000003,0.2521521080518675,103995.58979106051,104031.12080591655,12103.698082718256,-529.8826043647927,-527.9136396841285,47722.44910126925
0.25349900000000003,0.2531518892677608,104061.17961618552,104032.31997138273,12151.217703827071,-528.5878359644562,-527.8936535202586,47605.83927378292
0.25449900000000003,0.2541518892677608,104061.17961618552,104033.51913684892,12198.73447456502,-528.725437820104,-527.8736673563919,47618.23201417165
0.25549900000000003,0.2551518892677608,104061.17961618552,104034.71830231509,12246.228146834963,-528.4689657275259,-527.8536811925252,47595.13354616546
0.25649900000000003,0.2561518892677608,104061.17961618552,104035.91746778128,12293.724151332053,-528.4948614352472,-527.8336950286586,47597.465773310665
0.25749900000000003,0.2571518892677608,104061.17961618552,104037.11663324745,12341.211193367655,-528.3953474219512,-527.8137088647952,47588.50331182341
0.25849900000000003,0.2581518892677608,104061.17961618552,104038.31579871361,12388.69891227432,-528.4028630085982,-527.7937227009286,47589.18018288556
0.25949900000000004,0.2591520325990175,104018.20998643216,104039.51496417979,12436.195515781508,-528.4286388418859,-527.7737365370585,47591.50161386288
0.26049900000000004,0.2601519323846086,104048.25351039805,104040.71412964597,12483.773395890072,-528.8429307865526,-527.7537503731886,47628.81370163395
0.26149900000000004,0.2611519323846086,104048.25351039805,104041.91329511216,12531.194650581632,-527.6648826228568,-527.7337642093253,47522.715967781725
0.26249900000000004,0.26215197442969207,104035.64871147764,104043.11246057833,12578.96485630836,-530.1292973266197,-527.7137780454652,47744.66683821223
0.26349900000000004,0.26315197442969207,104035.64871147764,104044.31162604452,12626.261011799019,-526.2758531068548,-527.6937918815953,47397.616766880376
0.26449900000000004,0.26415205610646525,104011.16263088505,104045.51079151068,12674.181732765683,-531.4855574587418,-527.6738057177253,47866.814752844875
0.26549900000000004,0.26515186226911547,104069.27360642848,104046.70995697686,12722.097284346331,-531.3191257083652,-527.6538195538552,47851.82552566369
0.26649900000000004,0.2661520937021392,103999.89173137755,104047.90912244304,12769.641276210097,-527.608281281959,-527.633833389992,47517.618320514564
0.26749900000000004,0.2671520937021392,103999.89173137755,104049.10828790923,12817.550865861527,-530.8339377031124,-527.6138472261252,47808.128375210945
0.26849900000000004,0.2681520937021392,103999.89173137755,104050.3074533754,12865.202356878182,-530.2212942458525,-527.5938610622619,47752.95229287595
0.26949900000000004,0.26915207132132724,104006.60133001351,104051.50661884158,12912.748524854991,-528.2316943191573,-527.5738748983919,47573.76433605027
0.27049900000000004,0.2701518555480516,104071.28853068709,104052.70578430775,12960.267410396207,-528.5247940904471,-527.5538887345252,47600.16157725379
0.27149900000000005,0.2711518846476959,104062.56467679387,104053.90494977392,13007.774581661628,-528.2643585109828,-527.5339025706553,47576.706148480014
0.27249900000000005,0.27215179517119586,104089.38905667486,104055.1041152401,13055.256222336822,-528.1934929889592,-527.5139164067919,47570.32383617168
0.27349900000000005,0.27315179517119587,104089.38905667486,104056.30328070628,13102.707517604991,-527.9984358932733,-527.4939302429319,47552.75654439038
0.27449900000000005,0.27415179517119587,104089.38905667486,104057.50244636615,13150.156523455431,-527.9730155166613,-527.4745692457781,47550.467126660864
0.27549900000000005,0.27515179517119587,104089.38905667486,104058.70161247336,13197.627948919375,-528.2219499996088,-527.4545830819113,47572.88674016421
0.27649900000000005,0.27615179517119587,104089.38905667486,104059.90077858054,13245.063119800243,-527.8193999783491,-527.4345969180514,47536.63215708857
0.27749900000000005,0.27715179517119587,104089.38905667486,104061.09994468775,13292.525468603637,-528.1211679856704,-527.414610754188,47563.810079615476
0.27849900000000005,0.27815179517119587,104089.38905667486,104062.29911079496,13339.960198813385,-527.8145070198993,-527.3946245903147,47536.19148596888
0.27949900000000005,0.2791518471124624,104073.81745671616,104063.49827690216,13387.473759994165,-528.2580535822412,-527.3746384264447,47576.138312060255
0.28049900000000005,0.2801518471124624,104073.81745671616,104064.69744300937,13435.433899515976,-531.39521436578,-527.3546522625813,47858.67824558835
0.28149900000000005,0.2811518471124624,104073.81745671616,104065.89660911658,13483.035694819291,-529.6695016512728,-527.3346660987147,47703.256579537985
0.282499,0.28215184711246233,104073.81745671616,104067.09577522376,13530.43869057378,-527.4621458959728,-527.314679934848,47504.457030707774
0.28349899999999995,0.28315193896565205,104046.28056317795,104068.29494133097,13578.049486008535,-529.0985266830261,-527.2946937709814,47651.833257398706
0.28449899999999995,0.28415193896565205,104046.28056317795,104069.49410743818,13625.381454960248,-526.6735051631304,-527.2747076071147,47433.43022793628
0.28549899999999995,0.2851521891705582,103971.27101936647,104070.69327354539,13673.084679887968,-529.6294980449181,-527.254721443248,47699.65376251323
0.28649899999999995,0.2861521891705582,103971.27101936647,104071.89243965258,13720.357235871112,-526.0138177599717,-527.2347352793847,47374.01725936427
0.28749899999999995,0.2871521432408117,103985.04041096683,104073.0916057598,13768.13560113402,-530.2539321415954,-527.2147491155147,47755.89173701987
0.28849899999999995,0.28815207553587,104005.33784184376,104074.29077186699,13815.459341082002,-525.9247116573912,-527.194762951648,47365.99215831361
0.28949899999999995,0.2891519493931736,104043.1544708561,104075.48993797418,13863.040016389084,-529.2033922252277,-527.1747767877814,47661.27768991823
0.29049899999999995,0.2901519493931736,104043.1544708561,104076.6891040814,13910.324509957163,-526.1463658314788,-527.154790623918,47385.95484430074
0.29149899999999995,0.2911519629873835,104039.07902926493,104077.8882701886,13958.015307190224,-529.7315804011727,-527.134804460048,47708.84753488916
0.29249899999999995,0.29215210538755304,103996.38853241745,104079.0874362958,14005.313548349384,-525.8986462672781,-527.114818296178,47363.64464918096
0.29349899999999995,0.2931518858126031,104062.21544637653,104080.28660240301,14052.975658380828,-529.626356006249,-527.0948321323148,47699.37078326608
0.29449899999999996,0.2941519790037291,104034.27744965439,104081.48576851022,14100.252961040733,-525.8594131281459,-527.074845968448,47360.111222210726
0.29549899999999996,0.2951520870944703,104001.8726606657,104082.6849346174,14147.918174623044,-529.5839905830294,-527.0548598045847,47695.55525556882
0.29649899999999996,0.296151956678352,104040.97042933175,104083.88410072461,14195.200746910255,-525.8149765860336,-527.0348736407147,47356.109164770605
0.29749899999999996,0.29715201142667225,104024.55729582776,104085.08326683182,14242.852050442478,-529.4927140078098,-527.0148874768447,47687.33467674782
0.29849899999999996,0.2981520688288353,104007.34856026398,104086.28243293903,14290.110710712663,-525.7146381114295,-526.9949013129814,47347.07245039699
0.29949899999999996,0.2991520166109458,104023.00308971247,104087.48159904622,14337.759078104315,-529.4158128717581,-526.974915149118,47680.408783123785
0.30049899999999996,0.3001520166109458,104023.00308971247,104088.68076515343,14384.995170342407,-525.5807156646808,-526.954928985248,47335.01108605735
0.30149899999999996,0.30115212023741833,103991.93665480362,104089.87993126061,14432.743907967268,-530.0165876506416,-526.9349428213781,47734.515944918545
0.30249899999999996,0.3021520150703929,104023.46493585529,104091.0790982069,14480.54269490055,-530.3978945442901,-526.915870937285,47768.85732294117
0.30349899999999996,0.3031520150703929,104023.46493585529,104092.27826526493,14528.185121702461,-527.8675152088982,-526.8958847734151,47540.96552569128
0.30449899999999996,0.3041520179004401,104022.61650904996,104093.47743232296,14575.798065391562,-528.1367210671931,-526.8758986095484,47565.21082599821
0.30549899999999997,0.3051519006691599,104057.76156269062,104094.67659938101,14623.12780684567,-526.5276181786395,-526.855912445685,47420.29130974091
0.30649899999999997,0.3061519006691599,104057.76156269062,104095.87576643904,14670.978548685125,-530.18636986142,-526.8359262818151,47749.806922288684
0.30749899999999997,0.3071519048244472,104056.51583890297,104097.07493349705,14718.722487569758,-529.9595102549971,-526.8159401179516,47729.37542306325
0.30849899999999997,0.3081519048244472,104056.51583890297,104098.27410055508,14766.383578257355,-528.0747482520592,-526.7959539540817,47559.629411376314
0.30949899999999997,0.30915201646959384,104023.0454659717,104099.47326761311,14813.992919417818,-528.0650771339732,-526.7759677902184,47558.75840818276
0.31049899999999997,0.31015187906131114,104064.23943279087,104100.67243467114,14861.448878279083,-527.3756967254164,-526.7559816263483,47496.67121908131
