receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
14.778499,0.0004052269241939281,0.0004051144989305041,3224957.350477035,21555.318995612364,21399.1431227232,16.336844823519936,0.93959324548682
14.779499000000001,0.0004052269241939281,0.0004051184989698711,3225090.6964984527,21324.139726428817,21398.29688116646,17.33337851621132,-0.989587264095086
14.780498999999999,0.0004052269241939281,0.00040512249905371204,3225224.5209364267,21400.282086264695,21396.49688116617,1.9578792425206708,-0.31876870674284846
14.781499,0.0004051108585001002,0.00040512649913755297,3225358.9150812896,21459.838266461004,21394.696881166466,16.74234370688108,0.5062291297873753
14.782499,0.00040509863185949116,0.00040513049922139384,3225493.666725837,21485.66117451154,21392.89688116558,17.11991020410985,0.8361452242569924
14.783498999999999,0.00040499973102800605,0.00040513449930523477,3225629.374287662,21558.12657756671,21391.09688116558,16.69125314066482,0.8268503074881652
14.784499,0.00040499973102800605,0.0004051384993890757,3225765.2585578384,21525.19201079261,21389.296881165872,15.86686657691793,-0.9449719060136047
14.785499,0.000405087304656079,0.0004051424994729167,3225900.6139695733,21534.356577716233,21387.49688116617,15.290532617211296,0.9927920395458284
14.786499,0.000405087304656079,0.0004051464995567576,3226034.236210912,21368.101492262074,21385.696881165873,16.776089011067047,-0.3305268729483535
14.787499,0.0004049165378705668,0.00040515049964059854,3226169.8351096255,21550.9010262661,21383.89688116617,15.301309228984026,0.9011173824226644
14.788499,0.0004049165378705668,0.00040515449972443947,3226303.1919216625,21325.857106889685,21382.096881165577,16.01656977161903,-0.9446691950425687
14.789499,0.000405088229323126,0.00040515849980828035,3226438.8178304355,21551.340716765313,21380.296881165872,17.049241063032213,0.8749279819184267
14.790499,0.000405088229323126,0.0004051624998921213,3226571.976792489,21294.368304020132,21378.496881165873,15.029397594609435,-0.8755337060667815
14.791499,0.00040489024702754076,0.0004051664999759622,3226707.682499534,21555.920552478114,21376.696881165873,16.0431754980995,0.8106343087606535
14.792499,0.00040489024702754076,0.0004051705000598032,3226840.692794469,21270.707197234748,21374.896881165874,14.625784206284036,-0.5017927571691623
14.793499,0.00040496659141800245,0.0004051745001436441,3226976.1194587555,21533.145605841262,21373.09688116617,15.58267006493239,0.9536381435475686
14.794499,0.00040496659141800245,0.000405178500227485,3227109.281804661,21294.906860731513,21371.296881166465,16.189274071896172,-0.8813057895721335
14.795499,0.00040515128292264736,0.0004051825003113259,3227244.5849541184,21521.8106733629,21369.496881166466,14.274276870006656,0.9833664084533249
14.796499,0.00040515128292264736,0.00040518650039516685,3227377.790023483,21301.706510493837,21367.696881166463,17.117702977019892,-0.9617567845389896
14.797499,0.0004047985406841125,0.0004051905004790078,3227513.0190770817,21514.07754714543,21365.896881166762,13.202495800457115,0.9924903862448071
14.798499,0.0004047985406841125,0.0004051945005628487,3227646.224897839,21301.82609834821,21364.096881165577,16.131040689800315,-0.9792849767367592
14.799499,0.000404902970310161,0.0004051985006466897,3227781.5791346543,21521.545982600823,21362.29688116617,15.174715455607403,0.9533153185503375
14.800499,0.0004052188509129445,0.0004052025007305306,3227917.0386066125,21530.099335465646,21360.49688116617,5.645707339789404,0.9098287733412389
14.801499,0.00040532412069132633,0.0004052065008143715,3228052.6906788005,21545.54620514818,21358.696881166765,17.418668506037097,0.7944249788127232
14.802499000000001,0.00040532412069132633,0.0004052105008982124,3228185.9640972433,21312.584604160933,21356.896881166464,14.610952369418083,-0.7808270481158427
14.803499,0.00040529658904940136,0.00040521450098205335,3228321.523536442,21537.12052639558,21355.096881166464,16.571822916232676,0.8476049500662595
14.804499,0.00040529658904940136,0.0004052185010658943,3228454.5555053866,21274.15672301315,21353.296881166465,17.4454864868122,-0.8591552779605068
14.805499000000001,0.0004051822064364144,0.00040522250114973527,3228589.674618706,21501.864146670436,21351.496881166462,17.61499855623667,0.9990096263084639
14.806498999999999,0.0004051822064364144,0.00040522650123357614,3228722.8174743056,21291.804882255794,21349.696881166466,16.286485075311557,-0.9357553231578657
14.807499,0.00040513240242514995,0.0004052305012653195,3228857.960404201,21501.431289917182,21346.805334177974,14.184923829131034,0.9942865540118813
14.808499000000001,0.00040513240242514995,0.0004052345012892308,3228991.144619879,21298.387543174194,21345.00533417797,15.89139853648425,-0.9991949250924487
14.809498999999999,0.0004051344433773123,0.0004052385013131421,3229126.3512702626,21504.15806630774,21343.205334177976,15.565790127396433,0.9766411811025786
14.810499,0.0004051344433773123,0.0004052425013370534,3229259.4136006567,21278.988897740797,21341.405334177973,16.778438441470012,-0.9431813483936649
14.811499000000001,0.00040505727555058876,0.00040524650136096474,3229394.39418973,21484.814188815068,21339.60533417797,17.259007207266947,0.9995689041972522
14.812498999999999,0.00040505727555058876,0.00040525050138487607,3229527.535311706,21291.528967518272,21337.805334178272,18.704435044446658,-0.9989167033007192
14.813499,0.0004051514147305119,0.0004052545014087873,3229662.3782966235,21471.87745037705,21336.00533417827,16.63635187551431,0.9869256428331563
14.814499,0.0004051514147305119,0.0004052585014326986,3229795.567743308,21299.220083757078,21334.205334177972,16.155409065645475,-0.976075375727152
14.815498999999999,0.0004051451111820037,0.00040526250145660994,3229930.3278266746,21462.933330139917,21332.405334177973,16.354560248983795,0.974857596545343
14.816499,0.0004051451111820037,0.00040526650148052127,3230063.619149072,21315.434107057725,21330.605334177973,16.958023541177152,-0.6761444226004845
14.817499,0.000405142147475836,0.00040527050150443255,3230198.499566228,21469.49004321649,21328.805334178272,15.253015575524797,0.9992585375417358
14.818499,0.000405142147475836,0.0004052745015283438,3230331.6245548534,21288.961264989808,21327.005334178568,15.245167936014141,-0.9467478170627963
14.819499,0.0004050746968889008,0.0004052785015522552,3230466.590816078,21473.688878270925,21325.205334177677,14.146900099878817,0.9948634773956181
14.820499,0.0004046546968889008,0.0004052825015761665,3230602.5693651233,21551.540060654337,21323.405334177678,5.322794237417817,0.2362379212631027
14.821499,0.0004046546968889008,0.0004052865016000778,3230735.7596940747,21294.19237945835,21321.605334177973,17.233940124761688,0.14667062890206325
14.822499,0.0004046546968889008,0.0004052905016239891,3230872.562256543,21671.342768266688,21319.80533417797,16.223620604119496,-0.4313796449761696
14.823499,0.0004046923110741564,0.0004052945016479004,3231007.440398595,21469.271310655986,21318.00533417797,13.502972174485029,0.999174690907442
14.824499,0.00040460438719297097,0.00040529850167181174,3231142.7177712475,21499.84938093754,21316.205334177972,15.43532599782685,0.9018903740317937
14.825499,0.00040460438719297097,0.000405302501695723,3231278.259893855,21470.737533967418,21314.405334177678,13.331957874245166,-0.9405655401048022
14.826499,0.00040466794916862173,0.0004053065017196343,3231412.978437227,21459.982643154268,21312.60533417768,15.078379313806753,0.9613771362274507
14.827499,0.00040466794916862173,0.0004053105017435456,3231546.411263091,21337.955083171957,21310.805334177974,16.922793004161175,-0.09827105682083077
14.828499,0.0004046860825731386,0.00040531450176745695,3231681.2076443955,21463.193713249366,21309.00533417827,16.962092691564177,0.9897704056214454
14.829499,0.0004046860825731386,0.0004053185017913683,3231814.29603963,21283.137245983628,21307.205334178565,15.488521724546374,-0.9991697127908001
14.830499,0.00040479609582818037,0.00040532250181527955,3231949.53970917,21494.97105250973,21305.405334177973,16.044638982862814,0.9049687803963219
14.831499,0.00040479609582818037,0.0004053265018391909,3232082.222921018,21218.650307137857,21303.605334177675,15.302389003894259,-0.2650260087310195
14.832499,0.0004048643598184066,0.00040533050186310215,3232216.9808356906,21456.041808506503,21301.80533417797,16.506155731429196,0.9918275958032412
14.833499,0.0004048643598184066,0.0004053345018870135,3232349.9430890437,21263.061141982762,21300.00533417827,16.084567558376605,-0.9488090139250787
14.834499000000001,0.00040497363510672165,0.0004053385018873297,3232484.523283024,21439.872995322225,21297.46809523758,15.672754361062966,0.9532259612329553
14.835499,0.00040497363510672165,0.0004053425018587641,3232617.566752778,21275.987133652976,21295.66809523758,14.988317902497583,-0.9971199474898117
14.836499,0.0004050712821997842,0.00040534650183019855,3232751.616263058,21396.335830012697,21293.86809523728,15.82653625978512,0.6121047963016304
14.837499000000001,0.0004050712821997842,0.00040535050180163303,3232885.0964879966,21342.31291432924,21292.068095236984,14.503139601529353,0.1176245998050722
14.838498999999999,0.0004051396415640896,0.0004053545017730674,3233019.1016786946,21389.260793753336,21290.268095237283,15.704532128986342,0.6123544312138053
14.839499,0.0004051396415640896,0.0004053585017445018,3233152.4201577553,21319.756224183016,21288.46809523728,16.447774275693398,-0.2709109550832561
14.840499000000001,0.0004055596415640896,0.0004053625017159363,3233287.910025622,21499.464477729154,21286.668095236982,4.84166911338548,0.5797703454981494
14.841498999999999,0.0004054639183780262,0.00040536650168737073,3233423.455606022,21505.21971789473,21284.868095236987,14.545933827924092,0.5416878397144705
14.842499,0.0004054639183780262,0.00040537050165880516,3233556.266392993,21238.954518595667,21283.06809523728,13.808763242691441,-0.8105928305722172
14.843499,0.00040541142152544703,0.0004053745016302396,3233691.5802403097,21486.654867031044,21281.26809523758,17.530717137274813,0.7467991004149046
14.844498999999999,0.00040541142152544703,0.000405378501601674,3233824.1730160555,21204.256954421424,21279.468095237582,15.168381009312505,-0.7885092420988217
14.845499,0.0004052551092702642,0.00040538250157310843,3233959.281367627,21469.68312948567,21277.66809523728,16.887306648062392,0.8799922004537593
14.846499,0.0004052551092702642,0.00040538650154454286,3234091.8776394576,21204.813373651377,21275.868095236987,16.403824375614192,-0.7089269504215573
14.847499,0.0004048385217394084,0.0004053905015159773,3234226.1112928283,21400.98840410497,21274.068095237282,15.432708999513324,0.8537856668651559
14.848499,0.0004048385217394084,0.00040539450148741177,3234359.0267847627,21255.618831097967,21272.268095237578,16.234742624475906,-0.9993422038173212
14.849499,0.00040501466558630773,0.0004053985014588462,3234493.2945164624,21400.42345540368,21270.46809523728,13.793626399501006,0.896475644391609
14.850499,0.00040501466558630773,0.00040540250143028056,3234626.263981283,21264.208882723942,21268.668095236986,16.854159992356916,-0.8743198896795875
14.851499,0.0004050210153489413,0.00040540650140171504,3234760.415478387,21388.459424605175,21266.868095236983,16.79391777155097,0.849550739535597
14.852499,0.0004050210153489413,0.00040541050137314947,3234893.479086692,21279.19228359668,21265.06809523758,13.668473600386692,-0.4760793505815074
14.853499,0.0004050168300251434,0.0004054145013445839,3235027.713473014,21391.62818822841,21263.268095237283,16.175854116824397,0.9181237041783762
14.854499,0.0004050168300251434,0.0004054185013160183,3235160.675751745,21263.06518101064,21261.46809523728,15.782205165780157,-0.6248011711032442
14.855499,0.00040500967217814714,0.0004054225012874528,3235294.9836751167,21394.30934353788,21259.66809523728,16.81517685383322,0.9626728604931316
14.856499,0.00040500967217814714,0.00040542650125888717,3235427.8310450977,21244.77688548354,21257.86809523758,16.248725064492863,-0.812732424773586
14.857499,0.0004048652796327946,0.0004054305012303216,3235561.9213868254,21374.85416257517,21256.068095237577,17.470113056130213,0.8783396447911072
14.858499,0.0004048652796327946,0.0004054345012017561,3235694.8832419333,21262.997759313068,21254.26809523728,13.90945245415586,-0.4007969799464327
14.859499,0.00040494896900561563,0.0004054385011731905,3235829.422290286,21406.188542705637,21252.46809523728,16.389781289234755,0.995574419770409
14.860499,0.00040517395141756,0.00040544250114462493,3235964.2174049425,21425.987968703303,21250.66809523728,3.355807496346907,0.919531230160191
14.861499,0.00040513339355028813,0.0004054465011191131,3236099.1953451457,21440.64732392898,21250.424397422146,15.397367396435385,0.8154068803336445
14.862499,0.00040513339355028813,0.00040545050119252966,3236231.8431314356,21213.012154487828,21248.62439742185,16.40584096377874,-0.7384028475035824
14.863499000000001,0.00040505687608079314,0.0004054545012659462,3236366.544862637,21418.07713726589,21246.824397421846,18.289407060952346,0.9549995865096818
14.864499,0.00040505687608079314,0.00040545850133936274,3236499.1369672287,21204.150137015273,21245.024397421847,13.005437966663543,-0.9667866861601316
14.865499,0.0004050171078326869,0.00040546250141277934,3236633.67316298,21403.51001985471,21243.224397421254,16.41601324735162,0.9919460139359187
14.866499000000001,0.0004050171078326869,0.00040546650148619594,3236766.1561372085,21186.7815001708,21241.424397422143,15.282603894819474,-0.9454142333545794
14.867499,0.00040488179818956365,0.0004054705015596125,3236900.021543465,21349.89387812911,21239.624397422143,18.03537027506199,0.7908091121307984
14.868499,0.00040488179818956365,0.000405474501633029,3237032.9291567244,21254.36490097949,21237.82439742244,16.99609600824346,-0.3539148647357839
14.869499000000001,0.0004049435405069269,0.0004054785017064456,3237166.8146759337,21348.084533347715,21236.024397421552,16.65721059829958,0.8339369672075033
14.870498999999999,0.0004049435405069269,0.00040548250177986216,3237299.692759015,21249.665027181356,21234.224397421847,16.387338460988026,-0.2365974424271217
14.871499,0.0004050175711974928,0.00040548650185327876,3237433.8608000865,21366.530283163163,21232.424397421848,15.756972967234116,0.9815220105942374
14.872499000000001,0.0004050175711974928,0.0004054905019266953,3237566.4781332556,21208.165389740778,21230.624397421845,15.935304513474872,-0.8365951278461576
14.873498999999999,0.00040500626314828074,0.0004054945020001119,3237700.9326835275,21385.89103842151,21228.82439742185,16.19503101984992,0.9809751467817617
14.874499,0.00040500626314828074,0.0004054985020735285,3237833.307758828,21169.608852452435,21227.024397421847,15.224972609096891,-0.9927291139175876
14.875499,0.000405002091689974,0.000405502502146945,3237967.4751553675,21361.825365253764,21225.224397421847,16.767987543443766,0.9922603976604448
14.876498999999999,0.000405002091689974,0.0004055065022203616,3238100.072957799,21205.056976325537,21223.424397422146,15.563836324299935,-0.6776687224796532
14.877499,0.0004049042170788094,0.0004055105022937781,3238234.304718084,21364.242014282496,21221.624397422143,16.27707962492803,0.9999614614656771
14.878499,0.0004049042170788094,0.0004055145023671947,3238366.710642184,21174.51859135907,21219.824397421846,15.557341425789357,-0.9922309866003229
14.879499,0.0004050391341691686,0.0004055185024406113,3238501.081855972,21372.601586538203,21218.02439742185,15.518337668602747,0.9809003420082367
14.880499,0.00040492206402178445,0.00040552250251402785,3238634.7103828783,21315.90400512508,21216.224397421847,6.671286071638174,0.7560597277290404
14.881499,0.00040492206402178445,0.0004055265025874444,3238770.7607443933,21551.626268306005,21214.424397421553,14.957176232415968,-0.7224541306568145
14.882499,0.00040505545513737525,0.00040553050266086093,3238903.841857558,21275.111302454363,21212.62439742185,12.963750811053071,0.17146580408034248
14.883499,0.00040505545513737525,0.00040553450273427753,3239037.3789160945,21354.544228247003,21210.824397421846,15.338250091617201,-0.46684235929364176
14.884499,0.00040505545513737525,0.00040553850280769413,3239170.1275850115,21229.0681232309,21209.024397422145,16.81149801291034,-0.9936564896736918
14.885499,0.00040505545513737525,0.00040554250288111067,3239303.399594443,21308.95731295295,21207.224397422146,15.660841200819622,0.1208109283818592
14.886499,0.00040505545513737525,0.00040554650295452727,3239436.256950433,21246.366208143598,21205.424397422143,16.007843582511263,-0.029835001636088373
14.887499,0.00040494505485168047,0.00040555050302794375,3239569.574613121,21281.85281173941,21203.624397421845,17.15711793378595,0.5885290232519524
14.888499,0.00040494505485168047,0.00040555450310136035,3239702.29552486,21224.65043115933,21201.82439742185,14.543655515902428,0.026179193853583343
14.889499,0.0004050566695649975,0.00040555850312177155,3239836.496186496,21345.831058385527,21198.69932120732,17.8955222669569,0.9819599659920867
14.890499,0.0004050566695649975,0.0004055625031083309,3239968.700259411,21142.39297742161,21196.899321207617,14.39149829210827,-0.9642973207935343
14.891499,0.0004049656963801419,0.0004055665030948903,3240102.8704902297,21341.461035158267,21195.099321207024,15.687119776779348,0.9832587273482405
14.892499,0.0004049656963801419,0.00040557050308144966,3240235.040623136,21136.991257381815,21193.299321207614,16.13596748100118,-0.9768855381557764
14.893499,0.0004048771733497287,0.00040557450306800903,3240369.205585349,21339.011360082593,21191.49932120732,17.75761778009339,0.9786400110551954
14.894499,0.0004048771733497287,0.00040557850305456835,3240501.31308238,21127.02244829222,21189.69932120732,16.9542247795046,-0.9988519513722192
14.895499000000001,0.00040501558567536416,0.0004055825030411277,3240636.006968561,21377.598274277698,21187.89932120702,13.739117069729524,0.6362896933285747
14.896499,0.00040501558567536416,0.00040558650302768715,3240767.7276703357,21065.462071174374,21186.099321207617,14.693816617907704,-0.40513816231688177
14.897499,0.0004049218245602025,0.0004055905030142465,3240901.998124766,21344.138338962715,21184.299321207025,15.676449682710683,0.9288582386812717
14.898499000000001,0.0004049218245602025,0.0004055945030008059,3241033.9656805596,21104.750108521286,21182.49932120732,14.881024350404255,-0.9506633734121195
14.899498999999999,0.00040502401974861076,0.0004055985029873652,3241168.2029862665,21339.85366395206,21180.699321207325,15.42564468577053,0.9341861432729115
14.900499,0.00040502401974861076,0.0004056025029739246,3241300.1274716137,21097.895234052263,21178.899321207322,17.858885858352473,-0.9054124551190063
14.901499000000001,0.0004049126220733878,0.00040560650296048395,3241434.066850447,21315.224352170382,21177.099321206726,17.907419890588162,0.9996097124855361
14.902498999999999,0.0004049126220733878,0.0004056105029470433,3241566.1554352017,21124.012465948384,21175.299321207323,15.507022010994705,-0.9831372872789087
14.903499,0.0004048459226304607,0.0004056145029336027,3241700.1794687733,21319.43512255861,21173.49932120732,15.117433049581713,0.9864388107018865
14.904499000000001,0.0004048459226304607,0.00040561850292016206,3241832.110874325,21098.996618844867,21171.699321207318,14.661687869949455,-0.9430132108320468
14.905498999999999,0.00040481077832101655,0.0004056225029067215,3241966.4849528163,21344.227444296048,21169.899321207322,15.120717509715199,0.8127254249751815
14.906499,0.00040481077832101655,0.0004056265028932808,3242098.2616755534,21074.37808430822,21168.099321207024,16.450302628480216,-0.8403973357213202
14.907499,0.0004047075469466371,0.0004056305028798402,3242232.819849008,21356.993026799024,21166.299321207323,15.235057284399891,0.6475584142294033
14.908498999999999,0.0004047075469466371,0.00040563450286639955,3242364.3664371744,21037.751029752704,21164.499321207324,16.189389102571006,-0.15091641841811593
14.909499,0.00040470591060178717,0.0004056385028529589,3242498.489669117,21322.626882239238,21162.699321207616,15.875220079906514,0.9389961663459797
14.910499,0.00040470591060178717,0.0004056425028395183,3242630.2208897728,21067.136203123067,21160.899321207024,17.296791934369985,-0.6191151194103656
14.911499,0.00040483458642743143,0.0004056465028260776,3242764.2444894337,21313.195471302155,21159.099321207617,16.93782319084277,0.967384926375969
14.912499,0.00040483458642743143,0.00040565050281263703,3242896.045813713,21078.293541335795,21157.29932120702,18.062518079381086,-0.8625929702877541
14.913499,0.00040511988126813486,0.0004056545027991964,3243030.014971724,21307.084912882365,21155.49932120732,14.859293322296425,0.976258035842179
14.914499,0.00040511988126813486,0.0004056585027857558,3243161.846112519,21083.038987259995,21153.69932120732,16.421601689210213,-0.955835426398391
14.915499,0.0004049197009126407,0.00040566250277231515,3243295.989832929,21318.491897052678,21151.899321207322,15.206438959790612,0.8958587977210051
14.916499,0.0004049197009126407,0.0004056665027572242,3243427.7115205256,21065.618969663683,21149.983983448834,16.505436962894816,-0.874931570473607
14.917499,0.00040492357080355293,0.00040567050273512383,3243561.452890169,21285.996501702724,21148.183983449133,16.933854525610958,0.9999828257694958
14.918499,0.00040492357080355293,0.0004056745027130234,3243693.4492737707,21109.338196698158,21146.38398344913,15.059588446267345,-0.8558494788614844
14.919499,0.00040511738488897196,0.00040567850269092304,3243827.114831097,21277.838830370674,21144.583983449425,17.067657141629944,0.9979756613926316
14.920499,0.00040511738488897196,0.0004056825026688227,3243962.4293822628,21434.518414094975,21142.78398344913,6.0079984128974715,-0.19772294685460648
14.921499,0.00040511738488897196,0.0004056865026467223,3244094.040603942,21048.03777277969,21140.98398344883,13.032651132970132,-0.9212613454712545
14.922499,0.00040511738488897196,0.00040569050262462194,3244230.0202613794,21540.37336489257,21139.18398344913,16.22507843835647,-0.7486996496883165
14.923499,0.00040499073520621805,0.00040569450260252157,3244364.170316563,21317.255400557748,21137.38398344883,14.715487647344226,0.8806225666082066
14.924499,0.00040499073520621805,0.0004056985025804212,3244498.9073869027,21347.739952625943,21135.58398344913,15.174560011176608,0.14611993850577273
14.925499,0.00040502392652043585,0.0004057025025583207,3244633.051254902,21319.759379991123,21133.783983449426,16.16403562483419,0.903878740449553
14.926499,0.00040502392652043585,0.00040570650253622035,3244765.0477949907,21109.363102349336,21131.983983449132,14.107127538238055,-0.7138023424237595
14.927499000000001,0.0004049129566387555,0.00040571050251412,3244899.0191268977,21304.87382806895,21130.18398344913,16.337757506398184,0.9673737961284411
14.928499,0.0004049129566387555,0.0004057145024920196,3245030.8284729477,21079.570245803134,21128.38398344913,16.73231442250295,-0.9739493311307871
14.929499,0.00040495047193979183,0.00040571850246991925,3245164.75113361,21299.20621988289,21126.583983448538,15.783431221806767,0.9747015854486925
14.930499000000001,0.00040495047193979183,0.0004057225024478189,3245296.496379336,21069.368362359673,21124.783983449423,14.736864179300937,-0.8961140973354124
14.931498999999999,0.0004051364643831401,0.00040572650242571846,3245430.1747530354,21278.4772575958,21122.983983448834,16.587294782468017,0.9990789808271588
14.932499,0.0004051364643831401,0.0004057305024036181,3245562.061430854,21091.87797900648,21121.183983449133,13.913465063030397,-0.9922748190843032
14.933499000000001,0.000404933782108069,0.0004057345023815177,3245695.395110655,21249.62520112006,21119.383983449425,16.40776877187855,0.9100386933149966
14.934498999999999,0.000404933782108069,0.00040573850235941735,3245827.360159764,21104.35115730856,21117.583983448836,15.701569887709073,-0.9512925975955435
14.935499,0.000405038439374402,0.000405742502337317,3245960.654784872,21243.6338986058,21115.78398344913,16.859192074134146,0.9086582204312887
14.936499000000001,0.000405038439374402,0.0004057465023152166,3246092.6068377537,21102.282743405405,21113.98398344913,15.219961990735602,-0.9101862803286457
14.937498999999999,0.0004051071603923703,0.0004057505022931162,3246226.1227150215,21257.616144603107,21112.183983448835,14.098046851256502,0.9931800055250993
14.938499,0.0004051071603923703,0.0004057545022710158,3246357.91249607,21076.456379083054,21110.383983449425,17.422747458985423,-0.9966424197075163
14.939499,0.00040508632730019674,0.00040575850224891546,3246491.1595163173,21234.469771196847,21108.58398344913,16.112122607442924,0.9182070290617712
14.940498999999999,0.00040508632730019674,0.0004057625022268151,3246623.0413087527,21091.10044610522,21106.783983448833,13.765538714892042,-0.9083929402291996
14.941499,0.0004049452374164344,0.0004057665022047147,3246756.3501038393,21236.248496644468,21104.983983449132,16.388381169110055,0.9587540628545048
14.942499,0.0004049452374164344,0.0004057705021826143,3246888.2572211814,21095.13103022939,21103.183983448835,16.678948835962135,-0.6632918357288023
14.943499,0.00040502198863723825,0.00040577450216051393,3247021.517272044,21229.729747482506,21101.383983449134,16.907818732002834,0.953386450190039
14.944499,0.00040502198863723825,0.0004057785022117082,3247153.396747661,21090.73171303345,21100.99790307122,15.71013694578715,-0.6529520203955631
14.945499,0.0004050060362283398,0.00040578250228468567,3247287.101539832,21261.057845316755,21099.197903070923,17.74288253306849,0.9619439185902438
14.946499,0.0004050060362283398,0.0004057865023576632,3247418.6255644774,21034.159933865918,21097.397903070923,15.966861320171697,-0.976039006673834
14.947499,0.00040490651727752676,0.00040579050243064077,3247551.8095959495,21219.189127784124,21095.597903071513,15.456558173052542,0.9461826334183028
14.948499,0.00040490651727752676,0.00040579450250361826,3247683.533888384,21066.0335423967,21093.79790307122,15.663317435084807,-0.9400267735176593
14.949499,0.0004049582591916867,0.00040579850257659576,3247817.0166186886,21239.272597450075,21091.99790307122,16.51584187890811,0.9970874658955097
14.950499,0.0004049582591916867,0.0004058025026495733,3247948.602063993,21043.93533536139,21090.197903071516,14.782533408143937,-0.9812532661730067
14.951499,0.0004049948576386908,0.00040580650272255085,3248082.1620622384,21242.99160738454,21088.397903070923,16.359400269165583,0.9794327049468875
14.952499,0.0004049948576386908,0.00040581050279552835,3248213.70667049,21037.43591653454,21086.59790307063,17.24333590456332,-0.9716225757118254
14.953499,0.00040498027337116174,0.0004058145028685059,3248347.0670513255,21225.65650109187,21084.79790307122,15.975804401686409,0.9999475661747703
14.954499,0.00040498027337116174,0.00040581850294148345,3248478.5527554234,21028.0610293535,21082.997903071515,15.050916746289772,-0.9919728337981539
14.955499,0.0004049799696179151,0.00040582250301446094,3248611.8241274613,21216.47918916483,21081.197903070923,16.38888703313045,0.9964744148256642
14.956499,0.0004049799696179151,0.00040582650308743843,3248743.409399424,21043.907747219862,21079.397903071218,14.494143920073437,-0.9019288024904144
14.957499,0.00040508342909104404,0.000405830503160416,3248876.7728376635,21221.0849256891,21077.597903071513,15.784855077866187,0.9979180577053745
14.958499,0.00040508342909104404,0.00040583450323339353,3249008.285493979,21032.350607977154,21075.797903070626,16.204478801297345,-0.9332904443624536
14.959499000000001,0.00040502915574102164,0.000405838503306371,3249141.754886843,21226.98732448362,21073.997903070627,15.893971949612546,0.9744395944941401
14.960499,0.00040502915574102164,0.0004058425033793486,3249273.1310489634,21010.626882180877,21072.19790307122,16.38758461564699,-0.9994528176323728
14.961499,0.00040480327853962286,0.00040584650345232607,3249406.468740641,21214.90120222484,21070.39790307122,15.65198192132346,0.9954548534837875
14.962499000000001,0.00040480327853962286,0.0004058505035253036,3249537.847298133,21011.008117382247,21068.59790307122,15.750483350731807,-0.9998014485280013
14.963498999999999,0.0004050066313616977,0.0004058545035982811,3249671.404962313,21229.602442641448,21066.797903070925,14.406083560403484,0.9227582275588502
14.964499,0.0004050066313616977,0.00040585850367125866,3249802.7156238602,21000.20214212229,21064.997903070922,16.087055921412837,-0.9989913698204473
14.965499000000001,0.0004049620909291197,0.0004058625037442362,3249936.0611812156,21211.607701018984,21063.19790307092,16.335895772665346,0.9868133355472869
14.966498999999999,0.0004049620909291197,0.0004058665038172137,3250067.3629045784,20998.779585926637,21061.39790307122,15.818623511761082,-0.9943059885510105
14.967499,0.0004052230576947033,0.00040587050389019125,3250200.882511437,21222.888702940352,21059.59790307122,15.984206580762777,0.9189731241972611
14.968499,0.0004052230576947033,0.00040587450396316875,3250331.923920569,20957.349289301066,21057.797903071518,14.264764425817988,-0.4867631975982406
14.969498999999999,0.00040525524550219435,0.0004058785040361463,3250465.6477431045,21236.862036811694,21055.997903070926,14.678029191683171,0.7780414857481138
14.970499,0.00040525524550219435,0.0004058825041091238,3250596.6673279107,20953.8758400002,21054.197903070923,16.559485089784193,-0.6820327018462375
14.971499,0.00040516192147050967,0.000405886504146024,3250730.031580265,21207.989963211887,21050.809939645846,16.939273289550997,0.9663770184671786
14.972499,0.00040516192147050967,0.0004058905041162772,3250861.0928829685,20960.515449540897,21049.009939645846,15.694591833527793,-0.6105752648198729
14.973499,0.00040516390527993597,0.00040589450408653045,3250994.543336663,21212.67997043142,21047.209939645545,15.683336723683707,0.9235573298557495
14.974499,0.00040516390527993597,0.0004058985040567836,3251125.6761559322,20971.89766452627,21045.40993964525,15.088920061543973,-0.9496574734877862
14.975499,0.000404956100458358,0.00040590250402703683,3251259.0807021116,21207.437893810828,21043.609939645845,16.040137390945176,0.9348282697921901
14.976499,0.000404956100458358,0.00040590650399729,3251390.1532441904,20962.30425164447,21041.809939645842,15.729060979215268,-0.8559542192602316
14.977499,0.00040514464240456067,0.00040591050396754326,3251523.1011392116,21170.623598531696,21040.009939645846,15.289759994606262,0.9860561338351984
14.978499,0.00040514464240456067,0.00040591450393779644,3251654.4874167554,21012.23680180136,21038.209939645254,15.307033546453077,-0.794755607377694
14.979499,0.00040506693885491676,0.0004059185039080497,3251787.3035140196,21157.918420347924,21036.409939645546,14.977304328703845,0.9583952049828344
14.980499,0.00040507606249321084,0.0004059225038783028,3251921.3935610172,21255.245174549033,21034.609939645252,7.789117248765428,0.29706099808836295
14.981499,0.0004047635169440574,0.00040592650384855606,3252053.340292579,21092.715869911684,21032.809939645846,14.686041657742436,0.19838696710466988
14.982499,0.0004048147754673117,0.00040593050381880925,3252187.343027214,21248.385617985343,21031.009939645544,15.903330282672194,0.39460932650020664
14.983499,0.0004048147754673117,0.00040593450378906244,3252318.109146563,20913.53555951705,21029.20993964525,14.711993033434146,-0.4994691047719831
