epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.219962,-0.900000,21645147.277172,388.745471,-1906.846038,0.524692,17.213730,0.434082,1,100.997192,-0.644716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.327620,0.400000,22685340.403233,584.365410,1104.694076,0.658364,17.213730,0.434082,1,100.997192,-0.644716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.488337,-0.700000,23497024.179342,777.427043,3955.525032,0.909378,17.213730,0.434082,1,100.997192,-0.644716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.772926,1.600000,24198341.057604,1040.225400,5421.160893,0.967979,17.213730,0.434082,1,100.997192,-0.644716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.119475,-1.300000,24617030.576070,1283.608817,3585.179248,1.185704,17.213730,0.434082,1,100.997192,-0.644716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148357,0.800000,20384162.076426,331.629921,-4549.166559,0.474382,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158180,-0.600000,20612510.576769,370.726814,-4562.496201,0.617751,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.178799,1.100000,21024278.073253,452.534410,-3657.233720,0.524368,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218557,-0.900000,21644817.872391,399.742910,-1726.899104,0.606089,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.325495,0.400000,22685094.009490,539.399371,1278.245439,0.669060,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.485057,-0.700000,23496576.700775,675.661780,4071.170612,0.688703,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.767430,1.600000,24199642.078225,964.021680,5442.914142,0.870451,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.111055,-1.300000,24617976.270829,1224.530592,3507.045693,1.465512,17.526669,0.544693,1,117.730816,-0.466817,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.147973,0.800000,20383770.354937,345.733984,-4601.390676,0.590957,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.157776,-0.600000,20611674.139830,380.436112,-4513.223841,0.571828,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178348,1.100000,21023834.759825,432.791469,-3521.259326,0.657786,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.218004,-0.900000,21644376.561064,512.721760,-1546.111188,0.525005,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.324638,0.400000,22685188.552388,538.443929,1449.054496,0.709053,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.483668,-0.700000,23497329.552012,755.042307,4180.579698,0.816370,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.764928,1.600000,24199461.603955,918.631640,5457.255163,0.875518,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.106987,-1.300000,24618052.670568,1099.090523,3423.333555,1.105061,17.641025,0.324914,1,0.010050,-0.561431,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.148479,0.800000,20383206.244129,352.761873,-4646.565975,0.605510,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.158322,-0.600000,20611093.852274,353.686487,-4457.703420,0.493149,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.178970,1.100000,21023253.593195,413.266292,-3381.431643,0.513681,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.218761,-0.900000,21644184.834053,511.315795,-1364.409336,0.535059,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.325731,0.400000,22685034.235489,555.754586,1617.251647,0.611532,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.485180,-0.700000,23497073.972868,658.150891,4283.398453,0.775432,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.767017,1.600000,24200504.131619,834.224788,5463.745907,0.786200,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.109578,-1.300000,24618048.346004,1459.788038,3331.265025,1.195153,17.597176,0.295813,1,-138.985000,-0.644700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.149750,0.800000,20382506.783964,326.160233,-4684.843085,0.488219,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.159683,-0.600000,20610361.890764,426.481779,-4394.271268,0.499397,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.180514,1.100000,21023118.620278,385.528856,-3236.290184,0.651260,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.220645,-0.900000,21643816.020220,448.985736,-1181.401242,0.587505,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.328499,0.400000,22685379.154611,619.575868,1782.527334,0.784563,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.489185,-0.700000,23498582.530536,699.513259,4380.603931,0.711125,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.773045,1.600000,24200447.222394,884.612185,5464.297295,1.039718,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.117876,-1.300000,24618311.717256,1229.647036,3234.403277,1.334125,17.553533,0.317842,1,-242.803901,-0.519465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.149479,0.800000,20382435.001317,353.263509,-4716.355205,0.555262,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.159400,-0.600000,20610643.694254,419.246055,-4325.234149,0.486854,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.180198,1.100000,21023053.133019,450.190997,-3087.221377,0.491654,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,1,0,151.865162,44.829464,21643986.326533,-997.744329,-3.154037370080e-08,-0.040000,3.542527,0.220255,-0.900000,21644224.495894,400.487905,-997.957659,0.607670,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,1,0,207.938393,30.851341,22685560.139171,1944.779122,2.240528027560e-08,0.030000,4.861492,0.327879,0.400000,22685565.824353,597.404712,1944.143913,0.635587,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,1,0,252.696597,21.899818,23498442.222917,4472.449133,-8.270186850398e-09,-0.020000,6.661650,0.488143,-0.700000,23498791.769677,770.105498,4471.721611,0.748485,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,1,0,301.835308,14.994534,24201206.766842,5457.294698,3.613509342520e-08,0.010000,9.530957,0.771098,1.600000,24201329.314661,880.156553,5457.238195,0.897831,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,1,0,341.769664,11.108705,24618940.898227,3130.845513,-1.567546712599e-08,-0.050000,12.651944,1.114656,-1.300000,24619061.649885,1093.884983,3131.421934,1.437969,17.146823,0.412389,1,182.049822,-0.728478,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,0,0,18.411464,74.002986,20381713.443692,-4740.011939,2.869214533075e-08,0.050000,2.600496,0.148583,0.800000,20381636.265418,535.428858,-4740.228149,0.721783,17.639569,-0.025948,1,120.649363,-0.580094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
