mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,94,9.449999,-1636639.037868,5035745.608130,3547024.297179,-85.052511,120.080176,35.039373,123.087958,-0.149104,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1058.072441,4012.433740,1545.966093,0.021973,0.052128,0.036505,2234.449161,0.024371,44.015656,0.103614,-0.503042,-0.529104,280.388391,0.240125,8,0,0,
ekf_pr_doppler,95,9.549999,-1636643.229411,5035751.698561,3547025.701123,-85.023983,120.072232,35.020298,123.499324,-0.170494,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,998.394709,3854.611761,1490.685073,0.015346,0.045014,0.029214,2158.027407,0.022438,42.129580,0.078770,-0.129676,-0.550494,131.896088,0.125811,8,0,0,
ekf_pr_doppler,96,9.649999,-1636652.161525,5035762.363155,3547028.487221,-85.004708,120.073179,35.033966,123.915954,-0.169799,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,989.091681,3837.520486,1483.200564,0.016312,0.045560,0.029937,2149.592609,0.022482,41.962816,0.080815,0.248955,-0.549799,299.511649,0.242743,8,0,0,
ekf_pr_doppler,97,9.749999,-1636660.661996,5035774.370473,3547031.990618,-85.004708,120.073179,35.033966,123.898975,-0.169799,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,989.144298,3837.809813,1483.563549,0.018337,0.047585,0.031962,2150.153429,0.022882,41.963805,0.080815,0.193975,-0.549799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1636669.162466,5035786.377791,3547035.494014,-85.004708,120.073179,35.033966,123.881995,-0.169799,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,989.197282,3838.100092,1483.927173,0.020362,0.049610,0.033987,2150.714706,0.023282,41.964796,0.080815,0.138995,-0.549799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1636677.637122,5035797.440949,3547038.250724,-84.993420,120.054868,35.040760,121.943286,-0.178268,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,982.783871,3822.414960,1478.269237,0.021087,0.050047,0.034569,2143.016823,0.023363,42.112498,0.068667,-1.837714,-0.558268,353.558702,0.460180,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636684.501930,5035807.910723,3547042.483827,-84.989299,120.036599,35.034461,121.673988,-0.193311,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,974.151452,3799.913846,1469.879077,0.021279,0.049742,0.034330,2132.015071,0.023341,40.869799,0.051397,-2.145012,-0.573311,170.278796,0.336588,8,0,0,
ekf_pr_doppler,101,10.149999,-1636693.000860,5035819.914383,3547045.987274,-84.989299,120.036599,35.034461,121.654657,-0.193311,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,974.206861,3800.198545,1470.247304,0.023304,0.051767,0.036355,2132.568420,0.023741,40.868711,0.051397,-2.202343,-0.573311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1636701.499790,5035831.918043,3547049.490720,-84.989299,120.036599,35.034461,121.635326,-0.193311,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,974.262736,3800.484279,1470.616258,0.025329,0.053792,0.038380,2133.122243,0.024141,40.867623,0.051397,-2.259674,-0.573311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636709.998720,5035843.921703,3547052.994166,-84.989299,120.036599,35.034461,121.615994,-0.193311,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,974.319118,3800.771090,1470.985980,0.027354,0.055817,0.040405,2133.676550,0.024541,40.866536,0.051397,-2.317005,-0.573311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1636718.658682,5035856.153077,3547057.026390,-84.973339,120.013309,35.018080,120.639685,-0.187102,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,969.894961,3782.452848,1464.127310,0.027824,0.055193,0.039644,2126.987539,0.024736,40.502438,0.034854,-3.331315,-0.567102,1060.828146,2.237036,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636727.156015,5035868.154408,3547060.528198,-84.973339,120.013309,35.018080,120.620974,-0.187102,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,969.955098,3782.733527,1464.496583,0.029849,0.057218,0.041669,2127.543413,0.025136,40.501835,0.034854,-3.388025,-0.567102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1636735.653349,5035880.155739,3547064.030007,-84.973339,120.013309,35.018080,120.602264,-0.187102,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,970.015832,3783.015349,1464.866689,0.031874,0.059243,0.043694,2128.099791,0.025536,40.501232,0.034854,-3.444736,-0.567102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1636744.150683,5035892.157070,3547067.531815,-84.973339,120.013309,35.018080,120.583554,-0.187102,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,970.077204,3783.298357,1465.237670,0.033899,0.061268,0.045719,2128.656679,0.025936,40.500630,0.034854,-3.501446,-0.567102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1636752.553853,5035908.468644,3547071.766087,-84.991621,120.022752,35.057662,122.237556,-0.187883,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,965.868561,3762.180954,1458.800454,0.033683,0.059642,0.043997,2120.178609,0.026063,42.218031,0.062552,-1.885444,-0.567883,2306.100676,2.813045,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636761.053015,5035920.470919,3547075.271853,-84.991621,120.022752,35.057662,122.218768,-0.187883,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,965.934402,3762.460499,1459.168254,0.035708,0.061667,0.046022,2120.736255,0.026463,42.214774,0.062552,-1.942232,-0.567883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1636766.609818,5035927.784204,3547082.709341,-84.970884,119.989719,35.053844,125.967978,-0.179519,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,938.381608,3657.549448,1407.390523,0.028181,0.052408,0.030854,2076.892696,0.025891,36.844268,0.062070,1.768978,-0.559519,1320.828737,2.213326,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636775.086045,5035940.247644,3547087.196194,-84.962071,119.961432,35.050254,125.899241,-0.172560,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,935.113680,3645.943589,1401.446736,0.029127,0.053328,0.031366,2072.340772,0.026209,36.300392,0.073835,1.662241,-0.552560,167.559872,0.318901,5,0,0,
ekf_pr_doppler,112,11.249999,-1636783.774160,5035951.341410,3547091.427050,-84.948562,119.954924,35.065052,125.807704,-0.169117,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,931.247773,3634.564214,1394.585672,0.030107,0.054258,0.031677,2067.709383,0.026528,35.170812,0.094390,1.532705,-0.549117,175.796913,0.288823,5,0,0,
ekf_pr_doppler,113,11.349999,-1636792.733053,5035964.937199,3547095.953892,-84.943573,119.944061,35.077626,126.498585,-0.164303,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,927.749570,3622.275142,1387.389466,0.030839,0.055038,0.031963,2062.850820,0.026822,35.172230,0.111081,2.185586,-0.544303,2292.537637,0.899918,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636801.227410,5035976.931605,3547099.461655,-84.943573,119.944061,35.077626,126.482155,-0.164303,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,927.835865,3622.605753,1387.721184,0.032864,0.057063,0.033988,2063.400488,0.027222,35.163957,0.111081,2.131155,-0.544303,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1636809.196760,5035988.051495,3547102.548059,-84.923169,119.934463,35.073791,126.311893,-0.159155,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,924.752574,3610.244058,1381.249757,0.033404,0.057369,0.033752,2058.207283,0.027491,35.085926,0.125072,1.922893,-0.539155,1647.838240,1.950804,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636817.375246,5035999.207675,3547106.734546,-84.949627,119.908363,35.053621,126.657634,-0.162222,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,920.964323,3596.320756,1374.329487,0.033677,0.057618,0.033528,2052.068151,0.027742,34.133519,0.117516,2.230634,-0.542222,2868.768174,2.841292,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636826.119914,5036011.096280,3547110.623191,-84.942241,119.928533,35.063564,126.573022,-0.165712,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,917.012193,3582.327565,1366.262967,0.033970,0.057526,0.033036,2045.633418,0.027993,33.706672,0.111732,2.108023,-0.545712,600.931145,1.810051,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636834.735636,5036025.375872,3547115.178348,-84.953568,119.921992,35.061492,127.201577,-0.165654,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,913.787070,3568.994346,1358.589123,0.034484,0.057766,0.032824,2039.506474,0.028257,34.219511,0.109648,2.698577,-0.545654,4115.504478,3.933722,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636843.195589,5036039.089343,3547118.529191,-84.960917,119.936153,35.067811,127.221444,-0.167223,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,910.239153,3557.824022,1352.046672,0.034944,0.058407,0.032858,2034.709748,0.028543,35.429393,0.101006,2.680444,-0.547223,2171.882066,2.345869,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636850.824536,5036050.270556,3547121.604677,-84.978784,119.935066,35.040686,126.525688,-0.173550,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,907.389576,3545.255630,1344.861412,0.035353,0.058862,0.032938,2029.020481,0.028809,35.412694,0.079511,1.946688,-0.553550,1581.916146,4.313424,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636859.322414,5036062.264062,3547125.108746,-84.978784,119.935066,35.040686,126.508333,-0.173550,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,907.485978,3545.660492,1345.161788,0.037378,0.060887,0.034963,2029.560288,0.029209,35.406097,0.079511,1.891333,-0.553550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1636867.820292,5036074.257569,3547128.612814,-84.978784,119.935066,35.040686,126.490978,-0.173550,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,907.583129,3546.066571,1345.462863,0.039403,0.062912,0.036988,2030.100678,0.029609,35.399500,0.079511,1.835979,-0.553550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636877.436089,5036087.153733,3547134.102958,-84.975151,119.951490,35.064016,126.691402,-0.172734,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,904.756249,3533.178633,1337.948307,0.039712,0.062816,0.036456,2023.849542,0.029838,34.288648,0.084076,1.998402,-0.552734,2832.815560,1.534103,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.603196,5036099.363476,3547138.005684,-84.966219,119.971686,35.075719,126.153140,-0.172264,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,901.281454,3518.424556,1329.245801,0.039685,0.062377,0.035766,2016.593199,0.030052,33.835447,0.087614,1.422140,-0.552264,792.573028,2.688305,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636896.099818,5036111.360645,3547141.513256,-84.966219,119.971686,35.075719,126.135914,-0.172264,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,901.379907,3518.868841,1329.532703,0.041710,0.064402,0.037791,2017.127239,0.030452,33.828699,0.087614,1.366914,-0.552264,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1636904.596440,5036123.357813,3547145.020828,-84.966219,119.971686,35.075719,126.118687,-0.172264,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,901.479195,3519.314414,1329.820361,0.043735,0.066427,0.039816,2017.661888,0.030852,33.821953,0.087614,1.311688,-0.552264,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636915.659336,5036135.048885,3547148.035742,-84.984200,120.028008,35.078365,126.802090,-0.168163,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,889.894468,3488.806567,1310.129164,0.038531,0.063575,0.037844,1995.672690,0.029745,33.634389,0.084706,1.957090,-0.548163,276.163042,0.306339,8,0,0,
ekf_pr_doppler,128,12.849999,-1636922.930629,5036148.433800,3547153.057532,-85.003428,120.034549,35.041155,127.221561,-0.155158,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,878.880419,3461.863777,1294.458854,0.034908,0.061894,0.036786,1976.871384,0.028993,33.671716,0.053843,2.338562,-0.535158,239.643507,0.332363,8,0,0,
ekf_pr_doppler,129,12.949999,-1636931.615122,5036159.133699,3547155.454395,-84.986160,120.039502,35.053900,124.495873,-0.166273,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,870.199914,3441.856365,1284.036755,0.033080,0.061259,0.035720,1963.414566,0.028585,33.499666,0.068244,-0.425127,-0.546273,337.361150,0.405828,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636941.287941,5036170.246765,3547158.840123,-84.993234,120.051701,35.045221,124.822343,-0.167482,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,860.837009,3422.671679,1273.318525,0.031482,0.060343,0.034820,1950.782807,0.028150,32.856482,0.069020,-0.136657,-0.547482,296.431583,0.131749,8,0,0,
ekf_pr_doppler,131,13.149999,-1636949.787264,5036182.251935,3547162.344645,-84.993234,120.051701,35.045221,124.805594,-0.167482,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,860.894985,3423.206150,1273.575090,0.033507,0.062368,0.036845,1951.243905,0.028550,32.856719,0.069020,-0.191405,-0.547482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1636958.932240,5036196.042142,3547167.152779,-84.992670,120.035847,35.055414,126.493480,-0.153908,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,854.279091,3405.743355,1263.150681,0.032371,0.061930,0.036664,1939.932493,0.028372,33.131875,0.066403,1.458480,-0.533908,342.778141,0.312485,8,0,0,large pseudorange innovation
ekf_pr_doppler,133,13.349999,-1636967.108616,5036208.027251,3547170.443855,-85.000269,120.057792,35.081780,125.587248,-0.165752,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,845.439191,3378.853970,1248.205103,0.029602,0.060301,0.035534,1923.203844,0.027867,33.287890,0.100140,0.514248,-0.545752,212.987989,0.203967,8,0,0,
ekf_pr_doppler,134,13.449999,-1636975.608643,5036220.033030,3547173.952033,-85.000269,120.057792,35.081780,125.570672,-0.165752,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,845.487837,3379.435687,1248.440677,0.031627,0.062326,0.037559,1923.637958,0.028267,33.286407,0.100140,0.459673,-0.545752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1636983.996992,5036228.654459,3547175.093144,-84.966340,120.068449,35.060921,123.431241,-0.195009,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,835.938220,3358.794957,1237.338132,0.030119,0.060861,0.036191,1910.614232,0.027869,32.739557,0.097620,-1.717758,-0.575009,318.227842,0.423608,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1636991.339558,5036241.772627,3547179.999282,-84.994213,120.047389,35.053388,124.320248,-0.186793,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,826.619629,3339.363700,1226.229429,0.028229,0.059628,0.034920,1897.803623,0.027414,32.517373,0.071620,-0.866751,-0.566793,318.070554,0.241584,8,0,0,large pseudorange innovation
ekf_pr_doppler,137,13.749999,-1636999.838979,5036253.777366,3547183.504621,-84.994213,120.047389,35.053388,124.301569,-0.186793,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,826.657025,3339.980064,1226.442825,0.030254,0.061653,0.036945,1898.212895,0.027814,32.516679,0.071620,-0.923431,-0.566793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1637008.338401,5036265.782105,3547187.009959,-84.994213,120.047389,35.053388,124.282890,-0.186793,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,826.695026,3340.597661,1226.656959,0.032279,0.063678,0.038970,1898.622724,0.028214,32.515987,0.071620,-0.980110,-0.566793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1637017.828099,5036276.071154,3547190.574917,-84.993593,120.076364,35.089035,122.978130,-0.194714,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,818.476956,3317.090650,1216.206322,0.030702,0.061986,0.037404,1884.387632,0.027852,31.245475,0.117472,-2.322869,-0.574714,278.676071,0.257303,8,0,0,
ekf_pr_doppler,140,14.049999,-1637025.392265,5036291.624782,3547197.252526,-84.973376,120.032690,35.086102,125.982478,-0.187484,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,811.476566,3293.904026,1206.182249,0.029848,0.061392,0.036489,1871.316335,0.027687,31.556960,0.095869,0.643478,-0.567484,384.195608,0.297639,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637033.984515,5036304.567370,3547202.318221,-84.974506,120.035526,35.083547,127.351896,-0.170648,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,803.682779,3274.914609,1195.674032,0.028432,0.060105,0.035037,1859.363458,0.027422,31.276718,0.094298,1.974896,-0.550648,239.364614,0.397206,8,0,0,
ekf_pr_doppler,142,14.249999,-1637044.127507,5036315.332709,3547205.652075,-84.991300,120.082425,35.097720,126.969737,-0.169307,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,796.772424,3255.643840,1186.772386,0.027734,0.059733,0.034364,1847.901728,0.027234,30.271405,0.128136,1.554738,-0.549307,86.681531,0.368353,8,0,0,
ekf_pr_doppler,143,14.349999,-1637051.659802,5036325.498257,3547208.983311,-85.010440,120.048555,35.051609,124.993777,-0.170519,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,789.348403,3236.650780,1178.091589,0.026581,0.058993,0.033451,1836.564383,0.026903,29.080534,0.071625,-0.459223,-0.550519,172.324083,0.448870,8,0,0,
ekf_pr_doppler,144,14.449999,-1637060.662113,5036335.803891,3547211.296176,-85.011326,120.080075,35.043543,122.113394,-0.185485,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,783.450999,3219.087391,1170.132631,0.026212,0.059075,0.033430,1826.536137,0.026800,28.648157,0.091849,-3.377605,-0.565485,325.684795,0.327738,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637068.508805,5036350.201079,3547214.804861,-84.984559,120.099290,35.023052,124.495376,-0.172462,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,777.191285,3199.445929,1161.151373,0.025596,0.058967,0.033305,1815.355924,0.026613,30.403887,0.103094,-1.033624,-0.552462,389.750947,0.320833,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637076.123892,5036362.128833,3547217.240829,-84.998252,120.072258,35.017051,124.503570,-0.178071,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,770.876479,3181.777851,1153.632934,0.025254,0.058665,0.032982,1805.029820,0.026445,31.184636,0.074263,-1.063429,-0.558071,228.522163,0.230521,8,0,0,
ekf_pr_doppler,147,14.749999,-1637083.814905,5036371.466981,3547218.229333,-84.995676,120.078188,35.025058,121.972807,-0.213328,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,765.250005,3165.406338,1145.816013,0.024939,0.058752,0.032942,1795.920211,0.026352,31.374721,0.082219,-3.632192,-0.593328,149.196378,0.715071,8,0,0,
ekf_pr_doppler,148,14.849999,-1637091.581945,5036383.053263,3547222.655613,-85.004384,120.067154,35.012858,120.902979,-0.217682,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,759.641849,3144.669967,1138.282664,0.024553,0.058507,0.032510,1784.143132,0.026186,30.530928,0.068514,-4.740021,-0.597682,215.876658,0.263756,8,0,0,
ekf_pr_doppler,149,14.949999,-1637099.438892,5036396.878145,3547227.266007,-84.990511,120.054784,35.007046,121.159908,-0.214028,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,755.773758,3134.064068,1133.044086,0.024836,0.058795,0.032853,1777.935967,0.026234,31.014676,0.056045,-4.521092,-0.594028,439.325296,0.366083,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637107.410365,5036410.201162,3547231.307420,-84.988773,120.019321,34.992584,122.633467,-0.201902,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,750.933157,3116.906042,1126.091304,0.024580,0.058673,0.032693,1768.659986,0.026120,31.652355,0.023545,-3.085533,-0.581902,257.234456,0.311487,8,0,0,
ekf_pr_doppler,151,15.149999,-1637115.909243,5036422.203094,3547234.806678,-84.988773,120.019321,34.992584,122.613277,-0.201902,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,750.928576,3117.673521,1126.171793,0.026605,0.060698,0.034718,1768.959577,0.026520,31.654451,0.023545,-3.143723,-0.581902,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1637124.408120,5036434.205027,3547238.305937,-84.988773,120.019321,34.992584,122.593087,-0.201902,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,750.924526,3118.442215,1126.252976,0.028630,0.062723,0.036743,1769.259697,0.026920,31.656546,0.023545,-3.201913,-0.581902,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1637133.350046,5036443.882823,3547241.484347,-85.003423,120.029144,34.999376,120.936252,-0.215466,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,746.220633,3097.330312,1118.823007,0.027465,0.062151,0.035982,1758.430092,0.026711,30.215051,0.029351,-4.896748,-0.595466,210.972456,0.273342,8,0,0,
ekf_pr_doppler,154,15.449999,-1637141.850388,5036455.885737,3547244.984285,-85.003423,120.029144,34.999376,120.914705,-0.215466,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,746.212439,3098.115504,1118.894087,0.029490,0.064176,0.038007,1758.721696,0.027111,30.216937,0.029351,-4.956294,-0.595466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1637150.350730,5036467.888651,3547248.484222,-85.003423,120.029144,34.999376,120.893159,-0.215466,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,746.204836,3098.901979,1118.965927,0.031515,0.066201,0.040032,1759.013842,0.027511,30.218823,0.029351,-5.015841,-0.595466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1637158.783014,5036479.156199,3547251.669581,-85.005876,120.050069,35.035459,120.423358,-0.224504,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,742.749435,3080.749742,1113.617061,0.030905,0.065902,0.039286,1749.800449,0.027429,29.990357,0.061634,-5.523642,-0.604504,246.993394,0.331424,8,0,0,
ekf_pr_doppler,157,15.749999,-1637167.070594,5036488.778661,3547256.485676,-85.044108,120.022851,35.044049,119.678600,-0.219976,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,738.504256,3059.498188,1106.210118,0.029212,0.065009,0.038371,1739.153042,0.027216,27.571956,0.066393,-6.306399,-0.599976,171.309266,0.408992,8,0,0,
ekf_pr_doppler,158,15.849999,-1637175.457149,5036499.000651,3547260.147264,-85.064367,120.033721,35.019793,118.197087,-0.220890,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,734.760467,3041.079896,1099.843752,0.027976,0.064534,0.037710,1729.806409,0.027100,26.432845,0.075312,-7.825912,-0.600890,157.984910,0.290761,8,0,0,
ekf_pr_doppler,159,15.949999,-1637182.233626,5036514.251382,3547263.990052,-85.049719,120.012107,35.011005,118.517767,-0.216901,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,730.930190,3019.013469,1093.214693,0.027159,0.064282,0.037120,1718.743986,0.026918,28.604495,0.052342,-7.543233,-0.596901,393.254423,0.283541,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637191.790837,5036525.057472,3547266.549615,-85.053537,120.016340,35.008116,118.430832,-0.209595,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,727.084290,3001.818373,1087.503389,0.026631,0.064061,0.036656,1709.911356,0.026860,28.264453,0.056560,-7.668168,-0.589595,356.910653,0.227563,8,0,0,large pseudorange innovation
