receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
1.334499,1.3341480840674087,105201.94998293817,105328.62288991446,62559.41465234126,-634.4104540299771,-635.8143352332982,45497.55805279301
1.335499,1.3351480840674086,105201.94998293817,105329.82206467103,62605.459641222835,-640.6289800000519,-635.7892363298398,45943.52760535796
1.3364989999999999,1.3361481342080237,105186.91820465714,105331.0212394276,62651.30629201521,-639.3329849059319,-635.7641374263773,45850.583657703406
1.337499,1.3371481342080238,105186.91820465714,105332.22041418415,62697.132704552976,-637.581187471155,-635.7390385229188,45724.95126154852
1.338499,1.338148134208024,105186.91820465714,105333.41958894071,62742.99558574161,-638.0897003308609,-635.7139396194605,45761.419912416575
1.339499,1.3391481342080238,105186.91820465714,105334.61876369728,62788.416589265085,-634.7577496055271,-635.6888407159938,45522.4647996943
1.3404989999999999,1.3401481342080237,105186.91820465714,105335.81793845384,62833.89915916145,-635.6162209663855,-635.6637418125375,45584.03117258303
1.341499,1.3411481342080238,105186.91820465714,105337.01711321042,62879.40585475715,-635.9526257434591,-635.6386429090749,45608.15687192628
1.342499,1.342148134208024,105186.91820465714,105338.21628796698,62924.98327451205,-636.9387917679921,-635.6135440056124,45678.88103112931
1.343499,1.3431481342080238,105186.91820465714,105339.41546272354,62970.47809905283,-635.7870977092998,-635.588445102154,45596.28581700326
1.3444989999999999,1.3441481342080237,105186.91820465714,105340.61463964017,63016.040172070025,-636.7247993855034,-635.5655626491075,45663.53429340882
1.345499,1.3451481342080238,105186.91820465714,105341.81381670832,63061.533872932625,-635.7714293259809,-635.540463745647,45595.16213883069
1.3464990000000001,1.3461480939493606,105198.98744828122,105343.01299377646,63107.230955185325,-637.5690957034241,-635.5153648421866,45724.08408494258
1.347499,1.3471480939493605,105198.98744828122,105344.2121708446,63152.678675061004,-635.1302780192974,-635.4902659387241,45549.1811518984
1.348499,1.3481480172893563,105221.96953934737,105345.41134791276,63198.44527139654,-638.1309364420996,-635.4651670352678,45764.377212935564
1.349499,1.3491480172893564,105221.96953934737,105346.61052498089,63243.82826698542,-634.227773227282,-635.4400681318032,45484.45686511087
1.3504990000000001,1.3501479460130341,105243.3376432368,105347.80970204905,63289.68695025333,-639.1252068802569,-635.4149692283447,45835.682590539094
1.351499,1.3511480455632188,105213.49324865256,105349.00887911719,63335.07353441731,-633.7515391396405,-635.3898703248823,45450.30312771334
1.352499,1.3521478626643268,105268.32495699363,105350.20805618534,63380.8629823589,-638.8766001332662,-635.3647714214238,45817.85343934577
1.353499,1.3531478893365356,105260.32882999798,105351.40723325347,63426.347797164526,-634.3755182380648,-635.3396725179634,45495.05258774186
1.3544990000000001,1.3541478893365357,105260.32882999798,105352.60641032163,63471.939106291,-637.132462876846,-635.3145736145029,45692.77040269035
1.355499,1.3551478893365356,105260.32882999798,105353.80558738977,63517.38096259885,-635.0485173956431,-635.2894747110404,45543.317584081204
1.356499,1.3561478893365355,105260.32882999798,105355.00476445792,63562.92730785478,-636.5054940735071,-635.2643758075819,45647.80653214566
1.357499,1.3571478893365356,105260.32882999798,105356.20394152607,63608.39496581736,-635.408291418402,-635.2392769041173,45569.11923880234
1.3584990000000001,1.3581479707983735,105235.90718543476,105357.4031185942,63653.99857740146,-636.7327403899149,-635.2141780006631,45664.10379270839
1.359499,1.3591479707983734,105235.90718543476,105358.60229566235,63699.42376014709,-634.816023990849,-635.1890790971985,45526.644021856126
1.360499,1.3601479824133391,105232.4251062646,105359.8014727305,63744.92115355581,-634.7514201614599,-635.1639801937422,45522.01087550838
1.361499,1.3611480503527238,105212.05739117158,105361.00064979863,63790.45340598171,-635.9999284830609,-635.1388812902776,45611.54924846645
1.3624990000000001,1.3621478834886365,105262.08198609605,105362.1998268668,63836.00439518146,-635.8031563360026,-635.1137823868191,45597.4374819798
1.363499,1.3631479791809573,105233.3941499849,105363.39900393493,63881.581918454984,-636.0477555536353,-635.0886834833567,45614.97922807371
1.364499,1.364148049340474,105212.3608559725,105364.59818100308,63927.17034929684,-636.1202682461883,-635.0635845798962,45620.1795686703
1.365499,1.3651476579956763,105329.68307486073,105365.79735807121,63972.84466379936,-636.5102233367498,-635.0384856764357,45648.14569731478
1.3664990000000001,1.3661476579956764,105329.68307486073,105366.99653513938,64018.64882118459,-637.2708652904905,-635.0133867729774,45702.696109004675
1.367499,1.3671478703911852,105266.00850316195,105368.19571220751,64064.2078433704,-635.0003063098247,-634.9882878695148,45539.86006432901
1.368499,1.3681479935070906,105229.09928324207,105369.39488927566,64110.041005415485,-638.0181906439128,-634.9631889660584,45756.29150365126
1.369499,1.3691479935070907,105229.09928324207,105370.59406634381,64155.33899211,-633.0424232088227,-634.938090062596,45399.44797073477
1.3704990000000001,1.3701481173466874,105191.97310618639,105371.79324341193,64201.30371125362,-639.8943685802554,-634.9129911591374,45890.84400674113
1.371499,1.3711478583306718,105269.6241541419,105372.99242078995,64247.19577697505,-639.2708504275429,-634.8884663114094,45846.12760402456
1.372499,1.3721477123104981,105313.3999008755,105374.19159846003,64292.84368804701,-635.5518212323831,-634.8633674079489,45579.41266319727
1.373499,1.3731479120092034,105253.53173520582,105375.39077613012,64338.67447782991,-637.9062581120611,-634.8382685044885,45748.26411880353
1.3744990000000001,1.3741479120092035,105253.53173520582,105376.58995380023,64383.98843702876,-633.265141177947,-634.813169601028,45415.42047507367
1.375499,1.375148059000887,105209.4647370397,105377.78913147033,64429.94249806029,-639.7866721948853,-634.7880706975675,45883.120422562584
1.376499,1.376147886884526,105261.06392394833,105378.9883091404,64475.882358745555,-639.5647220361014,-634.762971794103,45867.20298272541
1.377499,1.3771480211798037,105220.80321258928,105380.1874868105,64521.40742672888,-634.6747661210871,-634.7378728906466,45516.513532850026
1.378499,1.3781480211798036,105220.80321258928,105381.38666448058,64567.34210876708,-639.090879548366,-634.7127739871883,45833.22076197751
1.379499,1.3791479291100954,105248.40501674842,105382.58584215067,64613.0267677324,-638.1505803571968,-634.6876750837298,45765.786001460154
1.380499,1.380147981692555,105232.64119190135,105383.78501982076,64658.71380765159,-636.5408560449295,-634.6625761802652,45650.34256120607
1.381499,1.3811479816925551,105232.64119190135,105384.98419749085,64704.549647371634,-637.7126385476902,-634.6374772768047,45734.378443821086
1.382499,1.3821481629105206,105178.31341258361,105386.18337516097,64750.05563553893,-634.6579068712496,-634.6123783733402,45515.304450160205
1.383499,1.3831481629105207,105178.31341258361,105387.38255283104,64795.98503500275,-639.0172202014895,-634.5872794698818,45827.93818759785
1.384499,1.384148127310301,105188.98608994114,105388.58173050113,64841.78436479115,-638.911967132545,-634.5621805664255,45820.389828985346
1.385499,1.385148127310301,105188.98608994114,105389.78090817122,64887.54974265615,-636.7301300491996,-634.537081662965,45663.91658878153
1.386499,1.3861480438522835,105214.00617411305,105390.98008584131,64933.284599580125,-636.8607068797611,-634.5119827595024,45673.281073384656
1.387499,1.3871480438522836,105214.00617411305,105392.1792635114,64978.68292823783,-634.4415750128816,-634.4868838560399,45499.78993393141
1.388499,1.388147994713861,105228.73750255922,105393.37844118148,65024.42248209589,-637.8365950242281,-634.4617849525815,45743.26814125826
1.389499,1.3891479947138612,105228.73750255922,105394.57761885157,65069.77230174889,-633.7651734427277,-634.4366860491232,45451.28092921752
1.390499,1.3901480784730977,105203.62711512145,105395.77679652168,65115.51434604986,-638.2626687020212,-634.4115871456605,45773.82456063473
1.391499,1.3911479995551044,105227.28613436528,105396.97597419177,65160.9547410265,-634.1107632866283,-634.3864882422001,45476.065347389456
1.392499,1.3921479995551043,105227.28613436528,105398.17515186185,65206.51508032458,-636.7006246918467,-634.3613893387376,45661.800574298315
1.393499,1.3931479729281124,105235.26870572953,105399.37432953194,65251.96279790652,-634.9241688742559,-634.3362904352772,45534.39977064567
1.394499,1.3941479729281123,105235.26870572953,105400.57350720203,65297.470739652694,-635.97000186024,-634.3111915318187,45609.403022390776
1.395499,1.3951479729281124,105235.26870572953,105401.7726848721,65342.92199563243,-635.1795848717372,-634.2860926283603,45552.71725595696
1.396499,1.3961479729281123,105235.26870572953,105402.97186254221,65388.40683357864,-635.6478462798931,-634.2609937248999,45586.29922243641
1.397499,1.3971479729281124,105235.26870572953,105404.1710402123,65433.85765860518,-635.1735757312256,-634.2358948214372,45552.286302750654
1.398499,1.3981479729281123,105235.26870572953,105405.37021819977,65479.31940728938,-635.3258934142797,-634.2138815901897,45563.209960428736
1.399499,1.3991479729281124,105235.26870572953,105406.56939920752,65524.78192098891,-635.3365606618706,-634.188782686727,45563.97497574879
1.400499,1.4001479854680354,105231.50933136027,105407.7685802153,65570.70998870897,-639.3399930241656,-634.1636837832665,45851.0862538762
1.401499,1.4011479854680355,105231.50933136027,105408.96776122304,65615.99505899934,-632.8623189974115,-634.1385848798083,45386.53156659581
1.402499,1.4021479854680354,105231.50933136027,105410.16694223082,65662.01322906913,-640.2550229067143,-634.1134859763456,45916.70879356931
1.403499,1.4031479854680355,105231.50933136027,105411.36612323858,65707.91752332299,-638.6671572898885,-634.0883870728832,45802.83297764816
1.404499,1.4041482143157982,105162.90249806068,105412.56530424635,65753.31316524067,-633.7596753260237,-634.0632881694227,45450.88662473794
1.405499,1.4051482143157983,105162.90249806068,105413.76448525413,65799.23989719698,-638.980024916252,-634.0381892659642,45825.270680089685
1.406499,1.406148093785047,105199.03670821479,105414.96366626189,65844.97698485498,-638.2735754973813,-634.0130903625059,45774.60675542978
1.407499,1.4071480937850471,105199.03670821479,105416.16284726965,65890.73382401392,-636.6110677386582,-633.9879914590454,45655.377882725625
1.408499,1.4081481067895776,105195.13804803202,105417.3620282774,65936.32600660948,-635.3329513663753,-633.9628925555808,45563.71613050075
1.409499,1.4091479174854709,105251.88999152946,105418.56120928518,65981.93685361084,-636.1668445921175,-633.9377936521245,45623.51985095812
1.410499,1.4101479174854707,105251.88999152946,105419.76039029294,66027.31697229875,-634.1876581938836,-633.9126947486618,45481.57996412471
1.411499,1.4111479484514853,105242.60661395223,105420.95957130071,66072.96058534906,-636.9695556601303,-633.8875958452014,45681.087303046166
1.412499,1.4121479484514852,105242.60661395223,105422.15875230849,66118.29020046897,-633.483444761886,-633.8624969417409,45431.07639612651
1.413499,1.4131480730178676,105205.2625520123,105423.35793331626,66163.90271015838,-637.0058057757202,-633.8373980382827,45683.6870265028
1.414499,1.4141480730178675,105205.2625520123,105424.55711432401,66209.23198844025,-633.478747947939,-633.81229913482,45430.73955810019
1.415499,1.4151480730178676,105205.2625520123,105425.75629533178,66254.77178653791,-636.4142015772414,-633.7872002313575,45641.259373878886
1.416499,1.4161480730178675,105205.2625520123,105426.95547633956,66300.13834903482,-633.9986329000583,-633.7621013278971,45468.02377313726
1.417499,1.4171480730178676,105205.2625520123,105428.15465734732,66345.63515805679,-635.8147689878954,-633.7370024244427,45598.27029817992
1.418499,1.4181480730178675,105205.2625520123,105429.35383835509,66391.0179587026,-634.2250549732958,-633.7119035209803,45484.26192204561
1.419499,1.4191480730178676,105205.2625520123,105430.55301936285,66436.47659681491,-635.2825201121822,-633.6868046175177,45560.0993885307
1.420499,1.4201480730178675,105205.2625520123,105431.75220037061,66481.88686107528,-634.6080030899523,-633.6617057140552,45511.725536584294
1.421499,1.4211480730178676,105205.2625520123,105432.95138137837,66527.30162646047,-634.6707660330471,-633.6366068106009,45516.22666141426
1.422499,1.4221481115938328,105193.697768552,105434.15056238614,66572.76501537186,-635.1195153842349,-633.6115079071362,45548.409295743695
1.423499,1.423148111593833,105193.697768552,105435.3497433939,66618.15682417918,-634.3506632931549,-633.586409003678,45493.27008354169
1.424499,1.4241480164629186,105222.21729916893,105436.54892440168,66663.63528817787,-635.1330451864313,-633.5613101002195,45549.37960283268
1.425499,1.4251480164629187,105222.21729916893,105437.74810540944,66709.01666305258,-634.2051742559383,-633.536211196757,45482.83615094371
1.426499,1.4261477649628684,105297.61511738125,105438.94728640122,66754.5737405509,-635.706131063986,-633.5111201633372,45590.47919035942
1.427499,1.4271477649628685,105297.61511738125,105440.14646738532,66799.88504879033,-633.228176636497,-633.4860212598828,45412.76951565168
1.428499,1.4281479973766975,105227.93920429087,105441.34564836943,66845.52040611717,-636.5780453919684,-633.4609223564185,45653.00964284872
1.429499,1.4291479973766976,105227.93920429087,105442.54482935353,66890.78436356114,-632.5679249452776,-633.4358234529599,45365.41872018498
1.430499,1.4301479810951794,105232.82028063215,105443.74401033764,66936.42603383996,-636.799942003652,-633.4107245494953,45668.923242487035
1.431499,1.4311481065427045,105195.21205875203,105444.94319132174,66981.75864374258,-632.6462028846913,-633.3856256460369,45371.0325228424
1.432499,1.4321481065427044,105195.21205875203,105446.14237230584,67027.25905167972,-635.8649516682378,-633.3605267425785,45601.869213357975
1.433499,1.4331481065427045,105195.21205875203,105447.34155328994,67072.54446908292,-632.8671590815238,-633.335427839116,45386.87867942549
1.434499,1.4341481065427044,105195.21205875203,105448.54073427405,67118.00672368043,-635.332947785944,-633.3103289356555,45563.71587372554
