receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
17.311498999999998,0.00041023549758676097,0.00041524653156556704,3540602.8519861586,19264.291013359023,16838.166123151874,2.6436993234092916,-0.30507832745694136
17.312499000000003,0.00041023549758676097,0.00041525053176122493,3540723.828792582,19296.292565082247,16836.36612315201,0.46967793504867084,0.811306459557561
17.313499,0.00041023549758676097,0.00041525453195688283,3540846.091950425,19394.050894397904,16834.566123151868,0.9155992476847364,0.5759418598232899
17.314498999999998,0.00041023549758676097,0.0004152585321525406,3540967.7676833617,19350.452247810135,16832.766123151723,-2.9428930667918913,0.9760227388009372
17.315499000000003,0.00041021750006285413,0.0004152625323481986,3541090.1736667515,19406.84022547079,16830.966123151866,7.038185895641309,0.45000660498985273
17.316499,0.00041021750006285413,0.0004152665325438564,3541211.6942330264,19340.598809976884,16829.16612315187,-7.880200106782819,0.968772306000753
17.317498999999998,0.00041021750006285413,0.0004152705327395143,3541334.219586602,19417.716820733902,16827.366123151874,-1.2234586993606944,0.3397968793867158
17.318499000000003,0.00041025690040700407,0.0004152745329351722,3541454.6306500332,19257.345190091186,16825.56612315201,6.050884374566971,0.1898604794627501
17.319499,0.00041067690040700407,0.00041527853313083005,3541575.2850616146,19273.879115727166,16823.766123152014,1.288568901954338,0.4961570166811104
17.320498999999998,0.00041067690040700407,0.00041528253332648795,3541697.4333706093,19440.507166807187,16821.96612315202,-4.696450299588293,-0.5892047064651257
17.321499000000003,0.00041067690040700407,0.00041528653352214585,3541816.492053899,19050.239239760376,16820.16612315201,3.7636613685735476,-0.7668610108416692
17.322499,0.00041067690040700407,0.00041529053371780375,3541937.9006759534,19322.78233394467,16818.366123152162,-5.160873283073704,-0.5391039214766671
17.323498999999998,0.00041067690040700407,0.00041529453391346154,3542061.8155928957,19620.210277940525,16816.566123152017,-0.616221569321388,-0.3492717325544448
17.324499000000003,0.00041067690040700407,0.0004152985341091195,3542183.767215553,19371.807340809824,16814.76612315201,-1.3875169347294067,0.8510238044023029
17.325499,0.00041067690040700407,0.00041530253430477733,3542305.9606293817,19447.685824074935,16812.96612315172,-3.4978600785565988,-0.669552896405979
17.326499,0.00041067690040700407,0.00041530653450043523,3542425.011058483,19048.925544839894,16811.166123151874,-2.5322972312420533,-0.5506327986984265
17.327499000000003,0.00041067690040700407,0.00041531053469609307,3542547.3783773184,19475.36366556678,16809.366123151714,-3.5634211174604373,-0.6534247120726978
17.328499,0.00041067690040700407,0.0004153145348917509,3542666.4430505405,19051.19256715977,16807.566123152013,-0.1973448461140418,-0.879674149096681
17.329499,0.00041067690040700407,0.00041531853500890114,3542787.072282589,19198.738561937374,16805.69975732324,-4.438786031225373,0.10433131302985259
17.330499,0.00041067690040700407,0.0004153225349006533,3542908.5239641834,19329.635472580314,16803.899757323088,-7.09363827032348,0.736470025857413
17.331499,0.00041067690040700407,0.0004153265347924055,3543029.975645778,19329.635472580314,16802.09975732294,-3.087587202140451,0.9837066805931353
17.332499,0.00041067690040700407,0.0004153305346841577,3543153.1604862073,19504.01499215447,16800.299757322944,-0.6223016921278206,-0.8998635132995526
17.333499,0.000410318382450199,0.00041533453457590986,3543274.0631494853,19289.827925317775,16798.499757323236,4.626278441940165,0.7627157292929233
17.334499,0.000410318382450199,0.0004153385344676621,3543397.707158629,19577.09396268569,16796.699757323087,-1.2917704187558026,-0.6330124768361682
17.335499,0.000410318382450199,0.0004153425343594142,3543519.202132104,19336.525589377336,16794.899757322946,-15.864509258707344,0.44204651507111037
17.336499,0.000410318382450199,0.0004153465342511664,3543640.819068052,19345.886280210787,16793.099757322794,-0.5101564718298778,0.9889819287110454
17.337499,0.000410328076427058,0.0004153505341429186,3543762.447795524,19347.022077453053,16791.299757323235,3.213086347081393,0.9873011690999965
17.338499,0.000410328076427058,0.00041535453403467075,3543884.48097245,19422.18332902881,16789.499757322945,-10.36349248896694,-0.8026028448956075
17.339499,0.000410328076427058,0.000415358533926423,3544005.138162179,19304.649441111185,16787.699757322942,-1.0447606652769974,-0.2682729704870414
17.340499,0.00041053669438624634,0.00041536253381817517,3544126.815868318,19348.699094616753,16785.899757323084,3.6929313641345427,0.9689157543202895
17.341499,0.00041053669438624634,0.0004153665337099273,3544246.21519248,19104.45391841458,16784.09975732309,1.6225345432609715,-0.6662774293605422
17.342499,0.00041053669438624634,0.0004153705336016795,3544370.0297461785,19604.23697162176,16782.299757323086,-1.129043908292863,-0.11748756423036164
17.343499,0.00041053669438624634,0.00041537453349343165,3544492.708408844,19423.45429895556,16780.49975732294,-0.0168331119138192,0.031322875746567766
17.344499,0.00041053669438624634,0.0004153785333851839,3544614.629266997,19404.30724103722,16778.69975732309,-15.439147369408946,-0.8894303616826479
17.345499,0.00041053669438624634,0.00041538253327693607,3544737.3769389936,19535.89875127038,16776.899757323088,-15.397752583491432,-0.9201213321154615
17.346499,0.0004105444820811551,0.00041538653316868825,3544859.776903838,19406.851099919004,16775.09975732294,4.123903440437757,0.46274996835141285
17.347499,0.0004105444820811551,0.00041539053306044037,3544981.302937725,19341.469007479063,16773.29975732309,-6.210746564064516,0.9864937293241641
17.348499,0.0004105444820811551,0.00041539453295219255,3545103.450905909,19440.452925085116,16771.499757323087,-4.542244426349744,-0.9912189413539421
17.349499,0.0004105444820811551,0.0004153985328439448,3545225.9945809543,19401.970351933218,16769.699757323084,-1.2335343151889921,-0.5934321824157033
17.350499,0.0004105444820811551,0.00041540253273569696,3545348.9795623636,19472.206441100687,16767.899757323088,3.5577507613537387,-0.998104494097578
17.351498999999997,0.0004105444820811551,0.00041540653262744914,3545470.5621449184,19350.469007479063,16766.099757323092,-11.397830509589975,0.9989270018146922
17.352499,0.0004109644820811551,0.0004154105325192013,3545591.1285612285,19272.477656166655,16764.299757323235,5.869363330116962,0.32672693718074236
17.353499,0.00041125911984600305,0.0004154145324109535,3545712.636240657,19342.797246610928,16762.49975732309,4.589165884742164,0.9980272464135089
17.354498999999997,0.00041125911984600305,0.0004154185323027057,3545834.194304057,19346.566662797704,16760.69975732295,-6.856126740344166,0.7011363421482476
17.355499000000002,0.00041125911984600305,0.00041542253219445786,3545956.291836753,19432.425867902133,16758.89975732294,-4.4167653000824645,-0.32663752212570724
17.356499,0.00041125911984600305,0.00041542653208621004,3546078.3676180164,19331.080144800842,16757.099757323238,-0.1848795127155958,0.1233693910868028
17.357498999999997,0.00041125911984600305,0.0004154305319350948,3546199.9529588316,19350.90799827436,16755.69346229423,-8.919593707093496,0.8530039434618133
17.358499000000002,0.00041125911984600305,0.000415434531775732,3546321.5382996467,19350.90799827436,16753.89346229422,-3.1750529968811962,0.6444655428398607
17.359499,0.00041135677422268145,0.0004154385316163691,3546443.586298081,19386.417240109407,16752.093462293928,4.16059504125009,0.8453166475045064
17.360498999999997,0.00041135677422268145,0.00041544253145700625,3546565.182263237,19352.59891455222,16750.29346229408,-11.345324722383038,0.7577970757024568
17.361499000000002,0.00041110099890824,0.0004154465312976434,3546686.1209325027,19302.151072050776,16748.493462294075,3.622928827988185,0.6961617448577927
17.362499,0.00041110099890824,0.00041545053113828054,3546806.272058231,19224.106853920952,16746.69346229408,0.9644149059246466,-0.22055686839960395
17.363498999999997,0.00041110099890824,0.0004154545309789177,3546927.8505743896,19248.360544238258,16744.893462294232,0.47865818778639185,0.03408476592339973
17.364499000000002,0.00041110099890824,0.0004154585308195548,3547049.299695849,19430.689290651175,16743.093462293924,-2.6608371605394088,-0.6827629736207914
17.365499,0.00041110099890824,0.00041546253066019196,3547170.8522927114,19345.696636337867,16741.293462294227,-3.702112065047056,0.8729813756124719
17.366498999999997,0.00041110099890824,0.000415466530500829,3547292.404889574,19345.696636337867,16739.493462293933,-7.139364507119403,0.4799079307836813
17.367499000000002,0.00041110099890824,0.00041547053034146614,3547413.4178576907,19259.81205404857,16737.693462293922,-5.724958534339686,-0.8099100181748956
17.368499,0.00041110099890824,0.0004154745301821033,3547537.4258867544,19635.029532355922,16735.893462294076,1.014732089303707,-0.7044651896538984
17.369498999999998,0.00041110099890824,0.00041547853002274043,3547658.0115053016,19191.797257584367,16734.09346229423,-6.75337935515825,-0.8689126569495095
17.370499000000002,0.00041070290977451884,0.00041548252986337757,3547779.2855099924,19326.64445323776,16732.293462294223,2.647200362643618,0.9309303467815003
17.371499,0.00041070290977451884,0.00041548652970401466,3547899.9400753123,19278.521433837897,16730.493462294227,0.007128839147293542,0.4357728831495706
17.372498999999998,0.00041070290977451884,0.0004154905295446518,3548021.4927901034,19345.71540523922,16728.693462294083,-8.519870889225777,0.37175601634659183
17.373499000000002,0.00041070290977451884,0.00041549452938528895,3548144.040764682,19504.115920090157,16726.89346229422,-15.425944303250347,-0.7992140711433964
17.374499,0.00041070290977451884,0.0004154985292259261,3548266.9085628926,19453.556155809838,16725.093462294226,-2.122250144748673,-0.4854470499027733
17.375498999999998,0.00041070290977451884,0.00041550252906656323,3548389.4440277037,19423.47197026006,16723.29346229408,-1.1520640176428039,0.39676851427100035
17.376499000000003,0.00041070290977451884,0.0004155065289072004,3548510.4005227485,19352.285361638376,16721.49346229407,1.0164037588443444,-0.18949140851538035
17.377499,0.00041070290977451884,0.0004155105287478375,3548630.927337515,19182.438345215196,16719.693462294075,-11.794439672666087,-0.9440617577900298
17.378498999999998,0.00041070290977451884,0.0004155145285884746,3548752.5019706194,19349.203813097356,16717.89346229408,-6.669948327487981,0.9999694624253207
17.379499000000003,0.00041070290977451884,0.0004155185284291118,3548874.0766037237,19349.203813097356,16716.093462294222,-6.82617205907602,0.9977281115040549
17.380499,0.00041070290977451884,0.0004155225282697489,3548993.7546240464,19148.809790022366,16714.293462294077,-1.3989820981983376,-0.9930759586373147
17.381498999999998,0.00041070290977451884,0.00041552652811038603,3549115.125046809,19331.200622021715,16712.49346229423,-0.2315173436796196,0.9771177636090195
17.382499000000003,0.00041070290977451884,0.0004155305279510232,3549234.803001149,19148.79928853263,16710.69346229422,-2.1390254268150266,-0.9717500878712013
17.383499,0.00041070290977451884,0.00041553452779166027,3549355.286339879,19276.980195299373,16708.893462294076,-0.807465282723582,-0.7217166496156551
17.384498999999998,0.00041070290977451884,0.00041553852792167775,3549475.487007268,19231.991654100195,16706.817796542196,3.6898796671814194,-0.8798216984947026
17.385499000000003,0.00041070290977451884,0.00041554252845302616,3549596.944502891,19330.560803998516,16705.01779654204,-7.335719125612277,0.1770905154008675
17.386499,0.00041070290977451884,0.00041554652898437457,3549718.4019985143,19330.560803998516,16703.21779654219,-6.277956574217852,0.7392130871580224
17.387499,0.00041070290977451884,0.000415550529515723,3549839.8594941376,19330.560803998516,16701.41779654205,-8.022324256777624,0.6051116809052709
17.388499000000003,0.00041070290977451884,0.0004155545300470714,3549962.4005327183,19401.55074551218,16699.617796542338,0.48866702916420346,-0.08856792987754272
17.389499,0.000410409314418872,0.00041555853057841986,3550084.173570333,19357.10876409678,16697.817796542047,3.852314319594136,0.9393838151776696
17.390499,0.000410409314418872,0.0004155625311097682,3550205.918673193,19376.334917437478,16696.017796542495,-6.759356464921065,-0.04283902453452934
17.391499,0.000410409314418872,0.0004155665316411166,3550325.471607532,19128.901737414515,16694.217796542343,-2.6190665797783987,-0.3489138928420409
17.392499,0.000410409314418872,0.00041557053217246504,3550445.4315219787,19193.674633296472,16692.41779654234,1.4229440084228475,-0.9887411583414213
17.393499,0.000410409314418872,0.00041557453270381345,3550566.877527766,19328.732139824908,16690.617796542494,-8.706379855249775,-0.9950776444480844
17.394499,0.00041043667274095834,0.00041557853323516186,3550688.983588289,19378.552209210608,16688.817796542047,2.9674776637803184,0.6847528712993608
17.395499,0.0004105340484108071,0.00041558253376651027,3550810.73948884,19352.94553440896,16687.01779654249,1.7823717868443874,0.9318948535837731
17.396499,0.0004105340484108071,0.0004155865342978587,3550932.1976949703,19330.673884695996,16685.217796542194,-16.069476232634845,0.3432181529079799
17.397499,0.0004105340484108071,0.0004155905348292071,3551052.2958638575,19215.678510882175,16683.417796542195,-2.0137407278200707,-0.289342720869688
17.398499,0.0004105340484108071,0.0004155945353605555,3551173.7257956536,19326.173884695996,16681.617796542192,-26.699709960587384,0.367847021400928
17.399499,0.0004105340484108071,0.0004155985358919039,3551296.82998677,19491.179255280713,16679.81779654205,2.2100268106831757,-0.9644340325658922
17.400499,0.0004109540484108071,0.00041560253642325233,3551419.104741954,19393.34450027882,16678.017796542343,2.1076361568373563,0.5446943841732369
17.401499,0.0004109540484108071,0.00041560653695460074,3551540.322249837,19393.82684517034,16676.21779654219,-0.03777348334253015,-0.7500263078079719
17.402499,0.0004109540484108071,0.0004156105374859491,3551663.8307993733,19555.534896546007,16674.417796542344,4.8935461975949375,-0.15273396931236616
17.403499,0.0004109540484108071,0.00041561453801729757,3551786.357553002,19414.230692292025,16672.61779654249,-1.6843714711950377,0.2877416034064626
17.404499,0.0004108897142466228,0.000415618538548646,3551908.723392381,19403.866971016116,16670.81779654234,2.0163468756331575,0.49451152485693856
17.405499,0.0004108897142466228,0.0004156225390799944,3552030.7146980944,19315.048348491848,16669.017796542492,-2.289391037045019,0.08533307644699928
17.406499,0.0004108897142466228,0.0004156265396113428,3552152.6823272225,19411.751072915897,16667.217796542493,-11.843503780280475,-0.905895683909163
17.407499,0.0004108897142466228,0.0004156305401426912,3552274.128266021,19430.182754485108,16665.41779654219,-2.5671345851820844,-0.9791655375103597
17.408499,0.0004108897142466228,0.0004156345406740396,3552395.6504410882,19239.393580963875,16663.617796542345,-0.9668580713844472,-0.9975534878538908
17.409499,0.0004108897142466228,0.000415638541205388,3552514.9130312796,19082.692031104216,16661.817796542193,1.1190906417116775,-0.5915059964239288
17.410499,0.0004108897142466228,0.0004156425417367364,3552638.7239507455,19603.658565561072,16660.017796542044,-0.45096328039469624,-0.9987374176139661
17.411499,0.0004108897142466228,0.0004156465422679955,3552761.6443940215,19461.934878185482,16658.69216477693,-0.7471879535731764,-0.7954484615229611
17.412499,0.0004108897142466228,0.00041565054215112753,3552883.221589539,19349.611633884986,16657.905608975954,-3.8174121022322343,0.9997968017789887
17.413499,0.0004108897142466228,0.00041565454203370015,3553004.798785057,19349.611633884986,16656.10560897595,-8.265920650200334,0.9337891599372252
17.414499,0.0004108897142466228,0.00041565854191627266,3553127.2431167536,19386.159366860185,16654.305608976105,0.8987630251505434,-0.5775824351268749
17.415498999999997,0.0004108897142466228,0.0004156625417988453,3553246.465672628,19076.320371711314,16652.505608976255,-0.8516706720334627,-0.09071870408401722
17.416499,0.0004108897142466228,0.00041566654168141785,3553368.0428681457,19349.611633884986,16650.705608976103,-13.18522822343394,0.1615069353033865
17.417499,0.0004108897142466228,0.0004156705415639904,3553489.859375177,19387.699244172436,16648.905608976107,-3.2523215335905142,-0.8595252843297564
17.418498999999997,0.0004108897142466228,0.00041567454144656303,3553610.1737812683,19250.09373080351,16647.105608975962,-1.8281803943930106,-0.768630838065967
17.419499000000002,0.0004108897142466228,0.0004156785413291356,3553730.7836629017,19195.658847676936,16645.305608975952,-3.5049166480146807,-0.6263850277270341
17.420499,0.0004108897142466228,0.0004156825412117082,3553852.3325840854,19345.111633884986,16643.505608976106,-3.9448590007156294,0.7917825497386192
17.421498999999997,0.0004108897142466228,0.00041568654109428073,3553973.881505269,19345.111633884986,16641.70560897611,-3.8768664806380055,0.20716269123825867
17.422499000000002,0.0004108897142466228,0.00041569054097685335,3554095.430426453,19345.111633884986,16639.905608975954,-9.910775197477761,0.756047930632377
17.423499,0.0004108897142466228,0.0004156945408594259,3554217.3156808624,19398.640729277606,16638.105608976104,-3.2695595209871846,-0.7341489418100269
17.424498999999997,0.0004108897142466228,0.0004156985407419985,3554337.716501552,19263.847041288565,16636.30560897596,-1.9673499531136147,-0.945853807532612
17.425499000000002,0.0004108897142466228,0.00041570254062457104,3554459.583337622,19296.739727794335,16634.505608975953,-1.7255981954518256,0.10742501596413516
17.426499,0.0004108897142466228,0.00041570654050714366,3554580.3228786695,19282.93401940348,16632.705608976106,-1.0374610624949598,0.5527029926876318
17.427498999999997,0.0004108897142466228,0.00041571054038971617,3554700.950424391,19272.808028117142,16630.905608975812,-2.8866458753573903,0.4544797472321809
17.428499000000002,0.0004108897142466228,0.0004157145402722888,3554823.357538131,19407.68383670856,16629.105608976246,0.800979269500593,0.4587474066199889
17.429499,0.0004108897142466228,0.00041571854015486136,3554944.887104111,19342.03115747467,16627.30560897566,-15.4685660933314,0.9437464494657876
17.430498999999998,0.0004108897142466228,0.0004157225400374339,3555066.4166700905,19342.03115747467,16625.50560897596,-9.774169179058646,0.23971531369002175
17.431499000000002,0.0004108897142466228,0.00041572653992000654,3555185.9599002087,19127.35726274209,16623.705608976103,-0.8460476215291768,-0.7680907611195213
17.432499,0.0004108897142466228,0.0004157305398025791,3555306.399796034,19270.066042306666,16621.90560897581,-2.7136536034908993,-0.02652513193953318
17.433498999999998,0.0004108897142466228,0.00041573453968515167,3555427.8728133463,19333.03115747467,16620.105608976108,-3.083443503302503,0.6943431127100644
17.434499000000002,0.0004108897142466228,0.0004157385395677243,3555550.327362728,19408.364315677627,16618.3056089761,0.35180871185704166,0.366302222211957
17.435499,0.0004108897142466228,0.0004157425394502968,3555672.646743834,19467.734138955573,16616.50560897566,-9.033574888962871,-0.9762808358172365
17.436498999999998,0.0004108897142466228,0.0004157465393328694,3555794.1423007743,19336.61845072243,16614.705608976255,-3.1332214091312034,0.28066411946894143
17.437499000000003,0.0004108897142466228,0.000415750539215442,3555915.6378577147,19336.61845072243,16612.90560897595,-4.282895044887398,0.5297210417193765
17.438499,0.0004108897142466228,0.0004157545390980146,3556036.4171765735,19222.62561964537,16611.10560897625,-5.897245432146708,-0.11839552383957974
17.439498999999998,0.0004108897142466228,0.000415758538916022,3556157.7140483614,19321.369249522188,16606.62061137754,-0.17923335944687496,0.9708484489862829
17.440499000000003,0.0004108897142466228,0.0004157625386871967,3556279.205042751,19335.892298284325,16604.82061137739,-9.683571484608862,0.9317697266452452
17.441499,0.0004108897142466228,0.00041576653845837145,3556400.4566052766,19399.246809779677,16603.020611377244,5.01691340960983,-0.12445864302084159
17.442498999999998,0.0004108897142466228,0.0004157705382295462,3556522.6613553665,19449.49004608302,16601.220611377248,-4.786998425210331,-0.4293521322479384
17.443499000000003,0.0004108897142466228,0.00041577453800072095,3556644.5950467368,19406.349711022507,16599.420611377387,-6.165479163658768,-0.3362769152518078
17.444499,0.0004108897142466228,0.0004157785377718957,3556766.057766793,19331.392298284325,16597.620611377242,-4.218119290318295,0.6172084511777314
17.445498999999998,0.0004108897142466228,0.0004157825375430704,3556889.258300376,19506.51263510732,16595.820611377247,1.2669492785310745,-0.9562841373109127
17.446499000000003,0.0004108897142466228,0.0004157865373142452,3557011.722743429,19389.360188618328,16594.020611377087,1.9304547367192593,-0.5467778960216269
17.447499,0.0004107872994026667,0.0004157905370854199,3557133.198831459,19337.078154891675,16592.22061137739,2.1812614663989343,0.998616652339034
17.448498999999998,0.00041059010353229587,0.00041579453685659464,3557253.6188249663,19255.940573654952,16590.420611377245,2.123986557946556,0.23070073473019423
17.449499000000003,0.00041059010353229587,0.0004157985366277694,3557374.8731419016,19298.223911465382,16588.62061137724,-11.389147995360915,-0.8197073018672902
17.450499,0.00041059010353229587,0.00041580253639894414,3557496.4948425987,19255.23357696368,16586.820611377243,-1.1315934925832638,-0.18964283296250362
17.451499,0.00041059010353229587,0.0004158065361701189,3557617.597688575,19375.57783579708,16585.020611377247,4.354568112909639,-0.6679791815955639
17.452499000000003,0.00041059010353229587,0.00041581053594129364,3557739.996301179,19405.72244826227,16583.220611377237,-2.589718289775822,0.45073681163820384
17.453499,0.00041059010353229587,0.00041581453571246834,3557861.510152573,19339.530103536337,16581.420611377536,-5.017846354269684,0.35117314921711384
17.454499,0.00041059010353229587,0.0004158185354836431,3557982.9383295113,19325.894590311804,16579.620611377246,-18.178035875678656,-0.06949246906258222
17.455499,0.00041059010353229587,0.00041582253525481784,3558104.0189639535,19270.58148415112,16577.820611377392,-4.372244086881683,-0.7870173813880168
17.456499,0.00041059010353229587,0.0004158265350259926,3558223.1878917613,19067.785199780163,16576.02061137709,4.595570231518438,-0.9987484867965349
17.457499,0.00041059010353229587,0.0004158305347971673,3558344.903848287,19270.234857997013,16574.220611377394,0.42778211844991165,-0.23962858976346166
17.458499,0.00041059010353229587,0.0004158345345683421,3558466.4176996816,19339.530103536337,16572.42061137724,-4.436027421039662,0.7216157279475679
17.459499,0.00041059010353229587,0.0004158385343395168,3558587.931551076,19339.530103536337,16570.62061137739,-18.930195905681938,0.9964216521825167
17.460499,0.00041082472067888247,0.00041584253411069153,3558708.9592788196,19302.219830117632,16568.820611377396,6.5948133544316745,0.8296998479733253
17.461499,0.00041082472067888247,0.0004158465338818663,3558832.584912842,19574.16947136098,16567.020611377244,3.513364135452117,-0.7487613636534183
17.462499,0.00041082472067888247,0.000415850533653041,3558954.1158753624,19342.253423849732,16565.22061137709,-7.9955277484709715,0.3293879938437051
17.463499,0.00041082472067888247,0.0004158545334242158,3559075.23896824,19378.800230280383,16563.420611377394,-0.7444094271103813,-0.9664473311185184
17.464499,0.00041082472067888247,0.00041585853319539047,3559196.9191303435,19365.99927494663,16561.62061137739,-6.568104196371283,-0.8094433726779882
17.465499,0.00041082472067888247,0.0004158625329665653,3559318.5353028327,19355.81501155616,16559.82061137739,-7.9834232824932085,-0.36700011511429925
17.466499,0.00041082472067888247,0.00041586653276397175,3559438.61168709,19212.211379310633,16558.776859202193,-1.5831217488607596,-0.9759411429328564
17.467499,0.00041082472067888247,0.00041587053269919117,3559559.961827852,19313.474747186556,16556.97685920204,-16.367640308338615,-0.9204501290742869
17.468499,0.0004110413245804493,0.0004158745326344106,3559681.6081831143,19346.450027225113,16555.17685920219,4.4644573692899625,0.9781412829670525
17.469499,0.00041102976109799467,0.00041587853256962995,3559802.554119131,19293.017808604414,16553.376859202046,3.1128399839742453,0.7969089449898598
17.470499,0.00041102976109799467,0.0004158825325048495,3559924.790330354,19353.035964753744,16551.576859202043,3.9935248038037052,-0.0863883823719469
17.471499,0.00041102976109799467,0.00041588653244006884,3560047.3807736863,19409.413755932554,16549.77685920234,4.312654684574183,-0.690829110125227
17.472499,0.00041102976109799467,0.00041589053237528825,3560170.2209601463,19449.161609232335,16547.976859202045,-0.1956389895384752,-0.325395682940389
17.473499,0.00041102976109799467,0.00041589453231050767,3560291.7287641917,19440.02891427036,16546.176859201893,0.42018426165473877,-0.624181992092458
17.474499,0.00041060976109799467,0.0004158985322457271,3560414.38693448,19428.085127468596,16544.376859202188,5.567914667166204,0.18637941644135386
17.475499,0.00041060976109799467,0.00041590253218094656,3560534.8767053355,19263.807899603806,16542.576859201894,-1.7353439340462167,0.2769990163603991
17.476498999999997,0.00041060976109799467,0.0004159065321161659,3560655.581283469,19210.73026381009,16540.776859202197,-13.70662614315323,-0.9452604154400823
17.477499,0.00041060976109799467,0.0004159105320513854,3560778.3243972147,19433.7120068836,16538.97685920204,2.8207226472954288,-0.9639140656524864
17.478499,0.00041060976109799467,0.00041591453198660475,3560899.844249104,19343.19321213147,16537.176859202045,0.30008717105645794,0.9991986480476875
17.479498999999997,0.00041060976109799467,0.0004159185319218242,3561023.275979398,19543.308734417245,16535.3768592019,2.7064564048102087,-0.998145350539739
17.480499000000002,0.00041060976109799467,0.00041592253185704364,3561146.1960058645,19461.868540939337,16533.57685920204,-1.7997612554576956,-0.8233173281301458
17.481499,0.00041060976109799467,0.00041592653179226306,3561268.610925844,19381.47834673575,16531.776859201895,3.107929684223434,-0.050088161854155995
17.482498999999997,0.00041060976109799467,0.0004159305317274825,3561389.624463787,19259.90274465427,16529.97685920205,-20.484442355972803,0.07540099122974665
17.483499000000002,0.00041060976109799467,0.00041593453166270184,3561513.2346087685,19571.704313922593,16528.176859202336,-0.8564694965751245,-0.6007036340492334
17.484499,0.00041060976109799467,0.0004159385315979213,3561636.637649666,19538.742675204972,16526.376859202042,0.749394991442544,0.036389136996949276
17.485498999999997,0.00041060976109799467,0.0004159425315331407,3561757.9790046946,19413.537730508815,16524.576859201898,-1.7368284069193929,-0.9611731277771658
17.486499000000002,0.00041060976109799467,0.00041594653146836014,3561880.22432936,19408.131195884016,16522.77685920219,-2.3733132119646534,0.7603676119876768
17.487499,0.00041060976109799467,0.00041595053140357956,3562002.5938365585,19475.71195436061,16520.976859202045,-5.075394334459068,-0.522560647526367
17.488498999999997,0.00041060976109799467,0.000415954531338799,3562125.048155952,19425.26970766055,16519.17685920205,0.3637367135541516,0.5855041324231206
17.489499000000002,0.00041060976109799467,0.00041595853127401845,3562247.3416391155,19463.612353412365,16517.376859202188,-5.790540379939203,-0.7037672799660317
17.490499,0.00041060976109799467,0.0004159625312092378,3562369.0390335876,19368.643591354972,16515.576859201894,-2.0010375650575707,0.9999989440057899
17.491498999999997,0.00041102976109799467,0.00041596653114445723,3562491.364276433,19416.83357712182,16513.776859202197,4.080253380132469,0.7204783473728632
17.492499000000002,0.00041102976109799467,0.00041597053107967664,3562614.7990846336,19543.798598546367,16511.976859202186,-0.7135805648617567,-0.9960349595498768
17.493499,0.00041102976109799467,0.0004159745310148961,3562735.347237947,19185.834480422192,16510.17685920204,-5.1044916737267245,-0.9137835179026642
17.494498999999998,0.00041102976109799467,0.00041597853091868847,3562855.886007999,19285.802364246123,16509.761339958648,0.017704943956539317,-0.8398933266284836
17.495499000000002,0.00041102976109799467,0.0004159825308114516,3562977.2878336413,19347.15105849877,16507.961339958492,-2.9020828157025944,0.9300461371808452
17.496499,0.0004106232696453202,0.00041598653070421465,3563098.471180521,19329.798250137475,16506.161339958646,2.018138132354298,0.8057934133426634
17.497498999999998,0.0004106232696453202,0.0004159905305969778,3563222.316173642,19609.08155614512,16504.3613399585,-0.7540837781569926,-0.6710944081961604
17.498499000000002,0.0004106232696453202,0.00041599453048974094,3563344.8183155553,19395.36014860586,16502.56133995849,-1.2426806133432033,-0.16007657794821278
17.499499,0.0004106232696453202,0.0004159985303825041,3563464.1844793833,19099.176287373695,16500.761339958495,2.4599670323584877,-0.6366614461957243
17.500498999999998,0.0004106232696453202,0.00041600253027526717,3563585.9043883705,19372.325187968694,16498.9613399585,-4.724689984422592,0.970638180484287
17.501499000000003,0.0004106232696453202,0.0004160065301680303,3563708.3196019283,19482.98634737054,16497.16133995834,-3.297265161864849,-0.8376353090738874
17.502499,0.000410540291881232,0.0004160105300607934,3563829.6820047055,19344.88637809314,16495.361339958643,4.316194551536165,0.9066437556338486
17.503498999999998,0.000410540291881232,0.00041601452995355655,3563953.662545474,19631.326199395262,16493.561339958498,-0.2353612999453487,0.0806370772157169
17.504499000000003,0.000410540291881232,0.0004160185298463197,3564076.343990299,19423.897093355277,16491.76133995864,0.7808372263843597,-0.9793636965824756
17.505499,0.000410540291881232,0.0004160225297390828,3564198.112051135,19379.988792788492,16489.961339958347,-9.469575815988355,0.9429127810106351
17.506498999999998,0.000410120291881232,0.0004160265296318459,3564319.4861469534,19349.751748150196,16488.1613399585,3.3094614684284918,0.8870165840968357
17.507499000000003,0.000410120291881232,0.00041603052952460907,3564441.245160887,19378.54893352,16486.36133995864,-3.236346260880058,0.6858321239743755
17.508499,0.000410120291881232,0.0004160345294173722,3564563.298867735,19323.989491305867,16484.56133995879,5.615399267982834,-0.7477044526501941
17.509498999999998,0.000410120291881232,0.0004160385293101353,3564685.118582506,19388.20977184784,16482.7613399585,-23.738500042301773,-0.8450885902690031
17.510499000000003,0.000410120291881232,0.0004160425292028984,3564807.993437172,19556.140501725517,16480.96133995849,-3.060877822847534,-0.16067799412792277
17.511499,0.000410120291881232,0.00041604652909566154,3564928.5784400217,19293.160542494068,16479.161339958344,1.7417546702408528,-0.30149049564229524
