epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
43,4.349999,G07,1,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.766226,1.600000,24202748.215374,393.953697,5392.538936,0.062794,17.733259,0.803850,0,-124.672737,-0.464535,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G08,1,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.106500,-1.300000,24619880.410249,505.959251,2786.119781,0.075244,17.733259,0.803850,0,-124.672737,-0.464535,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G01,1,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.150376,0.800000,20380208.854908,175.192186,-4769.157137,0.037050,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G02,1,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.160379,-0.600000,20608521.647444,142.802409,-3981.185086,0.038693,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G03,1,0,109.202901,55.845687,21021717.507694,-2451.476642,1.329687197801e-08,0.020000,3.019656,0.181318,1.100000,21021649.838433,150.507645,-2451.602688,0.041003,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G04,1,0,151.817896,44.815070,21643734.198461,-263.306345,-3.159374395603e-08,-0.040000,3.543418,0.221601,-0.900000,21643535.413018,189.499428,-263.348038,0.037562,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G05,1,0,207.920005,30.856991,22686468.734278,2554.641049,2.244530796702e-08,0.030000,4.860696,0.329710,0.400000,22686440.997903,260.428547,2554.539358,0.047973,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G06,1,0,252.679711,21.921959,23500305.735589,4772.614574,-8.296871978014e-09,-0.020000,6.655344,0.490381,-0.700000,23500375.292099,262.394530,4772.541320,0.053052,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G07,1,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.773455,1.600000,24203227.500612,376.418872,5356.733413,0.057634,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G08,1,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.116597,-1.300000,24619868.027443,588.207924,2660.299471,0.081864,17.363852,0.805394,0,-238.430195,-0.471124,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G01,1,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.150558,0.800000,20380114.856169,173.796820,-4764.375727,0.037168,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G02,1,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.160578,-0.600000,20608477.603271,167.889448,-3879.664237,0.036256,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G03,1,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.181546,1.100000,21021763.247693,196.984860,-2284.262817,0.042290,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G04,1,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.221872,-0.900000,21643949.827767,194.944859,-81.022786,0.042815,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G05,1,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.330066,0.400000,22687072.029195,224.348553,2696.408309,0.045891,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G06,1,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.490788,-0.700000,23501248.684433,349.366818,4830.834466,0.048003,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G07,1,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.773811,1.600000,24204329.373875,422.839284,5313.880970,0.055463,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G08,1,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.116786,-1.300000,24620785.216039,500.629234,2529.323354,0.084737,17.479684,0.760407,0,171.935028,-0.453513,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G01,1,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.149458,0.800000,20379548.846310,167.430437,-4752.360040,0.030285,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G02,1,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.159410,-0.600000,20608031.015358,145.673896,-3772.261840,0.036788,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G03,1,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.180227,1.100000,21021564.496048,205.050684,-2114.105735,0.036073,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G04,1,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.220252,-0.900000,21644039.244512,187.518450,100.179284,0.036848,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G05,1,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.327608,0.400000,22687252.500833,242.199079,2833.498529,0.042487,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G06,1,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.487010,-0.700000,23501478.635051,275.704791,4882.309274,0.046942,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G07,1,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.767576,1.600000,24204835.077233,414.628629,5264.078429,0.059447,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G08,1,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.107482,-1.300000,24621072.404748,514.182214,2393.409648,0.083129,17.449776,0.751546,0,113.891331,-0.458180,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G01,1,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.148714,0.800000,20378925.788021,157.357974,-4733.229650,0.037709,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158621,-0.600000,20607479.177213,144.631925,-3659.034077,0.036748,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.179337,1.100000,21021208.585359,159.849861,-1941.351726,0.040498,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.219155,-0.900000,21643789.148002,182.236004,279.992470,0.041518,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.325928,0.400000,22687488.522428,206.370291,2965.704354,0.044068,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.484389,-0.700000,23501836.528133,259.926823,4926.758029,0.052712,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.763173,1.600000,24205260.696731,387.013721,5207.322573,0.056590,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.100842,-1.300000,24620432.273630,590.580517,2252.652076,0.088224,17.763687,0.769056,0,-4.651005,-0.483597,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148789,0.800000,20378365.633367,388.414314,-4706.813810,0.080064,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158705,-0.600000,20606966.623804,373.810242,-3540.212245,0.073800,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.179434,1.100000,21021093.645902,369.410271,-1766.188852,0.098062,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.219263,-0.900000,21643750.013877,468.302727,458.261290,0.088501,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.326039,0.400000,22687489.688544,526.009031,3092.786368,0.118971,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.484430,-0.700000,23502064.118810,799.177337,4964.202000,0.108614,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.762971,1.600000,24205584.049723,937.743102,5143.816154,0.132671,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,1,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.100281,-1.300000,24620848.624189,1517.677409,2107.551732,0.221867,17.925671,0.795541,1,-113.761766,-0.472186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149806,0.800000,20377747.141205,159.515759,-4673.354559,0.039629,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.159795,-0.600000,20606637.273764,141.960818,-3416.002422,0.033212,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.180666,1.100000,21020722.932455,183.847501,-1589.028257,0.041892,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.220758,-0.900000,21643544.568857,210.436204,634.573780,0.036046,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.328210,0.400000,22687809.901363,217.378521,3214.597556,0.046089,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.487533,-0.700000,23502591.434659,333.510451,4994.531189,0.046110,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.767594,1.600000,24205928.691014,415.216444,5073.572004,0.066687,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.106696,-1.300000,24621286.622627,524.317389,1957.908463,0.088328,17.767714,0.763639,0,-240.523405,-0.453406,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.150654,0.800000,20377728.631365,153.085109,-4632.784049,0.037512,17.311893,0.815415,0,180.423517,-0.474999,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.160704,-0.600000,20606649.249325,153.904088,-3286.558693,0.035801,17.311893,0.815415,0,180.423517,-0.474999,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.181694,1.100000,21020894.269907,146.738028,-1410.090442,0.032973,17.311893,0.815415,0,180.423517,-0.474999,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.222003,-0.900000,21644236.069040,176.618540,808.629313,0.032748,17.311893,0.815415,0,180.423517,-0.474999,legacy single-channel background mapped to dynamic multisat observation
