mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,70,7.049999,-1636432.948355,5035393.160191,3546947.786615,-84.971228,119.998953,34.961873,60.145047,-0.127028,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,213.912258,823.551848,365.968101,0.002286,0.005407,0.004708,693.471119,0.003759,43.020462,0.047777,-62.533953,-0.507028,186.258717,0.039844,8,0,0,
ekf_pr_doppler,71,7.149999,-1636440.420089,5035405.983948,3546951.602328,-84.982506,119.965616,34.928475,62.993560,-0.113739,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,207.543448,814.964175,362.659357,0.001344,0.004537,0.003816,686.526911,0.003570,42.209576,0.081266,-59.723439,-0.493739,234.443353,0.051234,8,0,0,
ekf_pr_doppler,72,7.249999,-1636447.274632,5035420.185660,3546956.676285,-84.978748,120.004452,34.960724,65.994969,-0.134925,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,201.217090,805.199979,359.324074,0.001159,0.004408,0.003701,678.442674,0.003488,39.633053,0.044878,-56.760030,-0.514925,155.257537,0.067673,8,0,0,
ekf_pr_doppler,73,7.349999,-1636455.436136,5035432.597615,3546960.589278,-84.969960,120.005529,34.960775,66.278363,-0.131678,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,200.245706,803.383459,358.718525,0.002297,0.005523,0.004888,677.192762,0.003757,39.094569,0.049715,-56.514637,-0.511678,237.931720,0.054844,8,0,0,
ekf_pr_doppler,74,7.449999,-1636463.027257,5035447.357434,3546965.958206,-84.981955,119.988025,34.966847,62.904024,-0.113591,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,193.252376,790.327833,353.818595,0.001049,0.004261,0.003622,667.313009,0.003382,35.902049,0.039600,-59.926976,-0.493591,265.604671,0.032804,8,0,0,
ekf_pr_doppler,75,7.549999,-1636472.217367,5035458.593788,3546969.631766,-84.972181,119.988711,34.963584,67.292207,-0.111087,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,187.167664,778.393658,349.478905,0.000925,0.004009,0.003575,658.227752,0.003243,36.326022,0.047196,-55.576793,-0.491087,231.528374,0.011206,8,0,0,
ekf_pr_doppler,76,7.649999,-1636480.625074,5035471.171184,3546973.423289,-84.975009,120.003072,34.959346,67.903709,-0.110966,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,186.105615,776.210508,348.768702,0.001992,0.005063,0.004765,656.663606,0.003487,35.702592,0.047820,-55.003291,-0.490966,190.789146,0.039999,8,0,0,
ekf_pr_doppler,77,7.749999,-1636488.872252,5035483.000753,3546976.788689,-84.972642,119.998189,34.929725,67.427096,-0.109230,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,185.057392,774.265412,348.091950,0.002642,0.005706,0.005494,655.189149,0.003704,35.950303,0.075434,-55.517903,-0.489230,242.007617,0.044527,8,0,0,
ekf_pr_doppler,78,7.849999,-1636496.716942,5035495.752895,3546980.370349,-84.976156,120.001741,34.975498,65.932154,-0.134393,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,177.430682,760.293463,343.040328,0.000868,0.004033,0.003798,644.112232,0.003217,35.391653,0.034234,-57.050845,-0.514393,202.857925,0.053240,8,0,0,
ekf_pr_doppler,79,7.949999,-1636504.910762,5035508.847589,3546984.739956,-84.983709,120.014385,34.969769,65.978068,-0.132538,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,176.380197,757.814524,342.238063,0.001920,0.005059,0.004885,642.381157,0.003440,34.062068,0.037232,-57.042932,-0.512538,331.184123,0.050482,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636513.381542,5035520.460183,3546988.258168,-84.977776,119.995446,34.959761,69.269902,-0.124034,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,170.242119,743.220658,336.521261,0.000875,0.004014,0.003673,631.292988,0.003130,34.366841,0.046194,-53.789098,-0.504034,158.086875,0.026770,8,0,0,
ekf_pr_doppler,81,8.149999,-1636520.710018,5035533.230031,3546992.168760,-84.986572,119.984338,34.959457,71.376181,-0.127574,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,164.834894,728.701048,331.082064,0.000831,0.003768,0.003556,620.207486,0.002945,33.734729,0.045490,-51.720819,-0.507574,133.596234,0.009959,8,0,0,
ekf_pr_doppler,82,8.249999,-1636529.391757,5035545.133931,3546995.917790,-84.989739,119.985991,34.947737,71.298906,-0.131742,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,163.936953,726.093913,330.186496,0.001885,0.004784,0.004676,618.306157,0.003195,33.633270,0.055073,-51.836094,-0.511742,158.221129,0.043814,8,0,0,
ekf_pr_doppler,83,8.349999,-1636538.730003,5035557.387016,3547000.034706,-84.989868,119.993059,34.965180,69.703293,-0.118359,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,157.844384,709.837353,323.806559,0.000815,0.003611,0.003542,605.502275,0.002813,32.924048,0.036923,-53.469706,-0.498359,119.683090,0.017272,8,0,0,
ekf_pr_doppler,84,8.449999,-1636547.156654,5035569.166548,3547003.318754,-84.988178,119.988921,34.959275,69.093922,-0.113549,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,157.086159,707.637839,323.024023,0.002027,0.004758,0.004711,603.882697,0.003077,33.236380,0.043829,-54.117077,-0.493549,230.228986,0.033770,8,0,0,
ekf_pr_doppler,85,8.549999,-1636555.778361,5035580.897808,3547006.838396,-84.983006,119.995691,34.959394,73.323906,-0.128390,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,151.674641,690.609593,316.645513,0.000864,0.003532,0.003340,591.245325,0.002707,33.421812,0.044229,-49.925094,-0.508390,250.897589,0.026776,8,0,0,
ekf_pr_doppler,86,8.649999,-1636566.001372,5035590.258317,3547008.399382,-84.995034,120.009469,34.967399,74.233091,-0.122768,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,146.717796,675.974902,310.654628,0.000823,0.003373,0.003249,580.461338,0.002597,36.414174,0.034310,-49.053908,-0.502768,180.646674,0.021033,8,0,0,
ekf_pr_doppler,87,8.749999,-1636574.182749,5035603.631714,3547012.455916,-84.999174,119.997504,34.951244,75.362730,-0.117043,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,142.046537,661.161751,304.803203,0.000734,0.003163,0.003205,569.046535,0.002451,35.017434,0.048827,-47.962270,-0.497043,208.457560,0.023095,8,0,0,
ekf_pr_doppler,88,8.849999,-1636582.929874,5035616.903637,3547016.371061,-84.994513,119.974642,34.940681,74.320600,-0.106372,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,137.787546,645.024622,298.770080,0.000706,0.003054,0.003048,557.040938,0.002323,33.719204,0.064745,-49.042400,-0.486372,150.409904,0.033021,8,0,0,
ekf_pr_doppler,89,8.949999,-1636591.751478,5035628.819444,3547019.928531,-85.003589,119.998870,34.955113,71.718997,-0.124402,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,134.187724,631.502300,293.368118,0.000890,0.003117,0.003037,547.201788,0.002288,33.715397,0.045045,-51.682002,-0.504402,207.560212,0.046857,8,0,0,
ekf_pr_doppler,90,9.049999,-1636600.131946,5035641.519607,3547023.832989,-85.012346,119.992420,34.937440,76.322009,-0.124131,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,130.209480,616.621071,286.938526,0.000817,0.002959,0.002872,535.824674,0.002182,32.930435,0.064216,-47.116991,-0.504131,291.877389,0.014934,8,0,0,
ekf_pr_doppler,91,9.149999,-1636609.396676,5035653.998516,3547028.252070,-85.020234,119.991481,34.937838,78.834782,-0.126129,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,126.191981,603.036611,281.236903,0.000840,0.002863,0.002837,525.320041,0.002105,31.929229,0.065925,-44.642218,-0.506129,153.387939,0.028111,8,0,0,
ekf_pr_doppler,92,9.249999,-1636618.669044,5035665.673093,3547031.472838,-85.011572,119.994650,34.949122,78.905883,-0.126249,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,125.534850,600.913753,280.450117,0.001969,0.003930,0.004035,523.739242,0.002367,32.285825,0.052451,-44.609117,-0.506249,217.237691,0.049221,8,0,0,
ekf_pr_doppler,93,9.349999,-1636627.348685,5035676.901560,3547034.471503,-84.996605,119.981370,34.955376,77.917281,-0.118908,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,124.859882,598.330007,279.448117,0.002411,0.004521,0.004533,521.721064,0.002572,33.190038,0.048476,-45.635719,-0.498908,325.423365,0.045389,8,0,0,large pseudorange innovation
ekf_pr_doppler,94,9.449999,-1636635.177236,5035690.629777,3547039.163211,-85.005184,120.002964,34.951245,76.153357,-0.120233,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,120.989875,583.316001,273.424190,0.000829,0.003164,0.002864,510.202701,0.002218,31.152418,0.049120,-47.437643,-0.500233,271.803574,0.025470,8,0,0,
ekf_pr_doppler,95,9.549999,-1636643.834392,5035703.868734,3547043.281678,-85.005544,120.007869,34.967742,80.900304,-0.107821,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,117.599261,569.135775,267.400356,0.000804,0.002965,0.002644,499.532453,0.002080,29.774429,0.033664,-42.728695,-0.487821,270.713331,0.019125,8,0,0,
ekf_pr_doppler,96,9.649999,-1636652.881421,5035716.712016,3547047.607675,-84.997702,119.986236,34.960604,84.096553,-0.121457,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,114.205677,552.622339,260.793547,0.000796,0.002866,0.002472,487.136472,0.001915,28.566694,0.041795,-39.570447,-0.501457,246.897996,0.021218,8,0,0,
ekf_pr_doppler,97,9.749999,-1636661.050730,5035728.192334,3547050.367600,-85.005395,119.961013,34.946244,83.634425,-0.123819,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,111.132832,538.508855,255.147010,0.000888,0.002760,0.002363,476.468078,0.001850,29.442599,0.066624,-40.070575,-0.503819,140.645687,0.024135,8,0,0,
ekf_pr_doppler,98,9.849999,-1636669.093836,5035740.111926,3547053.849819,-85.012136,119.986089,34.956843,81.549229,-0.134012,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,107.973477,525.099735,249.440557,0.000846,0.002627,0.002276,466.040322,0.001748,29.561440,0.046940,-42.193771,-0.514012,195.778180,0.033900,8,0,0,
ekf_pr_doppler,99,9.949999,-1636678.446501,5035752.926611,3547058.561278,-85.022526,119.971622,34.955151,79.159576,-0.122954,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,104.753419,512.106428,243.901179,0.000877,0.002511,0.002227,456.107554,0.001691,28.128429,0.057656,-44.621424,-0.502954,270.328893,0.027408,8,0,0,
ekf_pr_doppler,100,10.049999,-1636687.087073,5035764.162749,3547061.738907,-85.018817,119.979393,34.962498,81.480458,-0.126703,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,101.570826,497.677457,237.711890,0.000885,0.002405,0.002030,444.873406,0.001589,28.928659,0.046746,-42.338542,-0.506703,204.269517,0.013614,8,0,0,
ekf_pr_doppler,101,10.149999,-1636694.010926,5035777.240054,3547066.739727,-85.011155,119.970246,34.955249,84.851602,-0.123792,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,100.435837,488.676914,233.275010,0.001516,0.002822,0.002045,439.045455,0.001860,27.370633,0.054886,-39.005398,-0.503792,1315.255491,0.174194,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636702.341574,5035790.440314,3547070.829637,-84.991101,119.969783,34.969596,85.413724,-0.120989,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,99.600212,480.768909,229.556274,0.001824,0.003240,0.002044,434.096570,0.002159,26.078690,0.043780,-38.481276,-0.500989,830.978856,0.045673,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636710.567293,5035803.693275,3547075.080494,-84.992111,119.965677,34.963328,85.535938,-0.122005,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,98.954698,474.740244,226.728021,0.002093,0.003704,0.002125,430.325118,0.002463,24.679004,0.050844,-38.397062,-0.502005,1112.707152,0.258835,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636719.471666,5035817.011906,3547080.043868,-85.000117,119.959932,34.976038,83.913514,-0.123299,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,98.136866,467.763176,223.157244,0.002006,0.003987,0.002045,425.877056,0.002753,22.739474,0.046687,-40.057486,-0.503299,1487.760074,0.203961,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636727.728625,5035828.252679,3547082.901418,-85.011144,119.961304,34.982775,85.642007,-0.125194,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,97.310625,460.892679,219.875780,0.001926,0.004290,0.001936,421.575240,0.003040,23.750415,0.043798,-38.366992,-0.505194,2052.843690,0.068656,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636735.716726,5035839.145073,3547086.049549,-85.001577,119.969411,34.968832,86.267064,-0.126993,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,96.604406,454.713484,216.989141,0.002046,0.004833,0.002045,417.724817,0.003331,24.947336,0.043699,-37.779936,-0.506993,1284.365894,0.199171,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636743.985324,5035852.022312,3547090.449549,-84.997611,119.975386,34.954397,86.615044,-0.126973,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,95.785069,448.079241,213.748668,0.001971,0.005199,0.001941,413.760799,0.003604,23.794830,0.051877,-37.469956,-0.506973,1093.331884,0.110963,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636752.426791,5035864.250386,3547094.125085,-84.997219,119.980561,34.948521,86.616105,-0.127842,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,95.658922,447.240037,213.374702,0.003352,0.006401,0.003226,413.275531,0.003945,23.526217,0.055097,-37.506895,-0.507842,2925.468268,0.351943,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636760.915904,5035876.593461,3547097.909662,-85.003143,119.987591,34.960010,86.882373,-0.129838,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,95.517086,446.379879,212.970267,0.004099,0.007060,0.003852,412.737587,0.004244,23.097234,0.041989,-37.278626,-0.509838,3155.072308,1.224398,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636769.028484,5035888.548868,3547101.437654,-84.992222,119.987910,34.973380,89.013324,-0.128681,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,94.754716,441.579847,210.619288,0.002350,0.006431,0.002313,409.459731,0.004452,23.202931,0.030253,-35.185676,-0.508681,502.430144,0.187791,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636777.092637,5035900.319473,3547104.923062,-85.015855,119.972405,34.963652,90.314716,-0.130377,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,93.979116,436.935229,208.180495,0.002086,0.006674,0.002110,406.386842,0.004676,23.502094,0.048312,-33.922284,-0.510377,909.908235,0.175219,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636785.617540,5035912.882944,3547108.734907,-85.018009,119.956514,34.958260,90.841131,-0.120786,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,93.207335,432.594170,205.825079,0.002095,0.007044,0.002070,403.569571,0.004916,22.870821,0.062909,-33.433868,-0.500786,1291.433257,0.264576,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636794.440686,5035925.828061,3547112.201423,-85.016012,119.956473,34.973623,90.554194,-0.115827,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,92.440651,428.266437,203.619736,0.002140,0.007367,0.001965,400.967811,0.005163,22.022906,0.053355,-33.758805,-0.495827,795.642236,0.241897,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636803.148858,5035939.477613,3547116.485445,-85.015731,119.968971,34.976268,88.823077,-0.120920,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,91.658598,424.026410,201.467687,0.002002,0.007603,0.001937,398.263013,0.005383,20.211272,0.042112,-35.527922,-0.500920,1375.929497,0.147354,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636811.416171,5035950.119081,3547118.915780,-85.006162,119.971915,34.961282,90.453930,-0.110387,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,90.916030,420.749855,199.498870,0.002172,0.008010,0.002023,396.065576,0.005602,21.936717,0.048227,-33.935069,-0.490387,2894.844972,0.334876,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636819.711507,5035962.085865,3547122.491058,-85.009100,119.978504,34.976414,91.955649,-0.107141,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,90.124668,416.998153,197.567946,0.001899,0.008151,0.001902,393.613678,0.005790,21.974112,0.033184,-32.471351,-0.487141,893.169260,0.283717,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636827.865149,5035974.734541,3547126.514906,-84.989405,119.967436,34.991445,92.233430,-0.104384,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,89.559135,414.338369,196.218330,0.002110,0.008604,0.002136,391.822780,0.006016,21.263592,0.035297,-32.231569,-0.484384,1635.363053,0.118276,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636836.563656,5035987.287551,3547130.114404,-85.004430,119.995678,34.999509,91.731602,-0.107623,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,88.883782,411.825443,194.720176,0.002179,0.008942,0.002067,389.859228,0.006213,20.709312,0.006208,-32.771398,-0.487623,1265.838617,0.212301,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636845.800442,5035999.416164,3547133.235013,-84.996620,119.987032,34.989903,89.357536,-0.107541,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,88.217895,409.072884,193.119515,0.002159,0.009205,0.002061,387.907705,0.006388,20.621867,0.016779,-35.183464,-0.487541,2292.960507,0.295131,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636854.385028,5036011.424336,3547136.732020,-84.991572,119.984642,34.991587,89.785389,-0.105502,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,88.133044,408.775068,192.958575,0.003560,0.010496,0.003472,387.705272,0.006718,20.597267,0.019434,-34.793610,-0.485502,897.753387,0.187741,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636862.376523,5036023.004488,3547140.147407,-84.994740,119.983877,34.993809,91.206400,-0.111662,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,87.485848,406.627545,191.610530,0.002551,0.009933,0.002256,386.087311,0.006834,21.103842,0.018054,-33.410600,-0.491662,938.213160,0.235739,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.897976,5036034.634029,3547143.642100,-84.976856,119.969192,35.002924,91.319832,-0.110786,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,86.989345,404.625931,190.538924,0.002387,0.010214,0.002322,384.575423,0.007009,21.401939,0.038644,-33.335167,-0.490786,1651.109540,0.130960,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636879.497095,5036046.380190,3547147.024741,-84.991377,119.978477,35.004005,90.972715,-0.112796,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,86.903618,404.324168,190.381063,0.003707,0.011438,0.003638,384.365217,0.007335,21.646891,0.023530,-33.720284,-0.492796,2586.355287,0.353021,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636888.116301,5036058.405222,3547150.463973,-84.972335,119.986144,34.982398,90.669727,-0.110068,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,86.832588,404.134273,190.247016,0.004771,0.012490,0.004572,384.205605,0.007636,21.630592,0.035598,-34.061273,-0.490068,6489.049902,0.371728,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636896.843653,5036070.524750,3547153.968836,-84.985258,119.978736,34.996249,90.860256,-0.107226,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,86.742746,403.884182,190.076301,0.005511,0.013212,0.004885,383.999343,0.007920,21.478800,0.026145,-33.908744,-0.487226,1594.212478,0.637896,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636905.359651,5036082.655182,3547157.623233,-84.997398,120.011717,35.011005,91.257931,-0.109014,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,86.631116,403.406439,189.814250,0.005772,0.013477,0.004725,383.640598,0.008179,21.286590,0.016284,-33.549069,-0.489014,5586.570098,1.362720,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636914.155428,5036096.048716,3547161.809416,-84.993191,120.006143,35.018200,92.443425,-0.096095,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,86.289105,394.111359,185.355346,0.004419,0.012250,0.005283,375.967134,0.006615,19.717883,0.020380,-32.401574,-0.476095,369.176365,0.065341,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636922.484863,5036108.671582,3547165.909602,-85.007648,120.002114,35.012358,92.002374,-0.082862,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,84.882250,375.446174,177.213965,0.001613,0.006860,0.002732,360.612259,0.003846,18.932056,0.014686,-32.880625,-0.462862,203.295860,0.029955,8,0,0,
ekf_pr_doppler,129,12.949999,-1636930.268398,5036120.326649,3547169.324284,-85.010530,119.998303,34.994575,88.823705,-0.096988,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,83.603085,365.457960,172.529078,0.001227,0.004859,0.002000,352.057010,0.002776,19.443115,0.011966,-36.097295,-0.476988,302.931420,0.019024,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636938.256194,5036132.152322,3547172.905599,-85.018204,119.991641,34.989491,90.354708,-0.099865,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,82.394237,358.910965,169.094816,0.001140,0.003948,0.001816,346.493238,0.002300,19.689260,0.022621,-34.604291,-0.479865,197.430913,0.010915,8,0,0,
ekf_pr_doppler,131,13.149999,-1636947.377053,5036145.501943,3547176.958347,-85.005735,119.995067,34.999806,93.108933,-0.087922,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,81.174693,352.431498,165.513745,0.000967,0.003493,0.001571,341.123991,0.002021,18.135238,0.007567,-31.888067,-0.467922,200.202537,0.014614,8,0,0,
ekf_pr_doppler,132,13.249999,-1636956.387493,5036158.137181,3547180.637653,-85.017661,119.982696,34.986886,94.172691,-0.083214,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,80.265145,347.532247,162.728107,0.000985,0.003429,0.001602,337.082176,0.001916,17.387857,0.027988,-30.862309,-0.463214,129.771284,0.022126,8,0,0,
ekf_pr_doppler,133,13.349999,-1636965.005930,5036169.616633,3547184.102589,-85.021468,120.017086,35.003944,92.841121,-0.089643,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,79.351074,343.383736,160.225085,0.000980,0.003190,0.001475,333.444674,0.001810,17.794656,0.027719,-32.231878,-0.469643,78.133202,0.041094,8,0,0,
ekf_pr_doppler,134,13.449999,-1636973.542773,5036181.724206,3547187.613852,-85.021080,119.990147,34.992640,92.473644,-0.086537,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,79.245074,342.858862,159.921658,0.002286,0.004487,0.002852,332.959204,0.002103,17.691943,0.024405,-32.637356,-0.466537,388.753084,0.058941,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636981.948865,5036194.359323,3547191.624316,-85.013911,120.014634,35.001168,95.012157,-0.070652,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,78.414599,339.839574,157.770717,0.001024,0.003379,0.001677,330.209579,0.001943,16.936175,0.020225,-30.136843,-0.450652,229.825318,0.022878,8,0,0,
ekf_pr_doppler,136,13.649999,-1636990.553210,5036206.337210,3547195.117756,-85.012333,120.032444,35.017419,96.610383,-0.077575,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,77.621564,336.593810,155.691441,0.000995,0.003288,0.001652,327.300987,0.001894,16.928999,0.038835,-28.576617,-0.457575,261.895559,0.038147,8,0,0,
ekf_pr_doppler,137,13.749999,-1636999.028690,5036218.201986,3547198.440361,-85.005105,120.000911,35.013013,96.941728,-0.077644,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,76.938568,333.868420,153.875925,0.001042,0.003333,0.001744,324.670153,0.001886,17.137591,0.014008,-28.283272,-0.457644,73.217396,0.027961,8,0,0,
ekf_pr_doppler,138,13.849999,-1637007.253273,5036230.403554,3547202.077548,-85.015363,119.984341,35.013791,96.667248,-0.085998,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,76.300143,331.103333,152.111714,0.001027,0.003203,0.001667,322.175773,0.001821,16.979840,0.025912,-28.595751,-0.465998,97.525154,0.018047,8,0,0,
