mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,79,7.949999,-1636507.717191,5035587.767527,3547032.412283,-85.005563,120.022320,35.061048,174.478521,0.452878,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,585.257212,2591.882440,1030.330693,0.004637,0.014897,0.012984,1663.799702,0.009530,58.872418,0.065238,51.457521,0.072878,261.220090,0.058925,8,0,0,
ekf_pr_doppler,80,8.049999,-1636517.270428,5035596.411287,3547033.299753,-85.016586,120.026276,35.043004,174.305398,0.450542,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,566.610665,2547.085093,1012.078779,0.004114,0.014289,0.012572,1638.132473,0.009223,54.641158,0.053055,51.246398,0.070542,114.379538,0.038816,8,0,0,
ekf_pr_doppler,81,8.149999,-1636525.343758,5035606.750228,3547035.537751,-84.992708,120.038559,35.035905,175.625753,0.437252,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,548.344148,2499.315351,996.608488,0.003801,0.013978,0.012363,1609.788614,0.008979,52.602936,0.053189,52.528753,0.057252,157.755704,0.071574,8,0,0,
ekf_pr_doppler,82,8.249999,-1636534.295781,5035616.101235,3547036.663423,-84.977119,120.045614,35.071235,173.696121,0.435103,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,532.563124,2457.800902,980.278844,0.003695,0.013775,0.012163,1584.767557,0.008826,49.152238,0.087627,50.561121,0.055103,157.084751,0.058031,8,0,0,
ekf_pr_doppler,83,8.349999,-1636543.895435,5035630.276489,3547040.794971,-84.973848,120.024037,35.080579,172.898286,0.440495,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,516.828390,2415.317322,964.727104,0.003658,0.013513,0.011965,1559.850139,0.008662,51.354914,0.088061,49.725287,0.060495,138.909037,0.047702,8,0,0,
ekf_pr_doppler,84,8.449999,-1636554.271623,5035641.260455,3547044.064279,-84.987060,120.015328,35.061890,168.442893,0.443283,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,501.894644,2373.490998,950.575467,0.003545,0.013084,0.011741,1534.819566,0.008389,50.348384,0.065060,45.231893,0.063283,226.676365,0.042929,8,0,0,
ekf_pr_doppler,85,8.549999,-1636564.650447,5035648.526045,3547044.525199,-84.996107,120.015145,35.072810,168.168770,0.437621,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,487.359339,2334.823059,934.781187,0.003801,0.012917,0.011793,1511.108222,0.008263,44.853377,0.074470,44.919771,0.057621,159.921719,0.046108,8,0,0,
ekf_pr_doppler,86,8.649999,-1636573.397016,5035658.315323,3547047.586964,-84.978518,120.004414,35.061174,167.518539,0.430720,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,473.311811,2298.768573,920.846059,0.003907,0.012687,0.011559,1489.032562,0.008089,42.694232,0.064987,44.231540,0.050720,94.327313,0.054494,8,0,0,
ekf_pr_doppler,87,8.749999,-1636580.571093,5035669.223780,3547052.048043,-84.992825,119.996320,35.067007,166.515521,0.424554,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,460.456327,2255.083365,905.865346,0.003639,0.012412,0.011117,1463.874693,0.007919,42.075920,0.067490,43.190522,0.044554,146.570411,0.043187,8,0,0,
ekf_pr_doppler,88,8.849999,-1636589.097243,5035682.014081,3547055.344588,-84.994578,119.997151,35.047003,163.043940,0.425223,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,447.460522,2215.538596,890.621926,0.003732,0.012182,0.011066,1440.288776,0.007668,42.683693,0.047400,39.680941,0.045223,244.724750,0.058497,8,0,0,
ekf_pr_doppler,89,8.949999,-1636597.924405,5035692.807728,3547058.670417,-84.984177,120.000202,35.045838,158.170615,0.419052,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,434.763031,2178.915830,877.047988,0.003718,0.011707,0.010777,1418.459281,0.007476,41.550520,0.048493,34.769615,0.039052,271.032936,0.033425,8,0,0,
ekf_pr_doppler,90,9.049999,-1636607.067287,5035706.021371,3547062.590121,-84.984327,120.026085,35.048824,162.107146,0.424736,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,421.423432,2141.667073,863.884198,0.003731,0.011376,0.010663,1394.257884,0.007275,42.858177,0.057532,38.668147,0.044736,209.639660,0.053311,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.694441,5035717.059232,3547064.638063,-84.973137,120.010981,35.042562,162.434340,0.429848,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,411.235399,2106.587482,849.519016,0.003746,0.011272,0.010644,1373.373366,0.007184,41.257074,0.051514,38.957340,0.049848,108.110529,0.049806,8,0,0,
ekf_pr_doppler,92,9.249999,-1636622.747496,5035730.980879,3547067.974297,-84.970865,120.009991,35.041827,163.162400,0.431665,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,401.755057,2071.968036,837.216079,0.003828,0.011350,0.010691,1351.997824,0.007112,42.936856,0.051944,39.647400,0.051665,138.703830,0.025142,8,0,0,
ekf_pr_doppler,93,9.349999,-1636631.503052,5035738.743927,3547070.870971,-84.983294,120.015950,35.022790,158.729615,0.433147,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,390.636420,2037.913086,824.708698,0.003963,0.010965,0.010270,1330.239055,0.006926,38.874130,0.032448,35.176616,0.053147,175.104839,0.059737,8,0,0,
ekf_pr_doppler,94,9.449999,-1636640.791285,5035752.708400,3547075.442983,-84.993666,120.015554,35.041610,156.746820,0.430460,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,380.814319,2006.943753,811.894733,0.003975,0.010678,0.010126,1310.827164,0.006805,41.151991,0.044871,33.155821,0.050460,235.127689,0.049374,8,0,0,
ekf_pr_doppler,95,9.549999,-1636649.301290,5035763.458426,3547077.842282,-84.998989,120.015714,35.031338,158.846609,0.436581,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,370.706344,1972.527472,797.954634,0.003991,0.010557,0.009889,1289.161839,0.006644,39.546216,0.035072,35.217609,0.056581,243.544079,0.055163,8,0,0,
ekf_pr_doppler,96,9.649999,-1636656.511909,5035774.687299,3547082.339033,-84.982765,120.011536,35.032963,160.054280,0.430544,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,361.085592,1938.124715,785.662700,0.004081,0.010439,0.009585,1267.386215,0.006479,39.248089,0.038945,36.387281,0.050544,120.617446,0.051076,8,0,0,
ekf_pr_doppler,97,9.749999,-1636664.182703,5035790.809782,3547086.431620,-85.003908,120.015039,35.047217,162.936344,0.438618,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,351.861384,1905.162347,773.152243,0.003983,0.010298,0.009435,1246.318860,0.006391,43.167875,0.049708,39.231345,0.058618,199.340985,0.058801,8,0,0,
ekf_pr_doppler,98,9.849999,-1636673.623993,5035798.908548,3547087.959582,-84.978236,120.014447,35.036506,158.666101,0.436278,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,343.410084,1874.216538,760.862458,0.004170,0.010161,0.009115,1227.306012,0.006325,38.822235,0.044890,34.923102,0.056278,119.275063,0.056662,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.037616,5035809.344230,3547090.879520,-84.986876,120.009169,35.029806,153.611890,0.427229,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,334.943142,1844.402790,749.506644,0.004297,0.010117,0.009134,1207.813321,0.006178,37.138196,0.033834,29.830890,0.047229,274.983713,0.042661,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.171231,5035821.199695,3547094.413594,-85.017726,119.992168,35.027041,156.098726,0.433136,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,326.997788,1814.091937,737.040939,0.004307,0.009859,0.008770,1188.403306,0.006064,37.019281,0.033268,32.279727,0.053136,180.505441,0.063825,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.834909,5035830.107646,3547095.810669,-85.014522,120.012624,35.023341,155.018215,0.429226,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,323.366297,1791.409466,727.128504,0.005193,0.010450,0.008463,1176.477406,0.006271,33.318446,0.030250,31.161215,0.049226,586.431434,0.592693,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.403167,5035844.024200,3547101.530178,-85.006933,120.016444,35.038951,156.887183,0.433899,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,320.566221,1772.483935,718.211827,0.006032,0.011207,0.008640,1166.511950,0.006535,36.031705,0.042844,32.992183,0.053899,1189.524123,0.920017,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.150204,5035857.568596,3547105.858608,-84.987364,120.027812,35.024860,156.981425,0.434621,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,317.755798,1753.853198,709.961902,0.006643,0.011576,0.008636,1156.992080,0.006797,37.779881,0.039385,33.048426,0.054621,1166.754769,0.660108,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.665286,5035869.342889,3547109.245889,-84.991782,120.032617,35.013471,156.627733,0.432730,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,317.472853,1752.262617,709.330706,0.008480,0.013336,0.010312,1156.345107,0.007180,37.527461,0.036233,32.656734,0.052730,2794.380429,2.250875,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.483103,5035877.683896,3547110.702252,-85.003149,120.028793,35.028298,156.102912,0.430672,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,314.745961,1734.421177,700.361861,0.008258,0.013009,0.009295,1147.242949,0.007418,33.335931,0.040493,32.093912,0.050672,1241.243002,0.519258,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636738.997986,5035888.958280,3547114.129220,-84.998447,120.035291,35.040026,157.288011,0.428307,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,311.851487,1717.032003,691.844255,0.008322,0.013212,0.008739,1137.904239,0.007693,32.677885,0.053385,33.241011,0.048307,1740.740269,0.954091,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636746.912443,5035900.233098,3547116.375911,-85.017980,120.015986,35.002848,156.413945,0.429791,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,309.001732,1699.639787,682.814694,0.008287,0.013451,0.008351,1129.167211,0.007975,31.488814,0.024227,32.328946,0.049791,1321.034620,0.062416,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.200875,5035913.797263,3547121.643674,-85.013868,120.005691,35.022141,157.158529,0.435359,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,306.133059,1682.481073,674.450682,0.008195,0.013528,0.008057,1120.428020,0.008253,33.653256,0.026738,33.035529,0.055359,1620.513630,1.438165,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.457298,5035928.501436,3547127.015658,-85.020113,120.002833,35.012491,156.533197,0.441462,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,303.228396,1668.357395,666.906961,0.008168,0.013671,0.007775,1113.074715,0.008533,36.908727,0.023845,32.372198,0.061462,730.400065,1.151439,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.600304,5035937.651249,3547128.713264,-85.024652,120.021643,35.010600,156.773518,0.432255,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,300.496636,1651.614210,658.848789,0.008080,0.014142,0.007751,1104.531229,0.008817,33.548413,0.034475,32.574519,0.052255,1329.504323,0.756443,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636780.075166,5035952.137291,3547134.433681,-85.022915,120.018349,35.045293,160.161762,0.431882,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,297.310929,1636.467908,650.309662,0.008190,0.014483,0.007210,1096.350538,0.009097,36.879891,0.053975,35.924763,0.051882,2408.044753,0.819297,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636788.647262,5035963.552418,3547136.877542,-85.011093,119.998883,35.040051,159.658074,0.437271,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,294.629894,1623.393306,642.523673,0.008358,0.015053,0.007369,1089.402661,0.009383,35.855706,0.041574,35.383074,0.057271,1480.014366,0.297107,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636797.779789,5035976.569491,3547140.490311,-85.008369,120.004812,35.056278,159.142235,0.434216,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,291.920437,1610.444043,635.324134,0.008299,0.015276,0.007338,1082.439459,0.009655,36.767197,0.057100,34.829235,0.054216,1092.930321,0.290602,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636806.830012,5035989.919562,3547145.083333,-85.004810,120.008185,35.011645,157.888482,0.435647,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,288.905516,1594.774129,627.485050,0.008085,0.015586,0.006889,1074.585129,0.009922,38.447730,0.015024,33.537483,0.055647,1515.642093,0.562083,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636814.193592,5035999.699054,3547146.501847,-85.010633,120.021727,34.993453,157.392317,0.429825,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,286.315068,1582.939081,620.265801,0.008213,0.015899,0.007005,1068.418080,0.010184,35.576836,0.025060,33.003318,0.049825,1696.372541,0.082337,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636821.706500,5036012.375714,3547150.304924,-85.011267,120.007959,35.001719,158.653946,0.432101,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,284.055042,1572.282300,614.281869,0.008286,0.016427,0.007230,1062.733636,0.010452,36.395088,0.013901,34.226947,0.052101,1588.776994,1.150852,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636830.397484,5036024.291187,3547153.792418,-85.012568,120.017005,35.002749,158.659704,0.429917,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,283.729644,1570.890275,613.443850,0.009948,0.018052,0.008818,1062.092655,0.010820,36.296942,0.021323,34.194705,0.049917,2267.055256,1.451994,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636839.070229,5036036.427399,3547157.374605,-85.013432,120.013415,35.001794,158.732510,0.432249,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,283.586114,1570.236293,613.125996,0.011691,0.019755,0.010535,1061.838192,0.011193,36.440100,0.019069,34.229511,0.052249,11881.608438,3.275948,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636847.324119,5036051.195673,3547162.205647,-84.999161,120.018940,34.998624,158.673330,0.429630,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,281.427044,1557.921012,606.727985,0.010474,0.018717,0.008705,1055.044070,0.011337,39.520859,0.019008,34.132331,0.049630,1864.471587,0.564957,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636856.186977,5036060.776632,3547163.443881,-84.993677,120.036799,34.992880,157.651463,0.426071,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,279.402677,1545.474553,600.878640,0.009698,0.018875,0.008087,1048.633933,0.011580,36.333560,0.038011,33.072463,0.046071,881.903305,0.335511,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636864.731187,5036072.853749,3547167.189431,-84.984819,120.036328,34.999021,158.420563,0.426617,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,277.666635,1537.082348,595.709298,0.009644,0.019130,0.007948,1044.151448,0.011825,36.504935,0.039385,33.803563,0.046617,586.016170,1.127674,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636873.084743,5036084.925278,3547170.759015,-84.978449,120.035645,34.996859,158.540491,0.427410,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,277.471194,1536.232944,595.249273,0.011369,0.020879,0.009609,1043.781151,0.012200,36.611146,0.041772,33.885491,0.047410,5152.291070,1.816229,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636881.667763,5036097.116773,3547174.256355,-84.967642,120.038880,34.994663,158.487883,0.427824,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,277.243819,1535.097109,594.544517,0.012847,0.022361,0.011047,1043.200562,0.012549,36.775218,0.050864,33.794883,0.047824,6684.952946,2.103714,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.652375,5036109.200918,3547177.633375,-84.965299,120.044383,35.011672,158.359845,0.426114,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,276.946216,1533.095083,593.578372,0.014023,0.023488,0.012100,1042.110881,0.012868,36.762388,0.057535,33.628845,0.046114,2051.042924,1.914783,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636899.148904,5036121.205356,3547181.134542,-84.965299,120.044383,35.011672,158.402456,0.426114,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,276.959822,1533.399652,593.698035,0.016048,0.025513,0.014125,1042.369783,0.013268,36.767122,0.057535,33.633456,0.046114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1636907.728058,5036132.512956,3547184.494915,-84.977687,120.045752,34.998477,158.039610,0.425962,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,276.674413,1530.940477,592.457604,0.016654,0.025991,0.014691,1040.916707,0.013527,36.078352,0.050926,33.232611,0.045962,1642.792018,1.023908,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636915.977879,5036146.334142,3547189.684138,-84.992425,120.029434,35.007619,159.927605,0.435454,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,268.230176,1479.839900,570.687436,0.008780,0.020295,0.009981,999.501778,0.010437,38.469825,0.031334,35.082605,0.055454,108.660187,0.046357,8,0,0,
ekf_pr_doppler,128,12.849999,-1636924.477122,5036158.337086,3547193.184900,-84.992425,120.029434,35.007619,159.971150,0.435454,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,268.229988,1480.125700,570.793451,0.010805,0.022320,0.012006,999.693435,0.010837,38.472841,0.031334,35.088150,0.055454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1636932.153442,5036168.718565,3547195.123818,-84.962641,120.041433,34.985314,156.051944,0.432517,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,261.938889,1449.178790,557.822453,0.007206,0.018410,0.009207,974.883112,0.009376,36.405679,0.057689,31.130944,0.052517,333.929953,0.069140,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636941.853761,5036181.374404,3547198.259956,-84.943174,120.050764,34.995489,159.290747,0.438984,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,257.053128,1419.422381,546.641023,0.006091,0.016903,0.007973,953.064653,0.008718,36.748374,0.076332,34.331748,0.058984,257.729007,0.044497,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.155790,5036193.688875,3547201.166592,-84.952614,120.075992,35.018959,160.977450,0.442794,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,251.379582,1392.206445,536.214129,0.005313,0.015202,0.007163,932.606411,0.007879,36.724555,0.091540,35.980450,0.062794,150.163917,0.051134,8,0,0,
ekf_pr_doppler,132,13.249999,-1636959.838430,5036204.205586,3547204.051826,-84.973450,120.042588,35.016487,159.150168,0.423806,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,246.657070,1369.501335,526.620568,0.005023,0.014092,0.006603,915.673056,0.007310,35.139819,0.052825,34.115168,0.043806,89.278523,0.065580,8,0,0,
ekf_pr_doppler,133,13.349999,-1636967.509130,5036217.708424,3547208.191610,-84.953735,120.052772,35.004947,158.723165,0.427444,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,242.362246,1347.346539,517.378418,0.004639,0.013331,0.006261,899.531009,0.006858,36.810349,0.070355,33.650165,0.047444,144.892102,0.054460,8,0,0,
ekf_pr_doppler,134,13.449999,-1636975.433925,5036227.431193,3547210.379031,-84.951422,120.049352,35.003547,153.376493,0.407945,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,238.175397,1326.815712,508.229291,0.004524,0.012723,0.006195,884.723746,0.006478,34.243727,0.069340,28.265493,0.027945,296.968363,0.081430,8,0,0,
ekf_pr_doppler,135,13.549999,-1636983.528350,5036240.347977,3547214.175108,-84.972286,120.039668,35.032935,155.807817,0.408328,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,234.812332,1310.334706,500.842979,0.004747,0.012365,0.006158,872.895102,0.006294,35.233505,0.058535,30.658818,0.028328,219.808667,0.065868,8,0,0,
ekf_pr_doppler,136,13.649999,-1636991.358914,5036249.713321,3547216.324113,-84.976658,120.030203,35.000114,154.605571,0.406129,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,232.090983,1297.487342,494.533248,0.004851,0.012287,0.006409,863.629167,0.006168,32.364266,0.038171,29.418571,0.026129,122.209616,0.061247,8,0,0,
ekf_pr_doppler,137,13.749999,-1636999.874396,5036261.372751,3547219.301694,-84.985266,120.031055,35.004687,154.559019,0.403755,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,229.776640,1285.834407,488.432732,0.004913,0.012267,0.006440,855.399706,0.006128,31.852026,0.034691,29.334019,0.023755,149.491873,0.035382,8,0,0,
ekf_pr_doppler,138,13.849999,-1637008.656469,5036273.251565,3547222.718832,-84.988215,120.025513,35.003316,154.379256,0.403003,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,229.452110,1283.568035,487.418984,0.006505,0.013840,0.008069,853.897245,0.006446,31.677476,0.028299,29.116257,0.023003,379.808951,0.129646,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637017.155290,5036285.254116,3547226.219164,-84.988215,120.025513,35.003316,154.419557,0.403003,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,229.455518,1283.735428,487.431055,0.008530,0.015865,0.010094,853.932096,0.006846,31.680079,0.028299,29.118557,0.023003,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1637025.867405,5036298.425261,3547230.129359,-84.975994,120.022547,35.004324,156.789568,0.410381,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,227.604590,1272.560707,482.331693,0.006773,0.014664,0.008751,846.191266,0.006667,32.890779,0.033217,31.450568,0.030381,443.014794,0.079102,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637034.542653,5036310.234844,3547233.142405,-84.971486,120.022325,34.999084,156.655438,0.407977,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,227.395487,1271.193974,481.655109,0.008291,0.016226,0.010339,845.204586,0.006987,32.519263,0.036226,31.278439,0.027977,272.602313,0.220754,8,0,0,
ekf_pr_doppler,142,14.249999,-1637043.039801,5036322.237077,3547236.642313,-84.971486,120.022325,34.999084,156.696236,0.407977,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,227.398137,1271.370051,481.659202,0.010316,0.018251,0.012364,845.231949,0.007387,32.521571,0.036226,31.281237,0.027977,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1637051.579424,5036333.544387,3547240.079525,-84.966437,119.994129,34.962893,154.931999,0.413366,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,225.235046,1256.698203,474.520818,0.006392,0.014973,0.008965,835.388696,0.006957,31.853056,0.050377,29.478999,0.033366,179.514868,0.059575,8,0,0,
ekf_pr_doppler,144,14.449999,-1637060.214571,5036344.687990,3547244.327617,-84.981208,120.002232,34.980623,152.224972,0.409950,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,223.047681,1243.752476,468.062860,0.005369,0.014015,0.007621,826.398206,0.006771,31.337977,0.027085,26.733972,0.029950,274.980888,0.054481,8,0,0,
ekf_pr_doppler,145,14.549999,-1637068.384001,5036357.202386,3547247.768737,-84.979940,119.991848,35.001312,152.734088,0.403481,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,222.693971,1241.172038,466.803015,0.006716,0.015477,0.009002,824.629555,0.007035,31.817561,0.021693,27.205088,0.023481,248.458554,0.244726,8,0,0,
ekf_pr_doppler,146,14.649999,-1637076.755587,5036370.287365,3547251.688038,-84.973253,119.980450,35.027679,154.641945,0.404198,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,220.833292,1229.793694,461.206929,0.005407,0.014504,0.008117,816.979917,0.006800,32.987191,0.043171,29.074945,0.024198,165.218268,0.048015,8,0,0,
ekf_pr_doppler,147,14.749999,-1637085.252912,5036382.285410,3547255.190806,-84.973253,119.980450,35.027679,154.682364,0.404198,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,220.833915,1229.979960,461.179808,0.007432,0.016529,0.010142,816.985055,0.007200,32.986746,0.043171,29.077365,0.024198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
