epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149900,0.800000,20392165.595887,1617.376603,618.976245,0.868614,16.916638,-0.359845,1,240.544373,0.026234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.159173,-0.600000,20614603.214937,160.430286,-4701.284937,0.114910,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.179888,1.100000,21026367.669801,193.214330,-4255.650707,0.118903,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.219886,-0.900000,21645906.102440,185.942260,-2603.352932,0.142949,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.327616,0.400000,22684745.598150,289.155291,391.148000,0.144159,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.488760,-0.700000,23495173.090578,307.011641,3442.862698,0.156751,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.774832,1.600000,24196351.049571,447.876375,5264.241039,0.178906,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.124221,-1.300000,24615618.336267,569.565836,3832.698196,0.282293,17.328120,0.962805,0,123.129848,0.018997,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148824,0.800000,20385952.715674,171.701952,-4271.431145,0.109498,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.158653,-0.600000,20614121.190785,180.681152,-4687.693203,0.128289,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.179308,1.100000,21025942.025083,174.651966,-4146.949187,0.122421,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.219179,-0.900000,21645480.278626,220.225975,-2432.398998,0.130497,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.326539,0.400000,22684497.181970,261.563220,572.040982,0.124349,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.487049,-0.700000,23495131.979362,289.786054,3578.776695,0.140025,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.771812,1.600000,24197003.282202,388.826808,5314.095799,0.200457,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.119327,-1.300000,24616293.382326,521.500112,3781.290419,0.285054,17.639349,0.930796,0,2.254532,0.012101,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.150064,0.800000,20385447.074998,166.971558,-4350.652123,0.105322,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.159981,-0.600000,20613525.517547,206.430565,-4666.921052,0.103245,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.180816,1.100000,21025412.943351,181.101858,-4032.443375,0.115354,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.221023,-0.900000,21645174.642338,240.334221,-2259.136910,0.132133,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.329259,0.400000,22684611.870572,299.748283,751.568690,0.160095,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.491000,-0.700000,23495534.432034,336.511185,3709.965353,0.164003,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.777762,1.600000,24197330.296727,454.988638,5357.048893,0.181266,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.127452,-1.300000,24616211.238132,621.626373,3723.113470,0.243007,17.344442,0.849770,0,-111.541157,0.030191,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,0,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.152490,0.800000,20385332.348931,1789.954720,-4423.956832,1.094501,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G02,0,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.162574,-0.600000,20612497.044216,1385.724916,-4639.797364,0.971255,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G03,0,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.183753,1.100000,21024497.187758,1645.746134,-3912.499177,1.179382,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G04,0,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.224614,-0.900000,21645600.385457,2038.220690,-2082.707055,1.311721,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G05,0,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.334580,0.400000,22682916.590254,2780.397106,929.030527,1.432573,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G06,0,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.498824,-0.700000,23494087.244697,3047.909139,3836.796896,1.315769,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G07,0,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.789840,1.600000,24195978.624845,3379.760835,5393.157401,1.690813,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G08,0,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.144460,-1.300000,24616753.584005,4980.690818,3657.837395,2.768589,16.333370,-0.343983,1,-138.762035,0.012154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.152065,0.800000,20384892.966700,150.661401,-4489.344758,0.122726,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.162128,-0.600000,20612886.325806,188.659113,-4603.926611,0.118936,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.183255,1.100000,21024771.415223,162.542622,-3787.073796,0.132877,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.224005,-0.900000,21644957.022908,217.412364,-1905.919423,0.114796,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.333642,0.400000,22685118.673963,229.503289,1105.148040,0.150878,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.497312,-0.700000,23496614.048208,281.284754,3956.448829,0.165035,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.787133,1.600000,24198708.199016,472.224065,5421.716420,0.200533,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.140051,-1.300000,24617005.919329,551.848779,3586.350890,0.296349,17.140078,0.933448,0,199.638833,-0.006024,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149892,0.800000,20384251.397450,145.939323,-4548.432254,0.104840,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159817,-0.600000,20612227.272419,191.039059,-4561.807617,0.100845,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.180649,1.100000,21024398.499939,213.985435,-3656.669092,0.127162,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.220819,-0.900000,21644703.744328,239.178946,-1726.480987,0.114523,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.328864,0.400000,22685206.183845,279.140192,1278.690196,0.123844,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.490078,-0.700000,23497075.778864,369.139906,4071.523016,0.181265,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.775373,1.600000,24199244.296393,383.485235,5443.231640,0.190621,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.122554,-1.300000,24617773.950319,603.124030,3507.882429,0.257233,17.481779,0.964536,0,121.203937,0.014893,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.149033,0.800000,20383744.404006,171.149505,-4600.776509,0.123930,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158907,-0.600000,20611681.518737,193.649740,-4512.729211,0.099662,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.179626,1.100000,21023801.306663,213.035907,-3521.026788,0.129866,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.219566,-0.900000,21644568.085049,188.164565,-1545.623602,0.127547,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.326965,0.400000,22684966.880692,281.525115,1449.673585,0.139762,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.487133,-0.700000,23497196.786555,316.880522,4180.841284,0.145539,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.770409,1.600000,24199645.652673,412.132126,5457.575887,0.172738,17.538911,0.951375,0,4.185215,0.017874,legacy single-channel background mapped to dynamic multisat observation
