epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007240,74.143035,20304794.042882,-1406.705024,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20303527.120508,28852.486413,-955.395932,1192.111373,16.938249,-0.089762,1,-10954.271289,241.593973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,62.349213,66.026968,20497391.481653,-6527.174055,-1.883627024400e-08,-0.030000,2.735478,0.171830,-0.600000,20507943.300553,24880.185281,-7117.233675,1187.951282,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,110.480301,55.782334,20957599.590856,-4032.591982,1.422418016266e-08,0.020000,3.021919,0.194673,1.100000,20960820.004275,32326.406597,-4727.582512,1147.430535,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.989743,44.653748,21643901.344522,582.613006,-3.344836032533e-08,-0.040000,3.553462,0.238545,-0.900000,21652470.269833,35088.542603,626.599809,1437.904784,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.273019,30.824183,22737369.276024,5534.261136,2.383627024400e-08,0.030000,4.865324,0.354087,0.400000,22753253.036187,42260.904549,4938.671333,1778.777646,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.185949,21.995554,23510825.908120,5959.186589,-9.224180162664e-09,-0.020000,6.634473,0.523916,-0.700000,23517300.293827,52274.321975,6668.764649,1799.273884,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,301.761127,15.201223,24110553.168165,2030.419153,3.661209008133e-08,0.010000,9.407963,0.818117,1.600000,24172583.888944,63943.467364,883.176454,1970.964225,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.315265,11.367410,24438750.091195,-2640.048624,-1.806045040666e-08,-0.050000,12.381742,1.168877,-1.300000,24470695.519080,81656.630198,-2528.630926,2956.037191,-0.815626,-0.012477,1,11567.698392,-326.369026,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,19.179685,74.121774,20262085.267083,-5498.098919,3.107712861142e-08,0.050000,2.598960,0.160046,0.800000,20276236.888214,24586.433737,-6053.650357,1335.155283,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,62.350226,66.021216,20496733.337552,-6577.259991,-1.884627716685e-08,-0.030000,2.735599,0.170657,-0.600000,20506606.615924,32179.834168,-6658.029893,1460.015875,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,110.482603,55.774014,20957196.187592,-3977.270079,1.423085144457e-08,0.020000,3.022216,0.193357,1.100000,20966585.669187,29101.698100,-3814.276056,1451.535634,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,151.980867,44.645706,21643964.651190,722.512087,-3.346170288914e-08,-0.040000,3.553965,0.236946,-0.900000,21648467.686753,30533.465245,1534.257763,1535.657811,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.265186,30.819833,22737931.312826,5714.749065,2.384627716685e-08,0.030000,4.865939,0.351706,0.400000,22738299.606240,47338.760081,5661.802627,1527.951259,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.174474,21.995942,23511431.170836,6121.296309,-9.230851444568e-09,-0.020000,6.634363,0.520299,-0.700000,23507687.637324,49594.682595,5865.285443,1700.718379,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,301.757183,15.206474,24110763.495705,2122.547140,3.661542572228e-08,0.010000,9.404881,0.812145,1.600000,24131515.704926,75218.721401,1950.000837,2441.536582,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.314139,11.376062,24438489.242140,-2640.741633,-1.807712861142e-08,-0.050000,12.372904,1.159745,-1.300000,24358687.208466,108852.629438,-4474.141011,3370.281862,-1.736993,0.008316,1,11428.957638,-346.821996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,19.190425,74.119307,20261526.533928,-5632.786088,3.109380681618e-08,0.050000,2.598992,0.160418,0.800000,20285026.470074,31427.608454,-5684.558580,1249.712631,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,62.350860,66.015282,20496070.508137,-6620.268591,-1.885628408971e-08,-0.030000,2.735725,0.171061,-0.600000,20521393.953521,36560.748144,-7348.950606,1352.096587,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,110.484580,55.765651,20956798.692398,-3915.083844,1.423752272647e-08,0.020000,3.022516,0.193828,1.100000,20949804.928057,30086.006367,-3805.510314,1610.429109,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.971815,44.637772,21644042.257620,866.947248,-3.347504545294e-08,-0.040000,3.554461,0.237534,-0.900000,21653385.428283,43895.875720,1405.908731,1602.590916,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.257373,30.815709,22738511.544900,5895.871221,2.385628408971e-08,0.030000,4.866521,0.352571,0.400000,22735390.921901,56002.583813,6719.845505,2078.995083,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.163210,21.996608,23512052.577417,6279.907276,-9.237522726472e-09,-0.020000,6.634175,0.521482,-0.700000,23570687.404600,68357.403821,6924.967362,1993.359702,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,301.753581,15.211971,24110982.785803,2208.215793,3.661876136324e-08,0.010000,9.401657,0.813661,1.600000,24159979.332795,82565.613163,1654.282045,2233.081005,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.313381,11.384851,24438227.959036,-2648.831025,-1.809380681618e-08,-0.050000,12.363938,1.161315,-1.300000,24442761.586273,109537.784688,-3552.854642,3283.402827,-0.966986,-0.087268,1,11047.406450,-366.937261,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,19.200849,74.116579,20260954.513983,-5762.193439,3.111048502094e-08,0.050000,2.599027,0.160602,0.800000,20270360.314743,25860.615516,-6327.969304,1228.216720,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,62.351115,66.009174,20495403.708706,-6656.132042,-1.886629101256e-08,-0.030000,2.735855,0.171264,-0.600000,20511731.206059,31263.455059,-7101.704410,1261.014709,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,110.486240,55.757254,20956407.791235,-3846.125272,1.424419400838e-08,0.020000,3.022816,0.194070,1.100000,20963972.910144,33832.722902,-3183.139169,1365.813959,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.962598,44.629955,21644134.609236,1015.697832,-3.348838801675e-08,-0.040000,3.554951,0.237843,-0.900000,21636079.487340,39716.972413,814.662284,1630.947451,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.249593,30.811816,22739110.022453,6077.345814,2.386629101256e-08,0.030000,4.867072,0.353018,0.400000,22738774.534733,39445.639767,5127.110656,1742.598165,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.152169,21.997550,23512689.764046,6434.770680,-9.244194008376e-09,-0.020000,6.633909,0.522042,-0.700000,23522878.930272,55652.271213,6420.444315,2002.414114,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,301.750326,15.217706,24111210.381503,2287.288226,3.662209700419e-08,0.010000,9.398294,0.814202,1.600000,24126513.068030,80534.967624,3039.427053,2039.430811,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.312988,11.393768,24437965.497232,-2664.305973,-1.811048502094e-08,-0.050000,12.354856,1.161500,-1.300000,24444085.893743,90156.683996,-1024.227504,3445.238937,-2.105145,0.096931,1,10717.770243,-387.643063,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,19.210949,74.113591,20260369.748494,-5886.121160,3.112716322570e-08,0.050000,2.599066,0.158265,0.800000,20267904.723610,27161.080526,-6504.219127,1147.416691,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,62.350992,66.002901,20494733.660831,-6684.793466,-1.887629793542e-08,-0.030000,2.735988,0.168780,-0.600000,20500385.282875,32179.655956,-7258.257079,1251.900018,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,110.487591,55.748835,20956024.160309,-3770.496691,1.425086529028e-08,0.020000,3.023118,0.191267,1.100000,20938316.710967,34864.007600,-4747.870119,1447.597176,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.953230,44.622264,21644242.128969,1168.536645,-3.350173058056e-08,-0.040000,3.555432,0.234418,-0.900000,21636840.616394,32395.469521,794.534864,1391.881467,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.241861,30.808161,22739726.767335,6258.890587,2.387629793542e-08,0.030000,4.867588,0.347923,0.400000,22750506.036103,43485.722084,6663.189859,1783.460753,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.141362,21.998770,23513342.342133,6585.643569,-9.250865290280e-09,-0.020000,6.633564,0.514405,-0.700000,23568953.649835,59853.894291,6009.817465,1775.685115,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,301.747423,15.223675,24111445.612505,2359.637765,3.662543264514e-08,0.010000,9.394798,0.801959,1.600000,24119057.577579,63781.273293,3473.093290,2457.384511,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.312957,11.402803,24437701.113693,-2687.144320,-1.812716322570e-08,-0.050000,12.345667,1.143464,-1.300000,24459806.691387,88360.305369,-4044.824589,2622.390149,-1.827719,0.083747,1,10657.648613,-407.889291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,19.220716,74.110350,20259772.798369,-6004.377812,3.114384143046e-08,0.050000,2.599108,0.155270,0.800000,20264677.373402,24869.782032,-6614.484963,1170.505045,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,62.350491,65.996471,20494061.091255,-6706.207011,-1.888630485828e-08,-0.030000,2.736124,0.165593,-0.600000,20515194.716421,28610.886748,-6897.034850,1410.162654,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,110.488642,55.740405,20955648.465045,-3688.310603,1.425753657218e-08,0.020000,3.023420,0.187667,1.100000,20954435.377897,35291.934153,-3688.232400,1371.329965,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.943723,44.614710,21644365.216621,1325.230303,-3.351507314437e-08,-0.040000,3.555905,0.230016,-0.900000,21657986.529492,40937.469753,925.826942,1586.411053,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.234191,30.804748,22740361.773014,6440.223254,2.388630485828e-08,0.030000,4.868071,0.341374,0.400000,22763994.845328,42065.353706,5579.710055,1730.162766,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.130801,22.000266,23514009.898921,6732.289227,-9.257536572184e-09,-0.020000,6.633141,0.504619,-0.700000,23512048.390363,47431.418478,6346.218502,1795.396160,-1.829323,0.296235,1,10957.251347,-428.537159,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
