mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,62,6.249999,-1659316.355737,5076300.981755,3637333.622131,-5.651885,-4610.150495,6529.199271,22007.656091,1.142307,-1659316.636656,5076301.021577,3637333.373742,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,400172.380943,399527.251303,400185.283557,8762.671636,8631.333623,8817.732159,6396.443311,63.836602,0.377092,0.161962,21885.281091,0.762307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659316.906456,5075839.982362,3637986.516446,-5.382194,-4609.836480,6528.672366,22007.770322,1.142307,-1659317.199994,5075840.023548,3637986.257705,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,406572.380943,405927.251303,406585.283557,8906.671700,8775.333687,8961.732223,6396.443312,63.837002,0.393456,0.165696,21885.357322,0.762307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659334.130842,5075414.296564,3638658.990261,-4.407393,-4620.975409,6522.007226,22006.984868,1.258617,-1659317.742618,5075379.057216,3638639.084368,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,412614.268657,411824.612871,412627.382249,8957.548580,8785.104209,9017.242974,6396.156273,63.824707,43.664976,12.955941,21884.533868,0.878617,22703.597179,605.187350,8,0,0,
ekf_pr_doppler,65,6.549999,-1659317.956691,5074918.079213,3639292.125042,-5.198619,-4609.191310,6527.355565,22007.110730,1.258617,-1659318.276353,5074918.123153,3639291.844967,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,419014.268657,418224.612871,419027.382249,9101.548644,8929.104273,9161.243038,6396.156274,63.825107,0.427266,0.172810,21884.621730,0.878617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1659318.479781,5074457.176584,3639944.821880,-5.282405,-4608.860246,6526.566909,22007.236591,1.258617,-1659318.812926,5074457.221929,3639944.530808,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,425414.268658,424624.612871,425427.382249,9245.548708,9073.104337,9305.243102,6396.156275,63.825507,0.444708,0.176396,21884.709592,0.878617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659343.048886,5074046.928041,3640643.649737,7.910762,-4625.412280,6518.222395,22006.027082,1.399788,-1659319.363957,5073996.354108,3640597.133274,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,431352.233564,430466.434923,431364.228568,9280.897572,9076.262424,9353.483691,6395.837529,63.813394,72.680670,22.867953,21883.462082,1.019788,27499.102509,840.667774,8,0,0,
ekf_pr_doppler,68,6.849999,-1659319.579973,5073535.472081,3641249.957563,-5.795884,-4608.181179,6524.733335,22006.167061,1.399788,-1659319.940950,5073535.520251,3641249.643833,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,437752.233564,436866.434923,437764.228568,9424.897636,9220.262488,9497.483755,6395.837530,63.813794,0.480679,0.183489,21883.564061,1.019788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659320.179982,5073074.671311,3641902.379427,-6.222876,-4607.833277,6523.690092,22006.307040,1.399788,-1659320.555282,5073074.720915,3641902.054040,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,444152.233564,443266.434923,444164.228568,9568.897700,9364.262552,9641.483819,6395.837531,63.814194,0.499187,0.187045,21883.666040,1.019788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659320.828281,5072613.905623,3642554.692808,-6.761579,-4607.479619,6522.563803,22006.447018,1.399788,-1659321.218191,5072613.956652,3642554.355550,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,450552.233564,449666.434924,450564.228568,9712.897764,9508.262616,9785.483883,6395.837532,63.814594,0.518051,0.190506,21883.768019,1.019788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659321.535967,5072153.175554,3643206.889458,-7.410439,-4607.120776,6521.355529,22006.586997,1.399788,-1659321.940771,5072153.228010,3643206.540118,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,456952.233564,456066.434924,456964.228568,9856.897828,9652.262680,9929.483947,6395.837533,63.814994,0.537268,0.193943,21883.869998,1.019788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659322.313985,5071692.481645,3643858.961230,-8.167847,-4606.756437,6520.066604,22006.726976,1.399788,-1659322.733960,5071692.535535,3643858.599610,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,463352.233564,462466.434924,463364.228568,10000.897892,9796.262744,10073.484011,6395.837534,63.815394,0.556824,0.197461,21883.971976,1.019788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659352.266752,5071279.303290,3644541.405720,1.438194,-4624.070713,6503.063388,22005.817035,1.589885,-1659323.608528,5071231.879765,3644510.526007,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,469203.893816,468154.910588,469268.428744,10012.157867,9788.391184,10115.979528,6395.519833,63.804034,63.433755,25.819914,21883.024035,1.209885,20663.616040,964.834627,8,0,0,
ekf_pr_doppler,74,7.449999,-1659324.123962,5070771.204494,3645162.698209,-10.001982,-4606.011521,6517.250893,22005.976024,1.589885,-1659324.575072,5070771.261239,3645162.311414,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,475603.893816,474554.910588,475668.428744,10156.157931,9932.391248,10259.979592,6395.519834,63.804434,0.596934,0.203846,21883.145024,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659325.176949,5070310.622308,3645814.347729,-11.074746,-4605.631296,6515.726845,22006.135012,1.589885,-1659325.644007,5070310.680486,3645813.948061,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,482003.893816,480954.910588,482068.428745,10300.157995,10076.391312,10403.979656,6395.519835,63.804834,0.617464,0.207065,21883.266013,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659326.342294,5069850.078410,3646465.841053,-12.248813,-4605.245775,6514.127254,22006.294001,1.589885,-1659326.825552,5069850.138033,3646465.428316,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,488403.893817,487354.910588,488468.428745,10444.158059,10220.391376,10547.979720,6395.519836,63.805234,0.638314,0.210275,21883.387001,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659327.630017,5069389.573323,3647117.170689,-13.521975,-4604.855046,6512.453210,22006.452989,1.589885,-1659328.129726,5069389.634404,3647116.744684,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,494803.893817,493754.910589,494868.428745,10588.158123,10364.391440,10691.979784,6395.519837,63.805634,0.659485,0.213385,21883.507990,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659329.049933,5068929.107566,3647768.329267,-14.892280,-4604.459279,6510.706318,22006.611978,1.589885,-1659329.566339,5068929.170115,3647767.889817,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,501203.893817,500154.910589,501268.428745,10732.158187,10508.391504,10835.979848,6395.519838,63.806034,0.680958,0.216327,21883.628978,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659330.611639,5068468.681633,3648419.309588,-16.357400,-4604.058530,6508.888397,22006.770966,1.589885,-1659331.144982,5068468.745678,3648418.856522,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,507603.893817,506554.910589,507668.428745,10876.158251,10652.391568,10979.979912,6395.519839,63.806434,0.702728,0.219353,21883.749967,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659332.324498,5068008.296053,3649070.104630,-17.915027,-4603.652230,6507.001142,22006.929955,1.589885,-1659332.875021,5068008.361601,3649069.637759,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,514003.893817,512954.910589,514068.428745,11020.158315,10796.391632,11123.979976,6395.519840,63.806834,0.724805,0.222483,21883.870955,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659334.197662,5067547.951341,3649720.707524,-19.562991,-4603.241242,6505.045617,22007.088943,1.589885,-1659334.765587,5067548.018385,3649720.226655,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,520403.893817,519354.910589,520468.428746,11164.158379,10940.391696,11267.980040,6395.519841,63.807234,0.747174,0.225237,21883.991944,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1659336.240018,5067087.647976,3650371.111549,-21.298480,-4602.825188,6503.023965,22007.247932,1.589885,-1659336.825570,5067087.716525,3650370.616504,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,526803.893818,525754.910589,526868.428746,11308.158443,11084.391760,11411.980104,6395.519842,63.807634,0.769831,0.228132,21884.112932,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659338.460214,5066627.386459,3651021.310161,-23.119446,-4602.404307,6500.937680,22007.406921,1.589885,-1659339.063610,5066627.456510,3651020.800774,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,533203.893818,532154.910590,533268.428746,11452.158507,11228.391824,11555.980168,6395.519843,63.808034,0.792760,0.230639,21884.233921,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659340.866654,5066167.167270,3651671.297006,-25.022857,-4601.978647,6498.788952,22007.565909,1.589885,-1659341.488093,5066167.238824,3651670.773115,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,539603.893818,538554.910590,539668.428746,11596.158571,11372.391888,11699.980232,6395.519844,63.808434,0.815946,0.233326,21884.354910,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659343.467461,5065706.990901,3652321.065925,-27.006369,-4601.547997,6496.579394,22007.724898,1.589885,-1659344.107140,5065707.063942,3652320.527357,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,546003.893818,544954.910590,546068.428746,11740.158635,11516.391952,11843.980296,6395.519845,63.808834,0.839392,0.235767,21884.475898,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659346.270507,5065246.857807,3652970.610921,-29.067106,-4601.113053,6494.310845,22007.883886,1.589885,-1659346.928604,5065246.932333,3652970.057524,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,552403.893818,551354.910590,552468.428746,11884.158699,11660.392016,11987.980360,6395.519846,63.809234,0.863072,0.238067,21884.596887,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659349.283368,5064786.768443,3653619.926201,-31.202197,-4600.673448,6491.985527,22008.042875,1.589885,-1659349.960062,5064786.844459,3653619.357833,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,558803.893818,557754.910590,558868.428747,12028.158763,11804.392080,12131.980424,6395.519847,63.809634,0.886980,0.240419,21884.717875,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659352.513338,5064326.723272,3654269.006186,-33.408934,-4600.229225,6489.605207,22008.201863,1.589885,-1659353.208808,5064326.800772,3654268.422698,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,565203.893819,564154.910590,565268.428747,12172.158827,11948.392144,12275.980488,6395.519848,63.810034,0.911122,0.242557,21884.838864,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659355.967429,5063866.722734,3654917.845485,-35.684150,-4599.780730,6487.172142,22008.360852,1.589885,-1659356.681849,5063866.801719,3654917.246740,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,571603.893819,570554.910591,571668.428747,12316.158891,12092.392208,12419.980552,6395.519849,63.810434,0.935484,0.244824,21884.959852,1.209885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1659400.420152,5063455.788146,3655600.829087,-30.073343,-4618.320021,6472.022674,22007.654391,1.734824,-1659360.385899,5063406.847734,3655565.824786,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,577290.167511,575914.279786,577324.089390,12263.490941,12000.083701,12369.443214,6395.222783,63.798833,72.271753,24.168441,21884.215391,1.354824,19493.067468,634.224789,8,0,0,
ekf_pr_doppler,91,9.149999,-1659363.574559,5062946.857279,3656214.781507,-40.429024,-4598.870867,6482.155752,22007.827873,1.734824,-1659364.327373,5062946.939244,3656214.151876,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,583690.167511,582314.279786,583724.089390,12407.491005,12144.083765,12513.443278,6395.222784,63.799233,0.984826,0.248719,21884.350873,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659367.740149,5062486.993216,3656862.868524,-42.892438,-4598.409759,6479.576998,22008.001355,1.734824,-1659368.512383,5062487.076667,3656862.223266,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,590090.167511,588714.279787,590124.089391,12551.491069,12288.083829,12657.443342,6395.222785,63.799633,1.009785,0.250635,21884.486356,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659372.154932,5062027.175461,3657510.695435,-45.412425,-4597.944728,6476.954034,22008.174838,1.734824,-1659372.946731,5062027.260409,3657510.034434,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,596490.167511,595114.279787,596524.089391,12695.491133,12432.083893,12801.443406,6395.222786,63.800033,1.034932,0.252420,21884.621838,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659376.824402,5061567.404410,3658158.257936,-47.985647,-4597.475652,6474.289304,22008.348320,1.734824,-1659377.635908,5061567.490865,3658157.581082,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,602890.167511,601514.279787,602924.089391,12839.491197,12576.083957,12945.443470,6395.222787,63.800433,1.060259,0.254320,21884.757321,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659381.753743,5061107.680458,3658805.551953,-50.609218,-4597.002726,6471.584732,22008.521803,1.734824,-1659382.585088,5061107.768420,3658804.859139,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,609290.167511,607914.279787,609324.089391,12983.491261,12720.084021,13089.443534,6395.222788,63.800833,1.085754,0.255871,21884.892803,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659386.947820,5060648.003985,3659452.573629,-53.279828,-4596.526095,6468.842735,22008.695285,1.734824,-1659387.799123,5060648.093446,3659451.864766,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,615690.167512,614314.279787,615724.089391,13127.491325,12864.084085,13233.443598,6395.222789,63.801233,1.111399,0.257195,21885.028285,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659392.411161,5060188.375352,3660099.319337,-55.994052,-4596.045931,6466.065828,22008.868767,1.734824,-1659393.282543,5060188.466303,3660098.594359,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,622090.167512,620714.279787,622124.089391,13271.491389,13008.084149,13377.443662,6395.222790,63.801633,1.137177,0.258518,21885.163768,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659398.147981,5059728.794918,3660745.785718,-58.748845,-4595.562277,6463.256524,22009.042250,1.734824,-1659399.039548,5059728.887337,3660745.044552,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,628490.167512,627114.279788,628524.089392,13415.491453,13152.084213,13521.443726,6395.222791,63.802033,1.163082,0.259717,21885.299250,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659404.162170,5059269.262999,3661391.969649,-61.540873,-4595.075607,6460.417295,22009.215732,1.734824,-1659405.074010,5059269.356882,3661391.212220,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,634890.167512,633514.279788,634924.089392,13559.491517,13296.084277,13665.443790,6395.222792,63.802433,1.189102,0.260855,21885.434733,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659410.457276,5058809.779901,3662037.868259,-64.366612,-4594.585813,6457.550523,22009.389215,1.734824,-1659411.389466,5058809.875257,3662037.094482,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,641290.167512,639914.279788,641324.089392,13703.491581,13440.084341,13809.443854,6395.222793,63.802833,1.215238,0.262016,21885.570215,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659417.036507,5058350.345938,3662683.478909,-67.222794,-4594.093007,6454.658413,22009.562697,1.734824,-1659417.989119,5058350.442764,3662682.688701,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,647690.167512,646314.279788,647724.089392,13847.491645,13584.084405,13953.443918,6395.222794,63.803233,1.241480,0.262952,21885.705697,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659423.902734,5057890.961392,3663328.799189,-70.105960,-4593.597459,6451.743630,22009.736179,1.734824,-1659424.875834,5057891.059693,3663327.992492,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,654090.167513,652714.279788,654124.089392,13991.491709,13728.084469,14097.443982,6395.222795,63.803633,1.267811,0.263834,21885.841180,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659431.058482,5057431.626537,3663973.826950,-73.012660,-4593.099169,6448.808535,22009.909662,1.734824,-1659432.052136,5057431.726316,3663973.003719,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,660490.167513,659114.279788,660524.089392,14135.491773,13872.084533,14241.444046,6395.222796,63.804033,1.294222,0.264591,21885.976662,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659438.505948,5056972.341635,3664618.560308,-75.939696,-4592.598456,6445.855891,22010.083144,1.734824,-1659439.520210,5056972.442889,3664617.720499,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,666890.167513,665514.279789,666924.089393,14279.491837,14016.084597,14385.444110,6395.222797,63.804433,1.320703,0.265204,21886.112145,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659446.246987,5056513.106924,3665262.997635,-78.883611,-4592.095361,6442.888308,22010.256627,1.734824,-1659447.281899,5056513.209649,3665262.141204,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,673290.167513,671914.279789,673324.089393,14423.491901,14160.084661,14529.444174,6395.222798,63.804833,1.347245,0.265727,21886.247627,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1659454.283116,5056053.922626,3665907.137544,-81.840889,-4591.590254,6439.908162,22010.430109,1.734824,-1659455.338704,5056054.026818,3665906.264462,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,679690.167513,678314.279789,679724.089393,14567.491965,14304.084725,14673.444238,6395.222799,63.805233,1.373824,0.266114,21886.383109,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659462.615490,5055594.788936,3666550.978928,-84.807926,-4591.083145,6436.918178,22010.603591,1.734824,-1659463.691781,5055594.894598,3666550.089159,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,686090.167513,684714.279789,686124.089393,14711.492029,14448.084789,14817.444302,6395.222800,63.805633,1.400448,0.266574,21886.518592,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659471.244925,5055135.706054,3667194.520928,-87.781639,-4590.574278,6433.920927,22010.777074,1.734824,-1659472.341943,5055135.813171,3667193.614440,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,692490.167513,691114.279789,692524.089393,14855.492093,14592.084853,14961.444366,6395.222801,63.806033,1.427110,0.266822,21886.654074,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659480.171913,5054676.674136,3667837.762935,-90.758271,-4590.063818,6430.918633,22010.950556,1.734824,-1659481.289661,5054676.782701,3667836.839709,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,698890.167514,697514.279789,698924.089393,14999.492157,14736.084917,15105.444430,6395.222802,63.806433,1.453786,0.266867,21886.789557,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659489.396570,5054217.693343,3668480.704598,-93.734599,-4589.551936,6427.914423,22011.124039,1.734824,-1659490.535060,5054217.803331,3668479.764631,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,705290.167514,703914.279789,705324.089394,15143.492221,14880.084981,15249.444494,6395.222803,63.806833,1.480471,0.266869,21886.925039,1.354824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659528.031918,5053803.774070,3669137.192931,-84.964281,-4604.071318,6414.930844,22010.714429,1.818104,-1659500.077923,5053758.875183,3669122.389134,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,710964.519670,709069.593561,710864.943945,15116.282581,14783.115007,15238.044002,6395.002639,63.800704,54.922566,21.575018,21886.477430,1.438104,20646.771815,625.654543,5,0,0,
ekf_pr_doppler,112,11.249999,-1659508.737742,5053299.885590,3669765.686873,-99.672390,-4588.525073,6421.910234,22010.896240,1.818104,-1659509.917693,5053299.998360,3669764.713405,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,717364.519670,715469.593561,717264.943945,15260.282645,14927.115071,15382.044066,6395.002640,63.801104,1.533832,0.266669,21886.621240,1.438104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659518.852828,5052841.058797,3670407.728088,-102.627249,-4588.010659,6418.915338,22011.078050,1.818104,-1659520.053469,5052841.172940,3670406.737894,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,723764.519670,721869.593562,723664.943945,15404.282709,15071.115135,15526.044130,6395.002641,63.801504,1.560465,0.266213,21886.765051,1.438104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659529.262709,5052382.283480,3671049.470215,-105.567761,-4587.495625,6415.928716,22011.259861,1.818104,-1659530.484012,5052382.398980,3671048.463312,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,730164.519670,728269.593562,730064.943945,15548.282773,15215.115199,15670.044194,6395.002642,63.801904,1.587065,0.265860,21886.908861,1.438104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1659539.965804,5051923.559677,3671690.914220,-108.491110,-4586.980442,6412.953368,22011.441671,1.818104,-1659541.207746,5051923.676516,3671689.890633,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,736564.519670,734669.593562,736464.943946,15692.282837,15359.115263,15814.044258,6395.002643,63.802304,1.613630,0.265440,21887.052671,1.438104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659550.960233,5051464.887390,3672332.061336,-111.393686,-4586.465368,6409.991452,22011.623481,1.818104,-1659552.222758,5051465.005559,3672331.021090,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,742964.519671,741069.593562,742864.943946,15836.282901,15503.115327,15958.044322,6395.002644,63.802704,1.640135,0.264877,21887.196482,1.438104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659599.555681,5051045.582472,3673010.796614,-100.134206,-4614.521688,6396.384733,22011.205881,1.950366,-1659563.526802,5051006.386096,3672971.856177,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,748266.707821,746004.855423,748183.415862,15794.023601,15300.644038,15868.294624,6394.747899,63.795346,65.960546,33.659129,21886.740881,1.570366,14978.577629,944.204571,5,0,0,
ekf_pr_doppler,118,11.849999,-1659573.813800,5050547.697296,3673613.471083,-117.123708,-4585.435824,6404.118439,22011.400917,1.950366,-1659575.117301,5050547.818092,3673612.397647,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,754666.707821,752404.855423,754583.415862,15938.023665,15444.644102,16012.294688,6394.747900,63.795746,1.692917,0.263015,21886.897918,1.570366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659588.924773,5050088.690526,3674259.048001,-107.588000,-4602.456609,6393.174960,22011.558443,2.036991,-1659586.991348,5050089.301486,3674252.647511,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,760213.818508,757376.261128,759872.562538,15887.989769,15245.984146,15966.001988,6394.518989,63.789108,6.713991,22.970361,21887.017443,1.656991,15184.293087,620.208393,5,0,0,
ekf_pr_doppler,120,12.049999,-1659597.801524,5049630.712883,3674893.714447,-122.731073,-4584.409108,6398.331150,22011.762142,2.036991,-1659599.145712,5049630.836193,3674892.608037,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,766613.818509,763776.261128,766272.562538,16031.989833,15389.984210,16110.002052,6394.518990,63.789508,1.745334,0.261188,21887.183142,1.656991,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659610.212435,5049172.297557,3675533.404564,-125.480763,-4583.897537,6395.475818,22011.965841,2.036991,-1659611.576839,5049172.422104,3675532.281747,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,773013.818509,770176.261128,772672.562538,16175.989897,15533.984274,16254.002116,6394.518991,63.789908,1.771392,0.260094,21887.348841,1.656991,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1659622.896331,5048713.933316,3676172.810571,-128.190314,-4583.387492,6392.649367,22012.169540,2.036991,-1659624.280858,5048714.059083,3676171.671416,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,779413.818509,776576.261128,779072.562539,16319.989961,15677.984338,16398.002180,6394.518992,63.790308,1.797333,0.258785,21887.514541,1.656991,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659635.849040,5048255.620002,3676811.935484,-130.856402,-4582.879145,6389.854269,22012.373239,2.036991,-1659637.253580,5048255.746970,3676810.780073,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,785813.818509,782976.261128,785472.562539,16463.990025,15821.984402,16542.002244,6394.518993,63.790708,1.823137,0.257391,21887.680240,1.656991,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659672.596259,5047844.208187,3677476.794410,-120.192673,-4603.336809,6377.223653,22012.010439,2.135030,-1659650.490506,5047797.485580,3677449.610991,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,791301.589724,787771.596583,790856.832326,16396.399068,15605.073384,16434.282367,6394.299851,63.784006,58.400381,26.758149,21887.279440,1.755030,18052.111213,672.284853,5,0,0,
