mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,nan,nan,nan,,,,nan,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,109,10.949999,-1637182.196620,5034087.789648,3546430.933625,,,,-1190.634714,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1975.781911,,-1314.795714,,31.332110,,5,,,
epoch_wls,110,11.049999,-1637008.076825,5035206.975777,3546945.864819,,,,-166.278772,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,757.733932,,-290.477772,,1633.164559,,8,,,
epoch_wls,111,11.149999,-1636314.579451,5033589.200049,3546427.194840,,,,-1739.370757,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,2475.278656,,-1863.607757,,34.213645,,5,,,
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,-1636986.923182,5038076.579424,3547673.696710,,,,1721.576298,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,2210.322105,,1597.263299,,74.690122,,5,,,
epoch_wls,114,11.449999,-1637039.926473,5037855.192827,3547776.867800,,,,1432.545178,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,2020.611901,,1308.194179,,356.306613,,8,,,
epoch_wls,115,11.549999,-1636497.091109,5035422.197680,3546932.946471,,,,-401.683184,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,662.617564,,-526.072184,,5.208133,,5,,,
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,-1635920.297531,5032474.598359,3546135.784898,,,,-2880.185565,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,3769.611966,,-3004.650565,,821.616869,,8,,,
epoch_wls,118,11.849999,-1636529.686382,5033632.714078,3546590.004909,,,,-1923.908059,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2454.467004,,-2048.411058,,109.876028,,5,,,
epoch_wls,119,11.949999,-1635903.317254,5035097.280829,3547215.137969,,,,-1085.286668,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1321.572296,,-1209.827667,,15.914181,,5,,,
epoch_wls,120,12.049999,-1636468.237429,5035226.289224,3547277.712318,,,,-332.092228,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,901.377765,,-456.671228,,1624.795218,,8,,,
epoch_wls,121,12.149999,-1636974.662493,5034675.566096,3546681.484585,,,,-739.781675,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1447.113719,,-864.398674,,1945.587019,,8,,,
epoch_wls,122,12.249999,-1636960.503957,5037722.350488,3547763.940357,,,,1596.044864,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1779.859280,,1471.389865,,19.224468,,5,,,
epoch_wls,123,12.349999,-1636635.633479,5036028.863012,3547274.725504,,,,-69.806609,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,277.064527,,-194.499609,,1076.113288,,8,,,
epoch_wls,124,12.449999,-1636619.614563,5035029.454079,3546947.516949,,,,-1107.399954,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1102.797186,,-1232.130954,,27.898773,,5,,,
epoch_wls,125,12.549999,-1636807.009384,5035213.589288,3547028.463457,,,,-329.298905,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,890.174195,,-454.067904,,2653.146091,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1636996.155994,5035910.005381,3546998.184344,,,,-56.122471,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,277.836173,,-180.967471,,71.346260,,8,,,
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,-1636995.437421,5036044.719190,3547444.195781,,,,-194.160951,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,286.413393,,-319.081951,,220.548002,,8,,,
epoch_wls,130,13.049999,-1637084.075356,5035251.891942,3547168.255842,,,,-362.112264,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,907.151023,,-487.071264,,86.138165,,8,,,
epoch_wls,131,13.149999,-1637074.584279,5036251.576467,3547529.872263,,,,346.093462,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,375.786076,,221.096463,,157.496092,,8,,,
epoch_wls,132,13.249999,-1637110.735552,5035550.726417,3546993.073652,,,,-288.889727,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,668.720307,,-413.924727,,118.308280,,8,,,
epoch_wls,133,13.349999,-1637050.770631,5036531.248932,3547598.040825,,,,410.671216,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,539.304142,,285.598216,,131.612854,,8,,,
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,-1636784.649400,5036721.918997,3547357.070768,,,,536.188584,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,573.920528,,411.039584,,438.384617,,8,,,
epoch_wls,136,13.649999,-1636905.498150,5036229.192593,3547287.478137,,,,245.676751,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,122.881339,,120.489751,,201.826305,,8,,,
epoch_wls,137,13.749999,-1637091.820938,5035880.571464,3547126.950344,,,,22.816814,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,371.212174,,-102.408186,,155.863334,,8,,,
epoch_wls,138,13.849999,nan,nan,nan,,,,nan,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1637060.417974,5036119.201267,3547072.560501,,,,111.687433,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,210.393765,,-13.651566,,201.099623,,8,,,
epoch_wls,141,14.149999,-1637332.099156,5035924.115247,3547189.289857,,,,158.570145,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,463.082771,,33.193146,,257.760077,,8,,,
epoch_wls,142,14.249999,-1636925.637484,5036886.734600,3547671.702980,,,,611.100252,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,753.508860,,485.685253,,72.032348,,8,,,
epoch_wls,143,14.349999,-1636988.784382,5036507.735961,3547395.690540,,,,208.015610,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,271.662355,,82.562610,,150.188647,,8,,,
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637110.731548,5035862.453256,3547115.061437,,,,-121.525973,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,494.354183,,-247.092972,,67.292038,,8,,,
epoch_wls,147,14.749999,nan,nan,nan,,,,nan,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,148,14.849999,-1636903.741604,5036859.545063,3547486.369851,,,,313.665758,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,583.712742,,188.022759,,261.093108,,8,,,
epoch_wls,149,14.949999,-1637082.788146,5036118.005501,3547049.969350,,,,-384.824021,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,326.942879,,-510.505021,,96.403637,,8,,,
epoch_wls,150,15.049999,nan,nan,nan,,,,nan,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,-1637217.180962,5036436.093081,3547186.416183,,,,189.414787,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,115.691661,,63.619787,,307.615005,,8,,,
epoch_wls,153,15.349999,nan,nan,nan,,,,nan,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,154,15.449999,-1637212.437392,5035034.316228,3546739.851598,,,,-1221.324479,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1498.939624,,-1347.195479,,143.433421,,8,,,
epoch_wls,155,15.549999,-1637072.053884,5035413.868821,3546747.823287,,,,-579.752287,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,1161.811584,,-705.661287,,105.974419,,8,,,
epoch_wls,156,15.649999,-1637153.796468,5037007.386000,3547510.969488,,,,640.680991,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,596.563713,,514.733991,,151.185318,,8,,,
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,-1637151.373330,5036654.318926,3547240.675265,,,,211.405730,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,177.627909,,85.382731,,102.963026,,8,,,
epoch_wls,159,15.949999,-1637244.024986,5035403.951932,3547012.473752,,,,-869.572028,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1126.723969,,-995.633028,,210.385411,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,-1637545.246231,5036867.683996,3546940.664643,,,,554.481375,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,598.206925,,428.344375,,208.108805,,8,,,
epoch_wls,162,16.249999,-1636845.334249,5036773.230766,3547588.175640,,,,223.790737,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,530.708979,,97.615737,,78.127451,,8,,,
epoch_wls,163,16.349999,-1637131.675504,5036273.421568,3547211.664501,,,,-242.559653,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,299.016586,,-368.772653,,109.604425,,8,,,
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1637253.534302,5036923.365772,3547628.810247,,,,598.006482,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,480.593109,,471.717483,,193.423139,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,-1637392.164717,5036574.053052,3547226.359392,,,,7.670750,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,156.700353,,-118.732249,,194.472880,,8,,,
epoch_wls,169,16.949999,-1637337.749173,5037145.290512,3547846.433234,,,,354.786546,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,749.463062,,228.345547,,191.558921,,8,,,
epoch_wls,170,17.049999,-1637442.342845,5036563.969080,3547138.955030,,,,108.549495,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,250.959285,,-17.929504,,93.253813,,8,,,
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1637247.216491,5037011.587040,3547323.539404,,,,331.121003,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,363.599269,,204.566003,,129.686511,,8,,,
epoch_wls,173,17.349999,-1637380.921054,5036385.045390,3547308.407222,,,,-99.279347,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,289.065734,,-225.872347,,137.728626,,8,,,
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1637767.330032,5036492.997899,3547201.673455,,,,128.168054,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,501.517285,,1.499055,,183.422899,,8,,,
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1637123.272784,5037120.549471,3547644.371063,,,,431.720552,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,551.000970,,304.975552,,119.201008,,8,,,
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,-1637318.980857,5037769.597496,3548060.157085,,,,793.656457,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1252.200904,,666.835458,,116.303892,,8,,,
epoch_wls,180,18.049999,-1637272.770827,5036466.883283,3547354.852209,,,,137.900977,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,297.246041,,11.041977,,204.249035,,8,,,
epoch_wls,181,18.149999,-1637333.768829,5036708.670963,3547241.551881,,,,159.411326,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,137.587918,,32.514327,,89.605849,,8,,,
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1637326.572228,5036713.790372,3547386.024760,,,,-164.942772,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,99.396015,,-291.915772,,159.210235,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,-1637312.932977,5035587.937192,3547006.372320,,,,-630.392939,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,1278.528499,,-757.441938,,198.592874,,8,,,
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,-1637345.487850,5037329.608075,3547749.772878,,,,445.600794,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,624.034025,,318.475794,,127.685072,,8,,,
epoch_wls,188,18.849999,-1637555.886981,5037143.202008,3547731.676670,,,,410.291689,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,472.380512,,283.128690,,105.456068,,8,,,
epoch_wls,189,18.949999,-1637457.425059,5036694.848718,3547252.803632,,,,-272.189719,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,211.637769,,-399.390719,,36.942745,,8,,,
epoch_wls,190,19.049999,-1637545.180991,5037148.279276,3547474.296835,,,,498.637467,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,305.673739,,371.398468,,114.894218,,8,,,
epoch_wls,191,19.149999,-1637584.724475,5036094.630627,3546845.446678,,,,-459.341540,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,967.146684,,-586.618539,,263.883761,,8,,,
epoch_wls,192,19.249999,-1637468.689760,5036935.500108,3547415.269226,,,,145.218874,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,46.137174,,17.903874,,79.377159,,8,,,
epoch_wls,193,19.349999,-1637640.799057,5036865.106156,3547332.673558,,,,97.187026,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,180.273534,,-30.165973,,132.213914,,8,,,
