epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
75,7.549999,G06,1,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.488330,-0.700000,23514830.495704,720.311248,3366.402670,0.872324,16.638287,0.330060,1,71.906483,-0.657902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G07,1,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.764677,1.600000,24215478.782322,870.086720,1429.664581,1.016834,16.638287,0.330060,1,71.906483,-0.657902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G08,1,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.102171,-1.300000,24621286.017938,1318.352075,-2597.046453,1.224760,16.638287,0.330060,1,71.906483,-0.657902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G01,0,0,18.349806,73.690554,20368639.167314,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.151970,0.800000,20369224.693986,454.085687,-1505.495077,0.832536,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G02,0,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.162136,-0.600000,20603402.937476,573.332879,1136.183590,0.759896,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G03,0,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.183184,1.100000,21022947.541434,562.824382,2961.856467,0.736817,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G04,0,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.223363,-0.900000,21650704.235730,657.250871,3802.949974,0.859064,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G05,0,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.330475,0.400000,22699767.744847,843.440170,4038.256637,1.175412,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G06,0,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.488135,-0.700000,23515329.112883,881.836560,3222.582682,1.072800,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G07,0,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.764332,1.600000,24214802.097646,1147.138584,1247.519714,1.432864,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G08,0,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.101879,-1.300000,24620180.779236,1659.433409,-2763.818492,1.912528,16.979076,0.007262,1,121.611652,-0.703900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G01,1,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.150954,0.800000,20368606.451520,317.227033,-1328.627357,0.481734,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.161050,-0.600000,20603618.491920,422.785170,1312.957814,0.531251,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.181948,1.100000,21023112.008377,446.381497,3086.220525,0.546716,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.221835,-0.900000,21651216.346817,380.405533,3836.944472,0.720676,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.328158,0.400000,22699451.285666,530.606084,3970.452706,0.698567,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.484649,-0.700000,23515770.400759,686.727085,3076.072298,0.913159,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.758845,1.600000,24215735.242983,831.160039,1065.018487,1.005901,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.094185,-1.300000,24619752.372544,1238.823160,-2926.392133,1.331866,17.274149,0.290507,1,-20.354807,-0.531964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.150031,0.800000,20368482.410933,316.136840,-1150.369781,0.631658,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.160062,-0.600000,20603273.156118,321.215943,1488.193421,0.609709,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.180823,1.100000,21023302.175598,353.521221,3205.213453,0.643011,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.220443,-0.900000,21651763.389231,496.257368,3863.352970,0.694397,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.326044,0.400000,22699653.387779,474.746849,3896.526561,0.693259,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.481468,-0.700000,23516039.459500,618.301364,2924.221937,0.803313,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.753845,1.600000,24215327.670739,926.882030,880.172691,1.014073,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.087204,-1.300000,24619870.237572,1400.050166,-3086.906420,1.257745,17.248451,0.458439,1,-130.203585,-0.541620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,0,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.149353,0.800000,20368246.739617,452.228869,-970.840575,0.919834,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,0,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.159336,-0.600000,20603691.011998,488.304929,1660.594333,0.892886,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,0,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.179993,1.100000,21023535.856794,570.914862,3319.021413,0.894987,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,0,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.219410,-0.900000,21651736.138069,550.788173,3882.545539,0.955281,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,0,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.324462,0.400000,22699949.473167,699.268695,3815.981821,1.044583,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,0,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.479079,-0.700000,23515546.676081,937.831093,2768.760587,1.147689,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,0,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.750093,1.600000,24214891.300951,1412.981992,696.972278,1.197986,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,0,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.082032,-1.300000,24618310.381263,1924.033249,-3242.603674,1.634572,17.323692,0.012585,1,-235.310517,-0.485041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,0,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.149193,0.800000,20368477.276953,183.579946,-789.888164,0.279088,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G02,0,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.159162,-0.600000,20604220.288682,168.324295,1830.935845,0.313936,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G03,0,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.179787,1.100000,21024389.434820,225.311386,3425.720539,0.257031,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G04,0,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.219139,-0.900000,21652566.449372,253.210957,3894.260292,0.334696,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G05,0,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.324009,0.400000,22700709.857658,236.211418,3729.310529,0.329577,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G06,0,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.478359,-0.700000,23516583.256208,367.526150,2608.355500,0.347921,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G07,0,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.748965,1.600000,24215917.254324,375.459388,513.279910,0.442122,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G08,0,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.080653,-1.300000,24619021.346200,670.287835,-3394.656672,0.563041,17.194039,0.103519,0,89.940648,-0.808386,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G01,0,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.149811,0.800000,20368197.885126,588.183770,-607.945232,0.998767,17.393632,-0.140283,1,112.552969,-0.871530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G02,0,0,61.564118,65.672595,20604092.061714,1998.602992,-1.781556411269e-08,-0.030000,2.743056,0.159819,-0.600000,20604600.498975,734.355813,1998.341060,1.067532,17.393632,-0.140283,1,112.552969,-0.871530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G03,0,0,109.029837,55.752185,21024531.001171,3527.572402,1.354370940846e-08,0.020000,3.022998,0.180519,1.100000,21024856.603225,760.430915,3526.883750,1.120328,17.393632,-0.140283,1,112.552969,-0.871530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G04,0,0,151.551759,44.878874,21652682.583672,3899.599123,-3.208741881692e-08,-0.040000,3.539470,0.220011,-0.900000,21652867.913416,861.228531,3899.502850,1.153614,17.393632,-0.140283,1,112.552969,-0.871530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
