epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.536267,-0.700000,23498224.274749,52062.089272,1533.642212,567.665420,-0.519542,0.362277,1,-1548.797613,-44.175825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.844097,1.600000,24138701.051010,69968.150609,4149.264625,615.183845,-0.519542,0.362277,1,-1548.797613,-44.175825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.213762,-1.300000,24564521.379795,80145.632645,3931.673408,1001.053102,-0.519542,0.362277,1,-1548.797613,-44.175825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.164156,0.800000,20379956.973705,46702.458521,-2495.886986,584.638320,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.174972,-0.600000,20632294.750862,42846.527648,-4080.833190,773.922552,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.197588,1.100000,21024680.719521,52806.226328,-5127.049410,665.417897,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.241155,-0.900000,21640416.753912,62085.874251,-4159.393414,862.731568,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.357333,0.400000,22661253.785935,64152.782462,-1897.608958,812.859040,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.530756,-0.700000,23524328.324089,71988.989537,2204.826755,1096.573463,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.835140,1.600000,24230493.419726,96644.518314,4052.299375,1118.885122,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.200267,-1.300000,24605999.973754,134597.364168,5147.035028,1787.966997,-1.702258,-0.062301,1,-2379.313020,-46.550999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.164390,0.800000,20395860.334290,39395.910920,-3204.298790,614.152305,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.175228,-0.600000,20636755.679893,47662.615717,-4217.806795,680.268626,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.197888,1.100000,21023825.268053,41090.555035,-5736.799741,697.589395,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.241532,-0.900000,21634585.227341,43716.355714,-4107.957617,719.640648,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.357889,0.400000,22684556.698848,54567.358119,-1461.655619,839.609068,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.531511,-0.700000,23491961.185474,82863.886259,1617.781663,812.950247,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.836041,1.600000,24227640.642956,110234.140655,3706.513428,1061.060434,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.200949,-1.300000,24617698.765469,131639.670575,3451.804930,1423.261933,-0.469852,-0.012595,1,-2778.997846,-49.056089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.161785,0.800000,20385012.257907,44512.113079,-2932.272898,659.858670,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.172459,-0.600000,20633148.677621,43263.202928,-4333.919133,609.033090,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.194771,1.100000,21029885.305776,51956.936641,-5316.835237,625.359025,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.237738,-0.900000,21648384.578952,52295.948150,-4080.575161,645.099076,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.352264,0.400000,22683304.935481,75755.826042,-1391.779350,918.394946,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.523082,-0.700000,23489137.973453,87236.887911,2012.159051,1083.839402,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.822495,1.600000,24228806.806619,96291.510962,4258.866533,1282.282686,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.180890,-1.300000,24618582.917398,138818.984171,3355.432741,1747.381497,-1.669138,-0.044910,1,-2459.540020,-51.095811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.160798,0.800000,20385421.889418,36583.911461,-3156.612975,475.104241,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.171414,-0.600000,20599009.660142,33646.575255,-4282.125101,499.851258,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.193601,1.100000,21028838.110029,41568.302385,-4935.961241,598.043998,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.236319,-0.900000,21622042.829524,40177.027077,-4082.659796,655.826301,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.350155,0.400000,22662947.266007,56177.881878,-1388.282624,603.909344,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.519873,-0.700000,23479554.688675,74723.795375,1942.190622,821.491042,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.817158,1.600000,24175451.456851,71856.248263,4705.240751,792.123481,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.172636,-1.300000,24581977.640963,106517.132961,3885.010996,1379.475426,-0.602766,0.165275,1,-3414.698953,-53.942914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.158931,0.800000,20371772.928174,36496.016085,-3495.230039,618.955415,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.169431,-0.600000,20597144.103983,38289.951720,-4697.811365,511.805147,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.191371,1.100000,21006519.008776,46602.046760,-4882.187094,689.683388,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.233606,-0.900000,21612050.628254,49794.643515,-3725.368402,556.603181,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.346127,0.400000,22676189.567714,60984.627543,-484.304051,798.934273,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.513813,-0.700000,23537290.471349,69467.912500,1892.043890,783.595314,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.807340,1.600000,24253670.823532,90079.875395,4819.879412,963.637196,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.157966,-1.300000,24620059.164056,126426.445339,3702.697399,1225.329654,-0.440452,0.072252,1,-4822.475409,-56.804142,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.157534,0.800000,20394954.008416,32232.259232,-3440.601807,569.996040,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.167948,-0.600000,20602257.713569,31300.826603,-4743.211925,510.065354,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.189706,1.100000,21006338.135530,33207.710668,-4833.953742,601.838437,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.231581,-0.900000,21611935.312925,42048.612169,-3973.299849,673.811453,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.343117,0.400000,22668173.240256,60044.221632,-1319.418182,632.121934,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.509261,-0.700000,23480865.428907,71026.242671,2340.836195,827.114870,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.799894,1.600000,24180410.806301,96467.008819,3771.129151,1006.400446,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.146719,-1.300000,24550081.549742,128019.903559,3093.265516,1233.496523,1.664922,0.045126,1,-5655.872737,-59.509227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.156015,0.800000,20384180.016675,41044.139361,-3798.068607,522.373061,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.166336,-0.600000,20622361.721685,38705.140111,-4771.491833,524.337447,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.187894,1.100000,21007993.779377,37432.350248,-4616.560663,524.463226,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.229376,-0.900000,21631212.162017,42264.570382,-3639.868572,618.665120,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.339838,0.400000,22689489.085845,62112.597308,-882.111143,739.888700,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.504309,-0.700000,23490752.025036,63910.088293,2986.793037,924.327963,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.791823,1.600000,24203572.682623,82143.850464,5144.809886,885.236747,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.134591,-1.300000,24647869.744630,139119.498756,3257.116596,1384.296479,0.718738,0.057427,1,-6251.635510,-61.675003,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.155271,0.800000,20392851.132916,40252.147287,-3663.644530,518.832971,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.165550,-0.600000,20585753.208234,44146.808563,-4905.673921,598.273320,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.187015,1.100000,21022679.985825,38001.577550,-4520.018360,537.445001,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.228309,-0.900000,21648308.385072,48116.825006,-3238.636790,756.130900,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.338244,0.400000,22642341.735592,59819.063148,-596.634426,858.142391,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.501855,-0.700000,23497143.093559,68315.181766,2618.025724,839.327243,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.787673,1.600000,24182076.355484,95879.504231,4008.659165,1059.191270,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.128098,-1.300000,24525664.761575,138609.065817,4035.379871,1533.028895,1.200704,-0.008568,1,-6536.009368,-64.117262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.153701,0.800000,20374426.399750,47698.185777,-4081.024711,689.606642,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.163883,-0.600000,20626667.415211,46013.186415,-4791.049565,727.126735,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.185140,1.100000,21036845.473904,52097.860073,-4627.432876,691.510587,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.226026,-0.900000,21648287.416978,47992.561294,-3342.863601,814.833798,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.334846,0.400000,22679637.720242,59596.592338,-471.626638,941.177177,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.496722,-0.700000,23456022.757567,89295.691076,2757.226976,1025.270859,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.779323,1.600000,24160030.202193,109885.497444,5607.382257,1064.582805,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.115605,-1.300000,24600401.446415,149019.884824,3314.859774,1467.900422,0.663323,-0.178291,1,-6577.677289,-67.324674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.152321,0.800000,20380324.981610,34839.534781,-3885.684309,496.213978,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.162418,-0.600000,20599527.580661,40698.131622,-4688.797151,633.190883,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.183494,1.100000,21030528.948694,37306.513404,-4599.838626,510.524831,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.224022,-0.900000,21630030.440674,39713.680069,-2996.262749,672.137754,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.331858,0.400000,22706804.284924,60669.093790,-90.745287,709.964665,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.492198,-0.700000,23501534.005220,71274.448441,3265.712761,745.839904,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.771930,1.600000,24215843.106367,90940.153701,4489.302446,883.583990,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.104502,-1.300000,24521398.750139,134963.908879,3839.202237,1456.341411,1.579855,0.037878,1,-6431.037114,-69.815781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.152390,0.800000,20381297.911534,26732.093709,-3978.626596,459.484775,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.162498,-0.600000,20617274.353976,28112.415697,-4634.042219,506.890989,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.183593,1.100000,21000822.143735,35253.825752,-4747.025871,391.647707,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.224146,-0.900000,21638595.813359,35508.689744,-3301.396915,532.818600,1.790558,0.264731,1,-6206.532080,-71.503757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
