mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,184,18.449999,-1698278.874663,4879066.803703,3484008.474646,-4402.981267,-9048.967240,-3472.675432,-103259.000982,-5785.233204,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,188152.238356,172690.436493,173973.336992,681.916151,633.146991,652.350506,25280.165246,60.367316,180552.765322,10724.677590,-103386.011982,-5785.613204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1698719.172790,4878161.906979,3483661.207102,-4402.981267,-9048.967240,-3472.675432,-103837.524302,-5785.233204,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,190205.714728,174578.158617,175896.741717,681.918176,633.149016,652.352531,25497.301216,60.367716,181622.459727,10724.677590,-103964.573302,-5785.613204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1699159.470917,4877257.010255,3483313.939559,-4402.981267,-9048.967240,-3472.675432,-104416.047623,-5785.233204,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,192272.829463,176478.543721,177833.193493,681.920201,633.151041,652.354556,25715.644540,60.368116,182692.186651,10724.677590,-104543.134622,-5785.613204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1699599.769043,4876352.113531,3482966.672016,-4402.981267,-9048.967240,-3472.675432,-104994.570943,-5785.233204,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,194353.582603,178391.591845,179782.692360,681.922226,633.153066,652.356581,25935.195227,60.368516,183761.945526,10724.677590,-105121.695943,-5785.613204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1700040.067170,4875447.216807,3482619.404473,-4402.981267,-9048.967240,-3472.675432,-105573.094264,-5785.233204,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,196447.974186,180317.303032,181745.238359,681.924251,633.155091,652.358606,26155.953284,60.368916,184831.735797,10724.677590,-105700.257263,-5785.613204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1700470.361120,4874548.854930,3482272.587293,-4402.460225,-9048.631877,-3472.659985,-106151.741726,-5785.242293,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,198516.873126,182219.535235,183681.276046,681.811645,633.037812,652.240139,26377.661060,60.368496,185892.301466,10724.176046,-106278.942725,-5785.622293,42773.628527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1700910.607142,4873643.991742,3481925.321294,-4402.460225,-9048.631877,-3472.659985,-106730.265955,-5785.242293,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,200638.118980,184170.157960,185669.479803,681.813670,633.039837,652.242164,26600.831079,60.368896,186962.102376,10724.176046,-106857.504955,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1701350.853165,4872739.128555,3481578.055296,-4402.460225,-9048.631877,-3472.659985,-107308.790184,-5785.242293,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,202773.001108,186133.441481,187670.728403,681.815695,633.041862,652.244189,26825.208476,60.369296,188031.933099,10724.176046,-107436.067184,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1701791.099187,4871834.265367,3481230.789297,-4402.460225,-9048.631877,-3472.659985,-107887.314414,-5785.242293,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,204921.519550,188109.385840,189685.021887,681.817720,633.043887,652.246214,27050.793258,60.369696,189101.793127,10724.176046,-108014.629413,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1702231.345210,4870929.402179,3480883.523299,-4402.460225,-9048.631877,-3472.659985,-108465.838643,-5785.242293,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,207083.674347,190097.991076,191712.360296,681.819745,633.045912,652.248239,27277.585435,60.370096,190171.681966,10724.176046,-108593.191643,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1702671.591232,4870024.538992,3480536.257300,-4402.460225,-9048.631877,-3472.659985,-109044.362872,-5785.242293,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,209259.465538,192099.257231,193752.743669,681.821770,633.047937,652.250264,27505.585013,60.370496,191241.599133,10724.176046,-109171.753872,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1703111.837255,4869119.675804,3480188.991302,-4402.460225,-9048.631877,-3472.659985,-109622.887102,-5785.242293,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,211448.893164,194113.184345,195806.172047,681.823795,633.049962,652.252289,27734.792001,60.370896,192311.544154,10724.176046,-109750.316101,-5785.622293,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1703540.573032,4868218.905902,3479843.002119,-4401.865399,-9048.446373,-3472.612123,-110201.518725,-5785.246749,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,213615.157035,196108.235397,197839.650423,681.722082,632.952932,652.160126,27964.990616,60.370610,193373.568079,10723.762333,-110328.985725,-5785.626749,39154.914109,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1703980.759572,4867314.061265,3479495.740906,-4401.865399,-9048.446373,-3472.612123,-110780.043400,-5785.246749,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,215831.467394,198147.131637,199918.816567,681.724107,632.954957,652.162151,28196.610090,60.371010,194443.525821,10723.762333,-110907.548400,-5785.626749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1704420.946112,4866409.216628,3479148.479694,-4401.865399,-9048.446373,-3472.612123,-111358.568075,-5785.246749,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,218061.412236,200198.686976,202011.025953,681.726132,632.956982,652.164176,28429.436985,60.371410,195513.510064,10723.762333,-111486.111075,-5785.626749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1704861.132651,4865504.371990,3478801.218482,-4401.865399,-9048.446373,-3472.612123,-111937.092750,-5785.246749,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,220304.991599,202262.901455,204116.278623,681.728157,632.959007,652.166201,28663.471308,60.371810,196583.520375,10723.762333,-112064.673750,-5785.626749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1705301.319191,4864599.527353,3478453.957269,-4401.865399,-9048.446373,-3472.612123,-112515.617425,-5785.246749,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,222562.205526,204339.775114,206234.574617,681.730182,632.961032,652.168226,28898.713068,60.372210,197653.556330,10723.762333,-112643.236425,-5785.626749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1705732.644134,4863698.619105,3478108.491826,-4401.422814,-9048.260191,-3472.530205,-113094.275236,-5785.253958,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,224792.069478,206398.686811,208333.332437,681.623533,632.871416,652.080029,29134.930793,60.371927,198716.517344,10723.398201,-113221.932235,-5785.633958,27373.646027,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1706172.786415,4862793.793086,3477761.238806,-4401.422814,-9048.260191,-3472.530205,-113672.800632,-5785.253958,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,227076.131059,208500.544492,210477.372382,681.625558,632.873441,652.082054,29372.585015,60.372327,199786.566726,10723.398201,-113800.495631,-5785.633958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1706612.928697,4861888.967067,3477413.985785,-4401.422814,-9048.260191,-3472.530205,-114251.326027,-5785.253958,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,229373.825151,210615.059642,212634.453967,681.627583,632.875466,652.084079,29611.446683,60.372727,200856.640538,10723.398201,-114379.059027,-5785.633958,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1707043.223390,4860989.008885,3477069.457753,-4400.941106,-9048.026872,-3472.400685,-114830.018380,-5785.263869,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,231636.697392,212701.065304,214755.549105,681.503831,632.756899,651.952610,29851.226737,60.372267,201918.156337,10722.962460,-114957.789379,-5785.643869,30905.834487,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1707483.317501,4860084.206198,3476722.217685,-4400.941106,-9048.026872,-3472.400685,-115408.544767,-5785.263869,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,233961.163847,214840.450607,216938.202302,681.505856,632.758924,651.954635,30092.500284,60.372667,202988.234020,10722.962460,-115536.353766,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1707923.411611,4859179.403511,3476374.977616,-4400.941106,-9048.026872,-3472.400685,-115987.071153,-5785.263869,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,236299.260418,216992.491088,219133.894593,681.507881,632.760949,651.956660,30334.981285,60.373067,204058.334995,10722.962460,-116114.918153,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1708363.505722,4858274.600824,3476027.737548,-4400.941106,-9048.026872,-3472.400685,-116565.597540,-5785.263869,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,238650.987147,219157.186789,221342.626016,681.509906,632.762974,651.958685,30578.669747,60.373467,205128.458898,10722.962460,-116693.482540,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1708803.599832,4857369.798136,3475680.497479,-4400.941106,-9048.026872,-3472.400685,-117144.123927,-5785.263869,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,241016.344075,221334.537749,223564.396613,681.511931,632.764999,651.960710,30823.565679,60.373867,206198.605372,10722.962460,-117272.046927,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1709243.693943,4856464.995449,3475333.257411,-4400.941106,-9048.026872,-3472.400685,-117722.650314,-5785.263869,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,243395.331241,223524.544009,225799.206424,681.513956,632.767024,651.962735,31069.669088,60.374267,207268.774067,10722.962460,-117850.611314,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1709683.788054,4855560.192762,3474986.017342,-4400.941106,-9048.026872,-3472.400685,-118301.176701,-5785.263869,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,245787.948686,225727.205609,228047.055490,681.515981,632.769049,651.964760,31316.979982,60.374667,208338.964641,10722.962460,-118429.175701,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1710123.882164,4854655.390075,3474638.777274,-4400.941106,-9048.026872,-3472.400685,-118879.703088,-5785.263869,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,248194.196450,227942.522590,230307.943852,681.518006,632.771074,651.966785,31565.498369,60.375067,209409.176758,10722.962460,-119007.740088,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1710563.976275,4853750.587388,3474291.537205,-4400.941106,-9048.026872,-3472.400685,-119458.229475,-5785.263869,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,250614.074575,230170.494993,232581.871549,681.520031,632.773099,651.968810,31815.224258,60.375467,210479.410089,10722.962460,-119586.304475,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1711004.070385,4852845.784700,3473944.297137,-4400.941106,-9048.026872,-3472.400685,-120036.755862,-5785.263869,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,253047.583101,232411.122858,234868.838622,681.522056,632.775124,651.970835,32066.157656,60.375867,211549.664314,10722.962460,-120164.868861,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1711444.164496,4851940.982013,3473597.057068,-4400.941106,-9048.026872,-3472.400685,-120615.282249,-5785.263869,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,255494.722067,234664.406225,237168.845112,681.524081,632.777149,651.972860,32318.298572,60.376267,212619.939116,10722.962460,-120743.433248,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1711884.258606,4851036.179326,3473249.817000,-4400.941106,-9048.026872,-3472.400685,-121193.808636,-5785.263869,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,257955.491515,236930.345136,239481.891059,681.526106,632.779174,651.974885,32571.647013,60.376667,213690.234186,10722.962460,-121321.997635,-5785.643869,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1712311.160994,4850139.353284,3472904.296284,-4400.326888,-9047.658557,-3472.326796,-121772.608946,-5785.279084,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,260376.221958,239158.747899,241753.699997,681.400988,632.648947,651.845004,32825.887914,60.376188,214748.419629,10722.376174,-121900.835945,-5785.659084,52218.563313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1712751.193683,4849234.587428,3472557.063604,-4400.326888,-9047.658557,-3472.326796,-122351.136854,-5785.279084,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,262863.730835,241449.483212,244092.289828,681.403013,632.650972,651.847029,33081.648203,60.376588,215818.695421,10722.376174,-122479.401854,-5785.659084,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1713191.226372,4848329.821572,3472209.830925,-4400.326888,-9047.658557,-3472.326796,-122929.664762,-5785.279084,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,265364.867771,243752.871543,246443.916600,681.405038,632.652997,651.849054,33338.616024,60.376988,216888.990593,10722.376174,-123057.967762,-5785.659084,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1626045.285456,5044191.734880,3547219.638915,-6452.117469,-9184.661627,-3454.059515,2978.193208,-5816.150442,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62466.029285,62454.622054,62468.218558,1172.657523,1156.509743,1181.859394,6398.839891,63.557382,13725.581908,11802.137482,2858.174209,-5816.530442,11770.535625,3192.412703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1626629.237726,5043274.323345,3546846.383045,-5648.796661,-9189.689460,-3626.027693,2396.647678,-5809.193311,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62335.871257,62274.410471,62365.942566,980.248610,931.108860,1018.398435,6394.852413,62.080949,12658.383398,11446.801950,2276.590678,-5809.573311,4582.589831,3099.715060,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1626968.199265,5042382.218349,3546428.556156,-4359.787216,-8973.322114,-3736.544625,1818.535369,-5810.901505,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61979.919703,61735.167862,61972.945046,681.063711,640.448386,747.501485,6382.687059,60.088421,11809.504038,10732.514229,1698.440369,-5811.281505,6211.503252,2733.925257,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1627370.093267,5041490.375613,3546049.980351,-4233.496389,-8939.814037,-3746.002218,1238.238191,-5810.577570,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61957.206178,61692.966250,61955.852368,652.747401,612.332253,718.312740,6383.839667,59.903113,10944.279263,10657.684103,1118.105191,-5810.957570,6784.660861,2156.438784,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1627505.670931,5040763.408032,3545658.764410,-3279.566947,-8523.195444,-3821.930726,658.765928,-5799.549115,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61302.411930,60718.648945,61160.266853,443.925292,420.672681,484.449637,6362.426269,58.448504,10427.456251,9989.294274,538.594929,-5799.929115,3867.952490,2180.671883,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1627807.091883,5039919.751958,3545279.174617,-3210.955413,-8496.417059,-3819.592668,80.512118,-5796.711612,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61256.513525,60638.328364,61119.498693,429.568049,408.818674,467.872584,6364.831422,58.337518,9753.903342,9943.446325,-39.696882,-5797.091612,5890.757041,1838.367439,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1628084.692735,5039099.915136,3544903.354810,-3111.842236,-8451.163544,-3821.495174,-497.924394,-5793.360175,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61177.368873,60514.226954,61050.326666,407.997318,392.824551,445.731367,6367.175214,58.178482,9167.503933,9874.166974,-618.171393,-5793.740175,5972.754769,1812.658617,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1628270.520469,5038326.173415,3544519.373120,-2891.125830,-8335.917505,-3834.009739,-1069.736012,-5783.265199,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60917.956694,60151.882518,60764.729499,361.185662,354.963434,397.379414,6364.335881,57.799061,8747.968322,9713.193058,-1190.021011,-5783.645199,4110.053747,1817.980657,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1628529.288914,5037504.495114,3544140.373534,-2847.878888,-8316.217014,-3832.411554,-1646.378094,-5781.566085,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60913.376273,60130.942501,60764.354878,352.624805,349.088898,389.295974,6371.178330,57.737680,8320.356237,9682.981430,-1766.701094,-5781.946085,5253.330076,1722.688583,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1628797.966596,5036687.091442,3543762.254838,-2818.768362,-8301.729059,-3832.653052,-2223.530793,-5780.133778,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60924.553272,60131.827995,60791.448614,347.090766,344.556232,383.419001,6379.630957,57.694311,7975.474196,9662.181426,-2343.891792,-5780.513778,13040.309136,1720.863516,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1629034.069002,5035880.582363,3543396.729339,-2767.627315,-8276.658695,-3823.799706,-2798.715191,-5777.091257,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60903.617298,60084.269669,60771.578913,336.277647,336.070855,370.574248,6387.891827,57.602571,7757.502149,9622.406234,-2919.114190,-5777.471257,5388.287117,1750.750406,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1629239.749563,5035087.725665,3543008.543863,-2697.188397,-8242.207914,-3829.633270,-3372.518708,-5774.068789,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60866.341580,60022.005783,60760.816753,323.269123,326.322544,359.695259,6396.979851,57.503019,7684.484970,9575.251419,-3492.955707,-5774.448789,4790.843675,1711.811984,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1629457.346774,5034292.452518,3542615.569404,-2647.023817,-8214.777012,-3835.215130,-3945.873571,-5771.492175,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60839.808164,59984.110523,60758.426074,314.285967,318.201599,350.691234,6407.480063,57.424211,7713.052379,9539.970599,-4066.348571,-5771.872175,8118.507172,1646.852765,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1629643.863884,5033517.111750,3542253.639425,-2576.642022,-8179.170377,-3825.876615,-4516.520709,-5766.433837,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60779.051213,59887.922031,60699.229881,301.087221,308.043435,336.204641,6417.664775,57.303734,7854.702556,9486.352152,-4637.033709,-5766.813837,6972.618522,1689.818908,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1629823.585668,5032738.743274,3541870.713432,-2514.083186,-8148.434048,-3830.814273,-5086.765393,-5762.138582,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60718.532036,59786.555247,60633.441004,288.198770,299.639754,325.450044,6428.735333,57.188920,8110.049929,9445.208665,-5207.316393,-5762.518582,5843.824415,1649.549848,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1630035.763537,5031951.957404,3541492.722475,-2481.678102,-8128.819975,-3829.035964,-5657.835018,-5758.934857,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60706.291059,59762.859612,60645.493513,281.405270,294.785807,318.696670,6442.720001,57.117812,8430.017854,9419.016447,-5778.424018,-5759.314857,12040.279947,1660.952179,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1630252.331258,5031160.776221,3541115.834160,-2460.069717,-8117.128423,-3830.006000,-6231.490764,-5757.104297,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60737.423258,59789.673775,60681.530637,276.816576,291.630647,314.487694,6458.826266,57.074521,8830.440636,9403.696730,-6352.117763,-5757.484297,4137.822554,1619.286703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1630442.266472,5030392.512151,3540757.856571,-2420.802652,-8094.866408,-3824.702991,-6802.761459,-5753.741546,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60722.956344,59755.308222,60666.934781,269.628784,286.424708,306.504048,6474.554833,57.004611,9296.139494,9372.156172,-6923.426458,-5754.121546,7577.754164,1556.100535,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1630246.764405,5029871.732952,3540386.018405,-2150.491622,-7922.921999,-3854.197679,-7313.991076,-5718.253157,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59880.878113,58779.930724,59924.948645,219.109823,246.142107,258.611667,6468.552472,56.376799,9917.644726,9169.553343,-7434.694076,-5718.633157,5085.991863,1620.838395,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1630443.220699,5029094.842000,3540008.371513,-2138.297461,-7914.623167,-3853.044345,-7882.727646,-5716.526765,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59907.838058,58806.559827,59965.657322,216.542494,244.507335,256.263594,6487.869623,56.344258,10472.221492,9159.044094,-8003.468646,-5716.906765,7099.952598,1573.558744,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1630617.408727,5028334.400081,3539646.952335,-2115.219849,-7900.866849,-3846.920239,-8448.925035,-5713.302115,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59899.937636,58796.688949,59975.026678,212.719959,241.384778,251.617170,6507.313127,56.293287,11062.298592,9139.223293,-8569.704035,-5713.682115,5903.794779,1604.754951,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1630791.839322,5027586.709739,3539290.054580,-2092.434890,-7880.397221,-3840.416880,-9012.889437,-5709.442878,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59886.756765,58769.504595,59968.280175,208.155776,237.815108,246.434253,6527.443079,56.229324,11676.490127,9113.451954,-9133.706436,-5709.822878,7394.697952,1554.133491,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1630957.364127,5026829.684041,3538917.174881,-2071.621599,-7864.373007,-3836.373053,-9574.419383,-5705.401573,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59875.219605,58747.869592,59964.849020,203.918504,234.498375,241.698063,6548.681542,56.166480,12339.661990,9093.096667,-9695.274382,-5705.781573,7654.574158,1587.357519,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1631147.853691,5026058.668042,3538545.701490,-2063.357587,-7858.116631,-3834.170679,-10140.460807,-5703.196021,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59908.793877,58794.729847,60017.678452,201.939242,233.245718,239.387570,6572.435615,56.133997,13026.429201,9084.862435,-10261.353807,-5703.576021,4468.340383,1551.918260,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1631308.617204,5025291.212202,3538185.140737,-2044.938890,-7847.557750,-3828.691855,-10701.749136,-5699.596493,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59907.325654,58798.728042,60031.477948,198.126346,230.932948,235.551721,6596.182675,56.078144,13737.032730,9069.258608,-10822.680135,-5699.976493,6126.042298,1587.710735,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1631477.183961,5024529.995244,3537810.829030,-2029.320764,-7836.865815,-3828.632361,-11264.325404,-5696.673096,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59932.577386,58824.988098,60069.025009,195.385503,229.111499,232.773249,6621.605084,56.035205,14467.119552,9056.475686,-11385.294404,-5697.053096,7920.943470,1584.494519,8,0,0,large pseudorange innovation; large range-rate innovation
