mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636925.624162,5036811.632159,3547473.365078,,,,946.047486,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1025.537552,,821.962486,,792.899029,,8,,,
epoch_wls,108,10.849999,-1636894.155909,5035636.461865,3546937.329725,,,,-178.507740,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,329.398181,,-302.630740,,564.866999,,8,,,
epoch_wls,109,10.949999,-1636381.505698,5036311.347805,3547051.727815,,,,-30.406458,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,568.626586,,-154.567458,,4094.557060,,8,,,
epoch_wls,110,11.049999,-1636992.966605,5037546.342243,3547416.112921,,,,1526.976205,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1680.411788,,1402.777205,,2280.082865,,8,,,
epoch_wls,111,11.149999,-1636831.947231,5035861.808277,3547162.509587,,,,266.475535,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,89.171002,,142.238535,,1471.291014,,8,,,
epoch_wls,112,11.249999,-1636939.971122,5036058.300667,3547169.364258,,,,311.870262,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,201.338223,,187.595263,,1084.495303,,8,,,
epoch_wls,113,11.349999,-1636809.610029,5035385.419839,3547010.349581,,,,-364.905833,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,570.056331,,-489.218832,,1485.145948,,8,,,
epoch_wls,114,11.449999,-1637439.528250,5036102.357320,3547245.489827,,,,210.945397,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,658.888503,,86.594398,,918.478126,,8,,,
epoch_wls,115,11.549999,-1636105.956457,5034220.845434,3546592.376989,,,,-1437.618555,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1961.452708,,-1562.007554,,1869.115223,,8,,,
epoch_wls,116,11.649999,-1636923.864498,5036054.854947,3547123.166424,,,,367.783375,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,124.333899,,243.356376,,1370.536906,,8,,,
epoch_wls,117,11.749999,-1637402.887402,5039044.207765,3548096.862488,,,,2653.801051,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,3249.645945,,2529.336051,,2478.014570,,8,,,
epoch_wls,118,11.849999,-1637829.178297,5040831.811931,3548801.964865,,,,4139.628818,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,5200.052016,,4015.125819,,3477.993170,,8,,,
epoch_wls,119,11.949999,-1636795.567418,5036068.344402,3547242.146821,,,,-60.217945,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,123.762275,,-184.758945,,1662.251159,,8,,,
epoch_wls,120,12.049999,-1636530.884057,5034605.181933,3546704.586990,,,,-854.987577,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1526.062506,,-979.566576,,1826.220131,,8,,,
epoch_wls,121,12.149999,-1636442.500502,5034400.932034,3546600.484145,,,,-1186.742191,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1780.729928,,-1311.359190,,1866.193908,,8,,,
epoch_wls,122,12.249999,-1637404.151494,5038079.022250,3547727.476442,,,,1870.751561,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,2171.453400,,1746.096562,,1302.856515,,8,,,
epoch_wls,123,12.349999,-1637080.192523,5036730.614285,3547244.055036,,,,590.836150,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,699.909271,,466.143150,,1315.774518,,8,,,
epoch_wls,124,12.449999,-1637257.823283,5037459.483052,3547489.653389,,,,965.058911,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1467.744132,,840.327911,,6368.547577,,8,,,
epoch_wls,125,12.549999,-1637123.974206,5037422.609686,3547626.385349,,,,1277.662123,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1429.319165,,1152.893124,,3846.560656,,8,,,
epoch_wls,126,12.649999,-1636960.382470,5038167.564753,3548107.394796,,,,2017.181372,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,2271.088749,,1892.374372,,2274.005187,,8,,,
epoch_wls,127,12.749999,-1637090.512717,5035991.079939,3547263.981480,,,,161.936849,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,229.276488,,37.091849,,172.273579,,8,,,
epoch_wls,128,12.849999,-1636641.505492,5036582.126556,3547157.052211,,,,163.323826,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,540.144724,,38.440826,,93.404710,,8,,,
epoch_wls,129,12.949999,-1637082.650938,5036339.728643,3547363.932066,,,,207.321626,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,311.680846,,82.400626,,215.999297,,8,,,
epoch_wls,130,13.049999,-1637087.058811,5036292.579817,3547220.517694,,,,474.807503,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,206.711812,,349.848503,,146.608758,,8,,,
epoch_wls,131,13.149999,-1636894.926328,5036256.185674,3547239.680610,,,,299.264825,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,124.122678,,174.267825,,75.192548,,8,,,
epoch_wls,132,13.249999,-1636801.577674,5036182.631505,3547258.184068,,,,151.074728,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,173.862544,,26.039728,,54.001216,,8,,,
epoch_wls,133,13.349999,-1636981.167721,5035962.957061,3547136.245350,,,,-147.197437,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,228.667346,,-272.270437,,124.630897,,8,,,
epoch_wls,134,13.449999,-1636981.142582,5035797.730751,3547234.592788,,,,-390.109871,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,400.121730,,-515.220871,,194.177273,,8,,,
epoch_wls,135,13.549999,-1637119.264608,5035873.167731,3546974.831555,,,,31.824779,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,425.010307,,-93.324221,,80.171736,,8,,,
epoch_wls,136,13.649999,-1636912.470694,5036082.372628,3547069.867085,,,,116.347410,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,209.183507,,-8.839590,,62.784398,,8,,,
epoch_wls,137,13.749999,-1636894.269316,5036253.128188,3547258.917087,,,,121.837400,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,122.699851,,-3.387600,,58.633625,,8,,,
epoch_wls,138,13.849999,-1637037.121135,5036386.191524,3547185.577924,,,,61.347925,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,146.516801,,-63.915074,,55.582083,,8,,,
epoch_wls,139,13.949999,-1637161.118924,5035044.752168,3547227.626975,,,,-692.079566,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,1219.502566,,-817.380566,,202.556243,,8,,,
epoch_wls,140,14.049999,-1637162.687428,5036355.638734,3547218.104367,,,,352.293306,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,159.714384,,226.954307,,52.001230,,8,,,
epoch_wls,141,14.149999,-1637083.356395,5036489.872779,3547303.134764,,,,412.847289,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,229.762058,,287.470290,,46.606567,,8,,,
epoch_wls,142,14.249999,-1637137.623646,5036520.738656,3547389.759447,,,,368.772687,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,296.378296,,243.357687,,45.657268,,8,,,
epoch_wls,143,14.349999,-1637170.476043,5035650.954734,3546993.747838,,,,-431.109209,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,703.589363,,-556.562209,,31.960573,,8,,,
epoch_wls,144,14.449999,-1637128.641632,5036105.986763,3547197.423661,,,,-214.974713,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,222.741354,,-340.465713,,57.305555,,8,,,
epoch_wls,145,14.549999,-1636790.820324,5036447.646334,3546676.732417,,,,12.523166,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,636.609812,,-113.005833,,162.017901,,8,,,
epoch_wls,146,14.649999,-1637003.221344,5036463.372025,3547205.438153,,,,319.812180,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,149.129671,,194.245181,,89.077737,,8,,,
epoch_wls,147,14.749999,-1636946.244999,5036691.410063,3547151.036739,,,,347.305886,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,379.180253,,221.700886,,260.062898,,8,,,
epoch_wls,148,14.849999,-1637118.653786,5036361.812390,3547217.145020,,,,-19.476325,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,36.000180,,-145.119325,,78.175647,,8,,,
epoch_wls,149,14.949999,-1637202.051455,5036594.371006,3547304.729754,,,,-0.575272,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,244.983591,,-126.256271,,89.054126,,8,,,
epoch_wls,150,15.049999,-1637343.919824,5035719.355351,3546642.749106,,,,-170.591877,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,933.955009,,-296.310877,,211.078647,,8,,,
epoch_wls,151,15.149999,-1637103.853142,5035905.842968,3547040.363221,,,,-152.486548,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,539.705256,,-278.243548,,88.463386,,8,,,
epoch_wls,152,15.249999,-1637305.824327,5036365.464225,3547231.908573,,,,138.317097,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,182.963288,,12.522098,,125.619186,,8,,,
epoch_wls,153,15.349999,-1637212.190040,5036337.409434,3547231.186478,,,,-53.593797,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,117.528381,,-179.426796,,48.714738,,8,,,
epoch_wls,154,15.449999,-1637188.565030,5035306.888825,3546807.398373,,,,-843.031605,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1219.762320,,-968.902605,,219.479248,,8,,,
epoch_wls,155,15.549999,-1636965.965125,5036696.733223,3547364.136524,,,,507.025586,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,327.066715,,381.116587,,317.842717,,8,,,
epoch_wls,156,15.649999,-1637230.602597,5036452.492815,3547250.468217,,,,271.524204,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,69.958712,,145.577204,,133.681485,,8,,,
epoch_wls,157,15.749999,-1637252.267108,5036228.444215,3547195.982942,,,,-8.300280,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,268.635478,,-134.285280,,126.269981,,8,,,
epoch_wls,158,15.849999,-1637199.960561,5036013.517242,3547159.180102,,,,-314.050334,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,486.363381,,-440.073333,,28.909232,,8,,,
epoch_wls,159,15.949999,-1637358.686370,5036140.581947,3547226.404090,,,,-275.057140,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,397.462035,,-401.118140,,169.186569,,8,,,
epoch_wls,160,16.049999,-1637510.020456,5036083.762780,3546738.528538,,,,-84.711051,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,760.596442,,-210.810051,,127.495470,,8,,,
epoch_wls,161,16.149999,-1637325.119278,5035096.560314,3547052.353647,,,,-807.112540,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,1448.209935,,-933.249540,,209.065145,,8,,,
epoch_wls,162,16.249999,-1637526.742248,5036292.366249,3547650.181831,,,,101.048633,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,529.297406,,-25.126367,,323.416926,,8,,,
epoch_wls,163,16.349999,-1637536.074311,5036341.793009,3546990.650425,,,,-75.536899,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,482.317457,,-201.749899,,235.545059,,8,,,
epoch_wls,164,16.449999,-1637304.720842,5036041.369013,3546776.938599,,,,-762.327821,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,738.668248,,-888.578821,,239.812137,,8,,,
epoch_wls,165,16.549999,-1636996.082831,5035357.467939,3546800.098854,,,,-698.876018,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,1334.604739,,-825.165017,,225.300282,,8,,,
epoch_wls,166,16.649999,-1637273.549198,5036643.511031,3547201.839664,,,,292.368194,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,126.643259,,166.041194,,150.193280,,8,,,
epoch_wls,167,16.749999,-1637159.049679,5036622.855884,3547475.210633,,,,180.701983,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,193.306317,,54.336983,,43.382109,,8,,,
epoch_wls,168,16.849999,-1637425.178996,5035648.280263,3547196.868900,,,,-547.734689,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,976.049219,,-674.137689,,151.390748,,8,,,
epoch_wls,169,16.949999,-1637500.727845,5035940.797119,3547288.892125,,,,-463.011959,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,712.451025,,-589.452959,,141.638656,,8,,,
epoch_wls,170,17.049999,-1637177.191982,5037426.659530,3547739.026737,,,,921.100747,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,906.832109,,794.621747,,163.169147,,8,,,
epoch_wls,171,17.149999,-1636994.664600,5035517.346421,3547535.456937,,,,-488.671956,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,1180.242497,,-615.188955,,441.270349,,8,,,
epoch_wls,172,17.249999,-1636806.224903,5037038.680098,3547219.918665,,,,-54.887452,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,637.570940,,-181.442451,,446.207225,,8,,,
epoch_wls,173,17.349999,-1637324.586879,5036761.143135,3547389.046592,,,,41.938000,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,112.888891,,-84.654999,,107.529775,,8,,,
epoch_wls,174,17.449999,-1637388.253468,5038188.011266,3547951.188774,,,,1077.563158,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1633.476302,,950.932158,,358.029473,,8,,,
epoch_wls,175,17.549999,-1637180.070179,5036709.840811,3547154.092182,,,,118.415498,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,238.047966,,-8.253502,,207.469740,,8,,,
epoch_wls,176,17.649999,-1637464.784654,5036476.030885,3547330.919504,,,,128.434167,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,259.173250,,1.727167,,86.388796,,8,,,
epoch_wls,177,17.749999,-1637360.068702,5036728.779474,3547269.000484,,,,128.651358,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,81.841002,,1.906358,,112.909641,,8,,,
epoch_wls,178,17.849999,-1637207.574787,5037307.713811,3547763.903426,,,,506.104050,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,729.456416,,379.321051,,124.500376,,8,,,
epoch_wls,179,17.949999,-1637356.643971,5036650.265792,3547274.064343,,,,-204.837614,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,117.611238,,-331.658613,,19.931395,,8,,,
epoch_wls,180,18.049999,-1637566.226487,5036419.308358,3547378.493766,,,,63.827897,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,383.864955,,-63.031103,,165.405741,,8,,,
epoch_wls,181,18.149999,-1637350.720737,5036139.525642,3547165.574475,,,,-213.526484,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,651.261571,,-340.423484,,187.728726,,8,,,
epoch_wls,182,18.249999,-1637479.280205,5036651.239324,3547375.029418,,,,75.050251,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,152.900880,,-51.884749,,103.808922,,8,,,
epoch_wls,183,18.349999,-1637513.522260,5036793.967738,3547340.445531,,,,8.791102,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,122.543180,,-118.181898,,53.940436,,8,,,
epoch_wls,184,18.449999,-1637496.144962,5036835.507072,3547158.300141,,,,-37.897511,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,236.300528,,-164.908511,,148.181725,,8,,,
epoch_wls,185,18.549999,-1637493.383056,5036971.961099,3547213.522366,,,,409.560907,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,244.448037,,282.511908,,180.642556,,8,,,
epoch_wls,186,18.649999,-1637445.918358,5036819.144944,3547416.228832,,,,295.295885,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,45.374555,,168.208885,,33.264985,,8,,,
epoch_wls,187,18.749999,-1637416.448070,5037101.894150,3547570.535354,,,,475.896571,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,329.163134,,348.771572,,142.591397,,8,,,
epoch_wls,188,18.849999,-1637406.044352,5037310.065094,3547534.004274,,,,337.877675,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,489.955193,,210.714675,,78.927017,,8,,,
epoch_wls,189,18.949999,-1637487.208591,5036582.120177,3547383.357782,,,,-216.283237,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,277.146823,,-343.484236,,33.449550,,8,,,
epoch_wls,190,19.049999,-1637582.493402,5036688.109431,3547395.715275,,,,228.313187,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,221.064767,,101.074187,,130.119113,,8,,,
epoch_wls,191,19.149999,-1637393.647978,5036678.075260,3547318.962886,,,,56.487553,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,227.056702,,-70.789447,,95.152685,,8,,,
epoch_wls,192,19.249999,-1637575.274346,5036579.114363,3547275.567084,,,,-73.527160,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,352.484123,,-200.842160,,49.099773,,8,,,
