epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485642,-0.700000,23491385.034459,1102.471942,46.123660,0.093740,17.461482,0.520339,1,117.211803,-0.442805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775339,1.600000,24187753.753703,1301.216449,2991.380517,0.111771,17.461482,0.520339,1,117.211803,-0.442805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136630,-1.300000,24607280.570012,2450.258011,3372.489118,0.144630,17.461482,0.520339,1,117.211803,-0.442805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147880,0.800000,20391863.009846,492.750664,-1560.107680,0.051770,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157521,-0.600000,20623107.961707,503.350877,-3630.973480,0.059528,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177848,1.100000,21035464.031470,518.530519,-5066.092219,0.052093,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217231,-0.900000,21653157.065659,575.988782,-5048.618783,0.060459,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323763,0.400000,22686975.949652,850.294568,-2944.827510,0.071054,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484366,-0.700000,23491486.724982,1105.279041,229.821283,0.071586,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773083,1.600000,24187366.035224,1204.712548,3151.862856,0.087280,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132725,-1.300000,24607573.095296,1801.840784,3460.980675,0.117885,17.469825,0.638920,1,-4.135977,-0.435097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147985,0.800000,20391941.405882,222.645993,-1733.531194,0.023520,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157639,-0.600000,20622446.055761,268.090547,-3745.587330,0.023900,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177991,1.100000,21034949.479674,222.670896,-5086.990595,0.027921,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217420,-0.900000,21652784.562235,251.037365,-4969.532125,0.032416,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324055,0.400000,22686389.605186,325.150756,-2789.800708,0.036334,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484765,-0.700000,23491232.447112,438.842443,413.751247,0.034108,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773493,1.600000,24188522.923019,568.189604,3308.564876,0.038395,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132726,-1.300000,24609102.855101,791.781780,3542.875947,0.062696,17.596306,0.556250,0,-113.789839,-0.441792,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148597,0.800000,20391317.436913,594.937606,-1904.343606,0.057946,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158296,-0.600000,20621975.087611,622.363176,-3854.356991,0.068201,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178744,1.100000,21034294.062747,669.244921,-5100.714536,0.057742,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218352,-0.900000,21652060.744482,684.935037,-4883.932179,0.066299,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325454,0.400000,22686252.136893,856.008445,-2630.934827,0.089384,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486814,-0.700000,23491254.535369,974.916254,597.592104,0.084482,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776529,1.600000,24188116.234139,1461.210241,3461.426505,0.091626,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136567,-1.300000,24610161.452596,1798.268381,3618.404700,0.133266,17.425865,0.580344,1,-235.193729,-0.425225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149118,0.800000,20391814.042350,473.000730,-2072.452254,0.053168,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158857,-0.600000,20621405.071783,505.351937,-3957.356497,0.055827,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179388,1.100000,21034158.094598,570.180658,-5107.276464,0.051024,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219151,-0.900000,21651891.601938,637.211351,-4792.052146,0.066392,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326653,0.400000,22686427.416982,665.395734,-2468.610030,0.066898,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488562,-0.700000,23491598.437556,939.927423,781.041682,0.070229,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779074,1.600000,24188949.238095,1255.694129,3610.105815,0.082456,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139683,-1.300000,24610409.873278,1418.991886,3687.139513,0.117915,17.222611,0.679293,1,104.153470,-0.442013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148521,0.800000,20391768.919857,618.420115,-2237.380729,0.073412,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158227,-0.600000,20621311.314753,574.089439,-4054.225690,0.075099,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178686,1.100000,21033841.241745,670.251453,-5106.539065,0.066144,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218307,-0.900000,21651679.205961,647.978411,-4693.988231,0.069053,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325400,0.400000,22686599.682422,970.358083,-2302.974660,0.092735,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486637,-0.700000,23491391.092447,1202.264786,963.772530,0.093048,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775757,1.600000,24189692.523530,1550.230257,3754.452647,0.104232,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.134224,-1.300000,24609477.048215,1981.211180,3749.329265,0.140039,17.755779,0.535161,1,122.908985,-0.440777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147917,0.800000,20390997.373042,528.584861,-2399.114685,0.067569,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157589,-0.600000,20620975.709904,604.381088,-4144.870431,0.062736,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.177976,1.100000,21032961.724250,596.082844,-5098.582237,0.057005,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G04,1,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217450,-0.900000,21651024.243979,686.717983,-4589.835773,0.076520,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G05,1,0,208.091276,30.900403,22685731.594390,-2134.287824,2.217512104991e-08,0.030000,4.854587,0.324127,0.400000,22685854.695921,857.513614,-2134.417932,0.077679,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G06,1,0,252.887407,21.852035,23491527.819919,1145.752795,-8.116747366607e-09,-0.020000,6.675304,0.484680,-0.700000,23491334.250812,902.294423,1145.722914,0.092066,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G07,1,0,301.842332,14.855460,24189725.688556,3894.269926,3.605837368330e-08,0.010000,9.615584,0.772383,1.600000,24189390.169215,1576.657407,3894.185024,0.091532,17.769991,0.582787,1,-5.862829,-0.439479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
