epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.162791,-0.600000,20603305.182336,6057.385838,1356.232198,97.461295,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.183915,1.100000,21020738.774942,6148.022911,3141.243161,96.122357,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.224233,-0.900000,21648601.469065,7523.388772,3868.216631,115.987052,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.331706,0.400000,22702762.760461,9544.025219,3976.434450,129.036294,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.489889,-0.700000,23513925.189276,11886.389564,2997.327223,154.581653,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.767050,1.600000,24229911.115726,14316.682227,1139.087884,163.535656,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.106017,-1.300000,24613664.119760,20841.608082,-2991.291000,212.991470,17.065877,0.809438,1,-4.333186,-0.499969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.151217,0.800000,20367602.503990,2544.072858,-1146.796871,33.368401,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.161327,-0.600000,20602937.749059,2596.314418,1488.452683,37.330130,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.182252,1.100000,21024922.023756,2166.751627,3190.755104,45.155829,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.222185,-0.900000,21650499.742945,3076.677552,3863.987677,38.662160,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.328621,0.400000,22698743.756328,3321.233332,3897.031461,45.361343,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.485274,-0.700000,23515798.378547,4400.503344,2931.694764,59.496065,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.759803,1.600000,24217120.999633,6275.520922,836.219771,71.716917,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.095797,-1.300000,24619974.655090,7351.461790,-3080.201360,79.766363,17.220653,0.775221,0,-128.209018,-0.506290,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.150216,0.800000,20367273.548866,4826.186940,-976.522542,86.557832,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.160257,-0.600000,20602978.672873,5970.322962,1632.869547,84.420004,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.181033,1.100000,21022721.302301,6696.676659,3334.727223,100.494791,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.220678,-0.900000,21652204.471729,7619.989960,3891.688903,101.700590,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.326338,0.400000,22700912.574173,7776.417190,3886.785028,122.894990,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.481849,-0.700000,23515355.323591,9440.708544,2747.455182,119.760210,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.754429,1.600000,24217555.862494,15368.630716,727.153331,140.215915,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.088287,-1.300000,24614643.276675,18141.375987,-3193.117580,190.913646,17.292276,0.781479,1,-232.294870,-0.510792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.149980,0.800000,20366278.386842,6095.829132,-785.633499,86.901399,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.160002,-0.600000,20602161.956962,6222.702951,1831.925621,109.986282,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G03,1,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.180735,1.100000,21025100.626683,6741.189175,3432.675393,106.965141,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G04,1,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.220294,-0.900000,21649149.391563,7856.213450,3908.993380,119.536324,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G05,1,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.325718,0.400000,22696213.264035,8545.969448,3699.794869,121.440511,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G06,1,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.480882,-0.700000,23509798.385596,11504.285037,2593.947066,125.794598,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G07,1,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.752914,1.600000,24217326.304328,11734.108664,582.036977,164.565561,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G08,1,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.086352,-1.300000,24621553.049496,16904.114920,-3449.837189,186.651535,17.409801,0.738944,1,135.588811,-0.496327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G01,1,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.150885,0.800000,20367656.144660,2124.822523,-618.066559,33.931721,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G02,1,0,61.564118,65.672595,20604092.061714,1998.602992,-1.781556411269e-08,-0.030000,2.743056,0.160965,-0.600000,20603951.370448,2298.876002,2004.150017,34.395964,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G03,1,0,109.029837,55.752185,21024531.001171,3527.572402,1.354370940846e-08,0.020000,3.022998,0.181813,1.100000,21026164.146648,2349.707918,3536.251953,40.231751,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G04,1,0,151.551759,44.878874,21652682.583672,3899.599123,-3.208741881692e-08,-0.040000,3.539470,0.221588,-0.900000,21653201.904807,2492.257717,3896.368280,38.753044,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G05,1,0,208.000690,31.072286,22700870.407762,3636.487607,2.281556411269e-08,0.030000,4.830578,0.327578,0.400000,22700707.545135,3717.565150,3655.786126,42.665425,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G06,1,0,252.777776,22.206339,23516433.942470,2446.023678,-8.543709408460e-09,-0.020000,6.575469,0.483580,-0.700000,23514511.878087,3774.235233,2466.935465,46.892148,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G07,1,0,302.202553,15.309467,24215667.472858,330.528138,3.627185470423e-08,0.010000,9.344837,0.757147,1.600000,24215006.995972,5021.652961,333.136585,67.425244,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G08,1,0,342.053832,11.354358,24618687.453060,-3542.420464,-1.635927352115e-08,-0.050000,12.395099,1.092722,-1.300000,24615160.107884,8627.348149,-3542.266589,94.996559,17.337441,0.789921,0,123.868632,-0.508606,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G01,1,0,18.318269,73.649085,20368054.008271,-423.963110,2.937595172591e-08,0.050000,2.605149,0.152865,0.800000,20370620.851546,6357.635107,-381.308647,87.706256,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G02,1,0,61.552899,65.670544,20604301.439833,2162.775197,-1.782557103555e-08,-0.030000,2.743100,0.163073,-0.600000,20603463.101080,5220.224022,2219.942758,105.035757,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G03,1,0,109.029467,55.754619,21024891.205395,3622.965149,1.355038069036e-08,0.020000,3.022910,0.184184,1.100000,21028232.828216,6948.977084,3597.477068,94.267590,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G04,1,0,151.550882,44.884706,21653075.557321,3897.270103,-3.210076138073e-08,-0.040000,3.539109,0.224457,-0.900000,21655146.633800,6233.332483,3899.648508,97.629102,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G05,1,0,208.009275,31.080110,22701231.819149,3537.213196,2.282557103555e-08,0.030000,4.829491,0.331768,0.400000,22701796.188133,8361.795902,3609.433830,127.488196,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G06,1,0,252.784973,22.213319,23516671.507070,2279.903335,-8.550380690364e-09,-0.020000,6.573534,0.489722,-0.700000,23517098.937870,10478.286636,2218.424498,125.485678,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G07,1,0,302.213294,15.313872,24215690.840031,148.041458,3.627519034518e-08,0.010000,9.342287,0.766781,1.600000,24216550.292255,12823.122380,100.603572,176.458568,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G08,1,0,342.058570,11.355289,24618323.966424,-3685.920926,-1.637595172591e-08,-0.050000,12.394146,1.106902,-1.300000,24632191.285522,16524.649484,-3627.338220,212.108343,17.180729,0.792421,1,4.770580,-0.513369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G01,1,0,18.313055,73.642952,20368020.515695,-240.382974,2.939262993067e-08,0.050000,2.605231,0.154785,0.800000,20368177.831261,1955.439780,-249.295027,41.996632,16.814577,0.782312,0,-115.997267,-0.509177,legacy single-channel background mapped to dynamic multisat observation
83,8.349999,G02,1,0,61.541905,65.668771,20604527.178339,2323.572261,-1.783557795840e-08,-0.030000,2.743138,0.165118,-0.600000,20603413.805372,2592.095214,2320.331663,38.455125,16.814577,0.782312,0,-115.997267,-0.509177,legacy single-channel background mapped to dynamic multisat observation
83,8.349999,G03,1,0,109.029444,55.757289,21025260.704006,3712.117746,1.355705197227e-08,0.020000,3.022815,0.186483,1.100000,21026659.496453,2760.263775,3700.362344,44.769951,16.814577,0.782312,0,-115.997267,-0.509177,legacy single-channel background mapped to dynamic multisat observation
83,8.349999,G04,1,0,151.550367,44.890663,21653467.935733,3887.730866,-3.211410394454e-08,-0.040000,3.538741,0.227237,-0.900000,21653514.543533,3080.042135,3891.050300,42.017684,16.814577,0.782312,0,-115.997267,-0.509177,legacy single-channel background mapped to dynamic multisat observation
