mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,90,9.049999,-1635849.188810,5020890.432454,3541604.403826,-393.776770,-1778.436226,-850.010236,-11044.272409,-1390.742921,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,38403.752073,40866.936818,39375.314902,21.318043,83.200752,39.508599,8924.117822,40.335819,15764.695808,2117.226090,-11167.711409,-1391.122921,3444.076421,394.280318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1635884.900499,5020731.230351,3541521.758676,-393.505951,-1776.578862,-849.578186,-11172.454417,-1389.559249,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,38388.042356,40970.623548,39384.933072,21.257500,83.093738,39.440770,8992.736350,40.302056,15953.649866,2115.340604,-11295.931417,-1389.939249,7216.437991,397.944530,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1635917.419523,5020571.004972,3541444.992600,-393.028336,-1774.619710,-848.810123,-11300.972978,-1388.449685,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,38374.322943,41069.147718,39396.530465,21.196547,82.982766,39.360295,9061.865307,40.266525,16141.768415,2113.193232,-11424.487978,-1388.829685,4397.960906,337.281157,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1635950.193392,5020496.089020,3541395.713249,-390.315959,-1763.830501,-845.421926,-11373.469429,-1381.239223,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,38099.111992,40933.403260,39155.541988,20.830445,82.350670,38.946962,9112.034437,40.055798,16240.493331,2101.708343,-11497.022429,-1381.619223,4393.371569,387.548729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1635970.264411,5020411.510498,3541355.357240,-387.164638,-1753.004038,-841.781471,-11449.048699,-1374.597160,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,37884.444148,40826.792086,38961.423415,20.479439,81.697007,38.484127,9164.080745,39.855404,16345.735227,2090.022331,-11572.639699,-1374.977160,3373.874860,385.696624,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1636013.668847,5020340.373002,3541295.068402,-385.700284,-1741.134742,-838.562036,-11506.762977,-1366.317685,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,37634.868824,40727.586175,38767.587584,20.127850,81.058936,38.082682,9212.281774,39.620329,16444.476030,2077.824300,-11630.391977,-1366.697685,3894.907806,401.322243,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1636046.153042,5020267.589319,3541237.758694,-383.619579,-1730.087451,-834.854434,-11573.629032,-1359.121969,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,37416.726785,40609.765590,38545.954194,19.769553,80.407168,37.643680,9263.163417,39.411239,16544.253349,2066.069691,-11697.296031,-1359.501969,3685.554387,385.175435,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1636076.282251,5020194.791314,3541201.437057,-380.835947,-1719.655531,-830.142851,-11638.795776,-1351.753918,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,37206.087036,40505.083989,38298.071449,19.409351,79.841382,37.217954,9314.457539,39.202441,16636.805689,2054.342604,-11762.500775,-1352.133918,4941.718580,382.871245,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1636120.208279,5020119.241062,3541157.781677,-378.721232,-1709.625183,-826.803253,-11706.132658,-1344.742488,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,36988.966014,40387.641621,38080.163673,19.075647,79.269202,36.859374,9365.454182,38.992312,16734.101209,2043.649999,-11829.875658,-1345.122488,4033.291817,358.437118,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1636155.210614,5020053.681955,3541116.430256,-376.650333,-1698.455871,-823.078377,-11769.048900,-1337.635585,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,36731.013596,40263.960320,37847.333207,18.762558,78.640616,36.430575,9416.988976,38.796098,16821.618228,2031.782511,-11892.829900,-1338.015585,5237.019853,403.560540,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1636189.531464,5019994.054166,3541068.318363,-374.969823,-1687.072521,-820.100845,-11826.890771,-1329.995140,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,36530.480112,40184.605159,37685.007485,18.490520,78.032957,36.074662,9467.200561,38.575948,16906.078539,2020.096792,-11950.709771,-1330.375140,3511.620188,375.319768,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1636208.997376,5019864.636916,3541023.546064,-372.524078,-1683.380180,-816.020493,-11933.665950,-1327.251962,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,36415.768846,40146.366124,37510.033961,18.375431,77.813048,35.723036,9533.579158,38.495286,17055.036440,2014.717362,-12057.522950,-1327.631962,28896.207733,458.104175,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1636229.728045,5019734.803626,3540988.028814,-370.067941,-1679.344806,-811.544858,-12037.517962,-1324.310860,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,36314.404063,40123.554470,37342.504220,18.253315,77.569403,35.355896,9599.933581,38.407033,17201.080613,2008.866262,-12161.412961,-1324.690860,33182.799498,585.830366,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1636262.977407,5019573.738866,3540912.063718,-369.664416,-1678.662140,-810.949237,-12165.725132,-1323.889227,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,36320.936600,40250.749652,37365.186932,18.237461,77.530349,35.305016,9676.330063,38.395213,17390.349749,2007.946572,-12289.658131,-1324.269227,32013.213488,290.045079,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1636274.511496,5019452.395946,3540882.211006,-366.754343,-1673.791607,-805.824387,-12263.463217,-1320.458821,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,36199.312643,40237.043384,37242.694592,18.110473,77.204764,34.897412,9742.519897,38.300081,17526.726811,2001.014614,-12387.434216,-1320.838821,12516.572732,333.872524,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1636283.928540,5019335.179232,3540851.184313,-363.412484,-1668.272012,-800.373286,-12356.809217,-1316.703082,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,36097.690165,40216.957539,37075.512224,17.978852,76.887543,34.492910,9808.548170,38.197330,17659.731248,1993.308513,-12480.818217,-1317.083082,6988.547935,690.106063,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1636301.907197,5019210.901908,3540808.915085,-361.016511,-1664.300755,-796.678501,-12461.657336,-1314.048119,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,35985.401483,40202.820244,36914.992009,17.877532,76.660534,34.190530,9877.922048,38.122774,17803.107221,1987.864036,-12585.704336,-1314.428119,20797.784241,443.137103,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1636309.910787,5019104.686523,3540778.810094,-358.302772,-1658.785301,-791.537093,-12556.798629,-1310.596347,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,35876.192287,40163.118303,36724.841822,17.769890,76.351763,33.804268,9945.231405,38.027949,17925.548542,1980.387618,-12680.883629,-1310.976347,30703.162685,337.797012,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1636341.548929,5018951.198374,3540706.140705,-357.811671,-1657.890482,-790.705325,-12682.036591,-1310.015766,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,35884.463819,40293.690345,36747.098950,17.753749,76.308961,33.752327,10024.281473,38.013926,18106.674062,1979.169032,-12806.159591,-1310.395766,27353.608633,249.327065,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1636354.661822,5018836.691661,3540671.286222,-354.905003,-1653.264883,-786.114124,-12779.297429,-1306.779134,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,35790.560763,40300.041306,36602.896199,17.634150,76.048763,33.415161,10093.440528,37.920732,18238.433858,1972.700043,-12903.458428,-1307.159134,31488.995366,267.368459,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1636386.731726,5018679.873341,3540596.794084,-354.550939,-1652.681609,-785.582138,-12906.109167,-1306.391577,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,35802.093472,40431.352313,36627.566161,17.619338,76.012483,33.366207,10173.925225,37.908189,18423.364232,1971.905891,-13030.308166,-1306.771577,28789.316052,604.155903,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1636395.074391,5018557.137196,3540550.861707,-351.874796,-1648.818188,-782.476801,-13010.314679,-1303.890719,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,35696.669041,40437.783195,36490.013450,17.514502,75.795291,33.114097,10246.866523,37.841106,18566.846872,1966.776108,-13134.551679,-1304.270719,5549.775917,364.828677,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1636412.123026,5018437.547200,3540514.063013,-349.708996,-1645.170267,-779.372943,-13116.237755,-1301.562392,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,35611.793144,40449.611768,36348.387094,17.424490,75.577446,32.862075,10320.969729,37.778379,18703.981672,1961.912387,-13240.512754,-1301.942392,24442.527732,478.891971,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1636431.740151,5018315.858681,3540479.765580,-346.878772,-1641.655266,-776.319633,-13220.780027,-1299.045196,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,35510.688254,40424.925828,36178.242335,17.306956,75.343096,32.577366,10394.053822,37.704107,18842.158271,1957.102275,-13345.093027,-1299.425196,17326.583029,312.712492,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1636446.865269,5018191.523758,3540445.476537,-344.556163,-1638.186222,-772.674895,-13323.494434,-1296.548771,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,35424.520285,40422.899869,36046.425078,17.208007,75.139291,32.289189,10467.554144,37.629966,18982.910906,1952.159555,-13447.845433,-1296.928771,14551.960402,202.745477,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1636463.558407,5018065.881694,3540403.687123,-342.446851,-1634.757310,-769.416578,-13427.036858,-1294.216351,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,35327.892125,40445.835541,35913.572452,17.121656,74.928218,32.032716,10542.709515,37.566657,19127.507480,1947.443999,-13551.425858,-1294.596351,5899.824852,453.060665,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1636473.798991,5017956.416941,3540361.226596,-340.184717,-1630.412290,-765.907151,-13527.309208,-1291.633825,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,35257.376309,40447.748476,35789.277789,17.031047,74.653597,31.744114,10616.662529,37.489281,19257.322707,1941.781318,-13651.736208,-1292.013825,16923.007247,394.674145,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1636489.049816,5017845.590547,3540325.168066,-338.023150,-1626.256366,-761.523109,-13624.582864,-1288.862549,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,35171.963381,40456.587214,35667.240140,16.938063,74.417803,31.426488,10690.120830,37.406638,19386.072960,1935.944491,-13749.047864,-1289.242549,10747.576340,374.572906,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1636500.389998,5017735.065491,3540289.430331,-335.579367,-1622.083968,-757.426186,-13721.199186,-1286.054517,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,35102.063494,40465.983052,35529.841564,16.848034,74.187317,31.132097,10764.956917,37.329300,19514.502721,1930.177668,-13845.702186,-1286.434517,15773.015108,274.969350,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1636518.312542,5017606.790014,3540248.375918,-333.800453,-1619.096645,-754.366861,-13825.281544,-1283.953127,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,35013.896016,40481.908135,35409.296240,16.764836,74.002788,30.889879,10842.189022,37.267272,19661.308183,1925.995548,-13949.822543,-1284.333127,11979.137296,540.323518,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1636546.524681,5017450.990783,3540176.367611,-333.393019,-1618.567777,-753.891550,-13949.076315,-1283.566299,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,35028.078056,40631.630429,35440.013071,16.751798,73.977109,30.856450,10928.881426,37.257332,19844.589295,1925.270600,-14073.655314,-1283.946299,83165.049266,857.211582,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1636560.316724,5017330.094222,3540133.884355,-331.152066,-1615.192935,-750.882845,-14050.598652,-1281.256715,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,34962.594537,40675.725290,35352.124256,16.662577,73.776002,30.610612,11006.577517,37.189413,19985.070079,1920.702269,-14175.215652,-1281.636715,11626.308081,502.947616,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1636571.027961,5017217.850163,3540102.994075,-329.107274,-1611.524274,-747.500064,-14150.710542,-1278.888087,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,34889.105043,40677.951960,35226.868167,16.582529,73.558215,30.365731,11084.650345,37.123412,20113.432461,1915.742943,-14275.365542,-1279.268087,18196.802070,448.946632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1636600.647443,5017064.800902,3540032.316753,-328.851608,-1611.034913,-747.066154,-14275.164309,-1278.589212,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,34908.517270,40829.044652,35264.749028,16.572334,73.530337,30.335391,11173.467530,37.115681,20293.688629,1915.090845,-14399.857309,-1278.969212,32407.028745,284.674146,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1636611.976804,5016953.403877,3539998.420692,-326.544953,-1607.184165,-743.217347,-14370.574769,-1275.927125,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,34846.425166,40883.186243,35181.427824,16.495474,73.317405,30.093708,11252.421312,37.047846,20422.309001,1909.746408,-14495.305769,-1276.307125,21306.349727,311.042054,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1636643.060758,5016799.105143,3539931.975983,-326.277891,-1606.714909,-742.684658,-14493.986734,-1275.582027,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,34862.735585,41035.352973,35215.806770,16.485371,73.294173,30.063328,11342.340604,37.039485,20602.264631,1909.071194,-14618.755734,-1275.962027,77964.056024,627.780752,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1636671.056010,5016647.574105,3539859.434722,-325.964069,-1606.089019,-742.122639,-14616.563096,-1275.187343,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,34880.734849,41190.439753,35251.101904,16.473767,73.262491,30.028178,11432.650559,37.029029,20781.840547,1908.236511,-14741.370096,-1275.567343,14072.922654,903.571207,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1636702.476639,5016502.327246,3539790.877363,-325.862818,-1604.957871,-741.684988,-14733.861957,-1274.383706,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,34889.368400,41341.664295,35288.990160,16.447752,73.206674,30.000798,11521.321522,37.005994,20954.127755,1907.022319,-14858.706957,-1274.763706,6435.877253,359.833243,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1636732.228927,5016445.921869,3539750.371601,-324.770470,-1596.791216,-738.522126,-14788.894873,-1268.913776,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,34718.830357,41324.327014,35166.723845,16.262917,72.794172,29.771455,11584.327946,36.850209,21033.445577,1898.209271,-14913.777872,-1269.293776,6393.499929,377.313065,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1636782.593624,5016399.025208,3539709.074968,-324.138393,-1588.161383,-735.339660,-14835.070980,-1262.796936,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,34528.904485,41277.149522,35025.350244,16.061087,72.376493,29.528594,11642.780923,36.668460,21104.027444,1889.027706,-14959.991980,-1263.176936,5692.219709,368.985795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1636821.792033,5016353.429096,3539666.383817,-323.139903,-1579.271409,-732.312017,-14878.734679,-1256.617954,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,34349.269035,41241.940847,34864.310342,15.867099,71.923510,29.293358,11701.409806,36.486659,21174.056109,1879.628066,-15003.693679,-1256.997954,6164.656381,369.295906,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1636871.519714,5016324.796196,3539629.431029,-322.332177,-1569.175392,-729.107005,-14910.160417,-1249.583320,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,34152.348541,41195.846472,34712.550559,15.639128,71.432337,29.056704,11754.253675,36.276962,21226.217467,1869.090576,-15035.157417,-1249.963320,5271.296881,362.015919,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1636912.419134,5016272.757081,3539604.194002,-321.295401,-1560.663860,-725.674239,-14954.211936,-1243.632454,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,33969.045959,41169.385372,34545.334234,15.456205,71.010504,28.829254,11814.071045,36.105144,21296.192737,1859.863389,-15079.246936,-1244.012454,5883.921900,364.474849,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1636946.881074,5016227.602928,3539568.560163,-320.645753,-1552.637856,-722.841450,-15001.202257,-1237.832709,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,33799.183614,41147.917441,34404.408069,15.269372,70.629498,28.627453,11873.374050,35.931153,21363.500193,1851.369758,-15126.275257,-1238.212709,3996.179305,358.537821,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1637000.247573,5016184.564260,3539528.412385,-320.477127,-1544.353724,-720.507881,-15042.604070,-1231.767840,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,33616.728609,41130.475882,34286.813331,15.092242,70.244488,28.442924,11931.908822,35.755414,21430.502012,1842.909372,-15167.715070,-1232.147840,5885.994966,371.644021,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1637039.647620,5016141.661365,3539488.106708,-319.079317,-1535.971871,-717.023190,-15085.830217,-1226.016714,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,33447.987712,41090.975314,34145.050137,14.897021,69.833294,28.188245,11990.667843,35.581465,21497.509103,1833.732490,-15210.979216,-1226.396714,6198.070048,364.826464,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1637083.519159,5016081.591924,3539451.747700,-318.180510,-1528.838817,-714.190483,-15135.138883,-1220.749598,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,33282.327287,41086.116048,34021.203988,14.734364,69.497589,27.991157,12052.968814,35.424637,21579.199261,1826.014505,-15260.325882,-1221.129598,6308.911070,357.217753,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1637117.340110,5016046.225673,3539415.961483,-317.267452,-1520.166060,-711.087773,-15172.077262,-1214.609942,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,33109.517886,41082.211152,33897.653463,14.573302,69.064298,27.793919,12110.660824,35.244460,21637.643572,1816.793835,-15297.302261,-1214.989942,4891.321410,344.843509,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1637164.203003,5016008.752042,3539378.105133,-316.579147,-1511.241698,-708.057259,-15204.007269,-1208.317869,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,32953.535189,41072.583986,33792.683602,14.432596,68.639055,27.585885,12166.671814,35.058273,21698.934513,1807.404899,-15329.270269,-1208.697869,6317.466392,348.490155,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1637210.033161,5015972.554938,3539343.442576,-315.969336,-1503.072020,-705.397380,-15244.207883,-1202.544118,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,32806.561261,41066.723986,33661.077370,14.264118,68.249210,27.399295,12225.198906,34.884342,21757.956996,1798.860166,-15369.508882,-1202.924118,4644.799011,340.755664,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1637242.505587,5015918.005491,3539319.750663,-314.894701,-1495.941900,-702.125825,-15290.815752,-1197.436973,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,32650.275650,41066.132572,33529.855055,14.108568,67.910948,27.197130,12288.379415,34.737768,21830.054569,1790.942288,-15416.154752,-1197.816973,5125.114605,345.226715,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1637264.838841,5015880.555160,3539292.912185,-313.384549,-1488.154599,-698.224868,-15333.152859,-1192.024660,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,32494.397525,41057.178341,33413.053379,13.944868,67.535906,26.977098,12348.761361,34.577406,21887.270582,1782.116557,-15458.529859,-1192.404660,4342.532093,325.038449,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1637294.164468,5015748.550522,3539227.511074,-313.128654,-1486.999571,-697.753318,-15440.890800,-1191.220013,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,32494.276615,41214.189002,33446.182773,13.920921,67.479839,26.948719,12440.011896,34.552938,22046.673394,1780.847475,-15566.305799,-1191.600013,4892.029913,338.114335,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1637341.283179,5015697.743393,3539192.181711,-312.568930,-1480.121338,-695.364359,-15486.712635,-1186.180838,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,32351.813892,41237.130850,33320.656016,13.780677,67.154443,26.788635,12505.333959,34.414347,22119.754416,1773.586201,-15612.165635,-1186.560838,6057.612924,372.071116,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1637381.806493,5015662.876631,3539167.551792,-311.553311,-1472.014369,-692.520903,-15520.243665,-1180.378520,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,32173.882877,41236.966297,33192.511329,13.615598,66.788023,26.597902,12562.547055,34.241258,22174.073330,1764.971053,-15645.734664,-1180.758520,5125.044838,336.694387,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1637411.994939,5015530.371194,3539106.635864,-311.372290,-1470.961392,-692.037185,-15626.993956,-1179.618373,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,32173.132284,41393.674735,33227.395379,13.594300,66.736039,26.570868,12654.893520,34.218154,22332.415784,1763.798638,-15752.522956,-1179.998373,4367.671836,305.140624,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1637453.238118,5015473.313222,3539065.681700,-310.645081,-1464.459741,-690.102132,-15677.573671,-1175.114257,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,32006.022139,41381.609405,33115.952914,13.472043,66.429356,26.424564,12720.393436,34.083250,22413.435930,1757.043390,-15803.140671,-1175.494257,6279.438459,330.273888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1637487.783217,5015437.440084,3539044.232219,-309.867436,-1456.802834,-687.032288,-15709.832697,-1169.403416,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,31879.856923,41403.471675,33010.368189,13.344039,66.085647,26.245091,12779.086323,33.914554,22467.551882,1748.771902,-15835.437696,-1169.783416,5069.179347,339.259344,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1637518.400495,5015307.889277,3538982.012091,-309.690591,-1455.604327,-686.584360,-15814.569521,-1168.594811,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,31885.947234,41565.391645,33051.425408,13.325925,66.036007,26.219369,12872.742384,33.892751,22623.702684,1747.483575,-15940.212521,-1168.974811,3797.065000,366.661272,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1637549.288487,5015174.866752,3538917.505504,-309.586998,-1454.551060,-686.219591,-15919.468047,-1167.825973,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,31890.242785,41730.028910,33092.345201,13.307998,65.993091,26.197211,12967.115181,33.871911,22783.945701,1746.369966,-16045.149047,-1168.205973,5930.105765,381.247807,8,0,0,large pseudorange innovation; large range-rate innovation
