mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636536.973783,5034961.915276,3546897.750593,,,,-590.299924,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,956.582360,,-714.384924,,2650.886267,,8,,,
epoch_wls,108,10.849999,-1636496.845372,5035444.770416,3546960.639552,,,,-489.968476,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,530.873261,,-614.091475,,1526.066895,,8,,,
epoch_wls,109,10.949999,-1636885.677216,5034747.938457,3546849.554833,,,,-847.786892,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1183.269487,,-971.947891,,2024.837454,,8,,,
epoch_wls,110,11.049999,-1636697.382751,5035925.111100,3547220.555404,,,,300.256849,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,133.294496,,176.057850,,2044.959981,,8,,,
epoch_wls,111,11.149999,-1636649.209265,5035725.928948,3547087.568398,,,,-60.885428,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,237.316984,,-185.122428,,1017.866790,,8,,,
epoch_wls,112,11.249999,-1636387.610519,5033731.953932,3546502.201218,,,,-1691.886065,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2320.531464,,-1816.161064,,1106.083838,,8,,,
epoch_wls,113,11.349999,-1636815.668908,5035700.013180,3547085.117820,,,,-157.320121,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,247.555817,,-281.633120,,1385.963412,,8,,,
epoch_wls,114,11.449999,-1636482.961011,5035346.691632,3546894.527518,,,,-755.398958,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,728.742755,,-879.749958,,1520.733514,,8,,,
epoch_wls,115,11.549999,-1636602.588821,5035406.501072,3546913.911957,,,,-248.609596,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,638.775504,,-372.998595,,871.442638,,8,,,
epoch_wls,116,11.649999,-1636930.361627,5035614.707061,3547007.801280,,,,14.065478,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,400.578390,,-110.361521,,1712.589107,,8,,,
epoch_wls,117,11.749999,-1636871.880879,5035834.869609,3547264.194726,,,,50.711399,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,205.542040,,-73.753601,,1017.291075,,8,,,
epoch_wls,118,11.849999,-1637973.267981,5040362.750229,3548423.203480,,,,3699.330148,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,4682.084912,,3574.827148,,6531.065861,,8,,,
epoch_wls,119,11.949999,-1636997.610582,5037589.598417,3547584.386072,,,,1146.578511,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1640.487266,,1022.037511,,1382.131480,,8,,,
epoch_wls,120,12.049999,-1636869.347869,5036508.942368,3547243.009811,,,,650.752076,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,490.299649,,526.173077,,842.587051,,8,,,
epoch_wls,121,12.149999,-1637125.214020,5037090.687947,3547329.918996,,,,1092.722056,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1096.371872,,968.105056,,787.607847,,8,,,
epoch_wls,122,12.249999,-1636803.258566,5035771.430245,3547093.965777,,,,-70.967286,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,296.273874,,-195.622286,,1289.558473,,8,,,
epoch_wls,123,12.349999,-1637010.754323,5036669.249926,3547518.393824,,,,516.544831,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,715.366052,,391.851832,,2008.092601,,8,,,
epoch_wls,124,12.449999,-1637227.638103,5036244.623768,3547362.996762,,,,237.222845,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,425.144752,,112.491846,,1280.658900,,8,,,
epoch_wls,125,12.549999,-1636440.781104,5033728.126202,3546533.491518,,,,-1677.293045,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,2486.161274,,-1802.062044,,6226.324812,,8,,,
epoch_wls,126,12.649999,-1637021.819088,5036460.684221,3547254.255812,,,,566.858396,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,387.049715,,442.051397,,1625.465290,,8,,,
epoch_wls,127,12.749999,-1637198.836879,5036012.059287,3547253.574805,,,,223.421442,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,308.394868,,98.576442,,218.897564,,8,,,
epoch_wls,128,12.849999,-1636822.629377,5036405.860229,3547311.606867,,,,196.731262,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,329.761530,,71.848263,,65.907754,,8,,,
epoch_wls,129,12.949999,-1636970.834736,5036159.832305,3547130.684422,,,,-147.258369,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,64.644905,,-272.179369,,41.348515,,8,,,
epoch_wls,130,13.049999,-1636983.448713,5036367.957645,3547319.306758,,,,473.033337,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,261.733118,,348.074338,,103.765645,,8,,,
epoch_wls,131,13.149999,-1637053.816709,5035923.586837,3547127.338758,,,,98.698717,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,263.913115,,-26.298282,,72.708859,,8,,,
epoch_wls,132,13.249999,-1637085.725670,5036093.852786,3547125.478061,,,,75.343833,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,160.604352,,-49.691167,,306.368905,,8,,,
epoch_wls,133,13.349999,-1636941.352221,5036251.555854,3547214.323887,,,,47.636121,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,76.105388,,-77.436879,,80.701276,,8,,,
epoch_wls,134,13.449999,-1636802.720554,5037212.440213,3547341.734058,,,,501.325597,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,1041.519942,,376.214597,,140.660428,,8,,,
epoch_wls,135,13.549999,-1637102.043628,5036223.994301,3547145.908072,,,,312.217143,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,128.630842,,187.068143,,50.524408,,8,,,
epoch_wls,136,13.649999,-1636938.261988,5036113.509338,3547166.317598,,,,100.615949,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,126.491701,,-24.571051,,114.223530,,8,,,
epoch_wls,137,13.749999,-1637038.965594,5036230.217439,3547085.940301,,,,96.394944,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,126.520115,,-28.830056,,109.193240,,8,,,
epoch_wls,138,13.849999,-1637111.829703,5036312.226097,3547241.850913,,,,138.274158,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,124.678492,,13.011158,,48.902223,,8,,,
epoch_wls,139,13.949999,-1637196.533488,5035470.217700,3547098.673169,,,,-383.044432,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,813.567065,,-508.345432,,150.242651,,8,,,
epoch_wls,140,14.049999,-1636998.424710,5036927.420954,3547584.789389,,,,767.328336,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,755.179560,,641.989336,,31.623561,,8,,,
epoch_wls,141,14.149999,-1636996.676336,5036361.858145,3547285.682880,,,,278.969755,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,111.795454,,153.592756,,104.975777,,8,,,
epoch_wls,142,14.249999,-1637130.136416,5036567.536322,3547322.979806,,,,345.474125,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,304.239052,,220.059125,,50.815296,,8,,,
epoch_wls,143,14.349999,-1637052.794297,5036160.708922,3547117.028370,,,,-114.604408,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,181.547669,,-240.057408,,28.578409,,8,,,
epoch_wls,144,14.449999,-1636998.562650,5036648.712538,3547408.579973,,,,119.407370,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,382.147053,,-6.083630,,100.949556,,8,,,
epoch_wls,145,14.549999,-1636682.833559,5037823.961320,3547647.304238,,,,1316.763182,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1599.539878,,1191.234182,,105.300988,,8,,,
epoch_wls,146,14.649999,-1637074.689532,5036310.491426,3547064.594289,,,,173.873353,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,176.889886,,48.306353,,73.436195,,8,,,
epoch_wls,147,14.749999,-1636952.901328,5036796.965780,3547163.844473,,,,377.812552,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,471.733094,,252.207552,,67.994772,,8,,,
epoch_wls,148,14.849999,-1637057.825985,5036540.253989,3547358.763643,,,,112.667781,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,212.893518,,-12.975218,,49.463298,,8,,,
epoch_wls,149,14.949999,-1637085.301307,5036656.560428,3547496.266076,,,,113.750608,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,374.205624,,-11.930392,,389.259420,,8,,,
epoch_wls,150,15.049999,-1637057.816234,5036513.470385,3547229.433209,,,,323.226441,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,139.459229,,197.507442,,257.785799,,8,,,
epoch_wls,151,15.149999,-1637125.899335,5036912.225247,3547475.071780,,,,643.366530,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,556.896871,,517.609531,,367.122948,,8,,,
epoch_wls,152,15.249999,-1637088.865709,5036190.009485,3547150.007597,,,,-87.520304,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,251.340394,,-213.315303,,41.331318,,8,,,
epoch_wls,153,15.349999,-1637183.101011,5036252.435489,3547218.179028,,,,-82.696275,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,182.734672,,-208.529274,,69.988126,,8,,,
epoch_wls,154,15.449999,-1636942.335112,5037564.887695,3547588.496590,,,,611.792603,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1191.642982,,485.921603,,315.977272,,8,,,
epoch_wls,155,15.549999,-1637331.391151,5036541.545749,3547074.613998,,,,231.926462,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,278.601241,,106.017462,,280.271375,,8,,,
epoch_wls,156,15.649999,-1637171.412755,5036190.355546,3547110.093278,,,,5.090405,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,315.622331,,-120.856595,,78.170753,,8,,,
epoch_wls,157,15.749999,-1637187.152263,5036365.182729,3547316.471303,,,,110.723720,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,114.595346,,-15.261280,,65.412737,,8,,,
epoch_wls,158,15.849999,-1637124.195409,5036554.468708,3547388.542538,,,,80.271987,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,141.058503,,-45.751013,,34.181924,,8,,,
epoch_wls,159,15.949999,-1636993.493375,5036919.990886,3547417.217118,,,,122.125353,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,486.017965,,-3.935647,,16.953783,,8,,,
epoch_wls,160,16.049999,-1637337.644313,5036052.032396,3546988.010330,,,,-19.560306,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,563.108602,,-145.659306,,107.820014,,8,,,
epoch_wls,161,16.149999,-1637530.079143,5037377.238060,3547580.874198,,,,1012.110279,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,960.477027,,885.973280,,294.303797,,8,,,
epoch_wls,162,16.249999,-1636889.427597,5036003.963739,3547214.637515,,,,-246.562727,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,626.149334,,-372.737726,,346.192525,,8,,,
epoch_wls,163,16.349999,-1637435.577331,5036211.688996,3547125.014556,,,,-198.384870,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,430.162105,,-324.597869,,242.625031,,8,,,
epoch_wls,164,16.449999,-1637234.166812,5036237.441436,3547257.035185,,,,-351.421063,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,321.767525,,-477.672063,,62.888994,,8,,,
epoch_wls,165,16.549999,-1637315.291205,5036988.540335,3547273.538019,,,,575.390876,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,428.070209,,449.101876,,101.370482,,8,,,
epoch_wls,166,16.649999,-1637317.027729,5036247.096242,3547117.090996,,,,4.480366,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,390.047814,,-121.846634,,44.501135,,8,,,
epoch_wls,167,16.749999,-1637279.035832,5036299.256110,3547323.941531,,,,-52.782631,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,293.743554,,-179.147631,,131.041559,,8,,,
epoch_wls,168,16.849999,-1637441.750456,5036607.393085,3547211.416629,,,,35.157164,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,203.529487,,-91.245836,,235.750875,,8,,,
epoch_wls,169,16.949999,-1637504.402013,5035984.826097,3547309.958578,,,,-554.028845,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,671.482037,,-680.469845,,274.187706,,8,,,
epoch_wls,170,17.049999,-1637347.502555,5036716.525676,3547486.880274,,,,360.209267,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,196.796034,,233.730267,,46.528023,,8,,,
epoch_wls,171,17.149999,-1637297.701581,5036707.569692,3547401.258797,,,,291.627639,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,100.922195,,165.110640,,49.497068,,8,,,
epoch_wls,172,17.249999,-1637345.744011,5036751.694834,3547447.759306,,,,217.546329,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,160.642118,,90.991330,,19.561952,,8,,,
epoch_wls,173,17.349999,-1637406.658945,5036644.226180,3547305.386654,,,,28.262553,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,102.929613,,-98.330447,,65.221167,,8,,,
epoch_wls,174,17.449999,-1637532.988217,5036298.110078,3547121.782958,,,,-348.544377,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,485.071479,,-475.175377,,257.107187,,8,,,
epoch_wls,175,17.549999,-1637485.188833,5036708.411098,3547347.640423,,,,401.899184,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,160.028154,,275.230184,,108.229681,,8,,,
epoch_wls,176,17.649999,-1637282.705576,5036657.276393,3547360.695170,,,,208.093734,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,69.714668,,81.386734,,109.416939,,8,,,
epoch_wls,177,17.749999,-1637384.989382,5036677.825526,3547402.577228,,,,161.297427,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,76.984696,,34.552427,,53.472578,,8,,,
epoch_wls,178,17.849999,-1637436.400367,5036004.934836,3546749.251674,,,,-625.923213,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,941.403339,,-752.706213,,125.000706,,8,,,
epoch_wls,179,17.949999,-1637414.265437,5036624.644719,3547394.245969,,,,-134.508739,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,129.916151,,-261.329739,,49.449181,,8,,,
epoch_wls,180,18.049999,-1637448.526458,5036268.017911,3547349.555131,,,,-108.384046,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,486.638938,,-235.243046,,224.825438,,8,,,
epoch_wls,181,18.149999,-1637545.967153,5036526.002155,3547172.963967,,,,189.721250,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,344.435162,,62.824251,,210.289786,,8,,,
epoch_wls,182,18.249999,-1637367.677679,5037188.428495,3547521.737650,,,,479.764720,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,445.303983,,352.829720,,126.937054,,8,,,
epoch_wls,183,18.349999,-1637445.085963,5036222.738251,3546785.644187,,,,-572.791782,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,810.708139,,-699.764781,,170.127201,,8,,,
epoch_wls,184,18.449999,-1637357.883270,5037484.692308,3547431.962144,,,,361.533571,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,692.722011,,234.522572,,186.314864,,8,,,
epoch_wls,185,18.549999,-1637385.138666,5035991.333869,3547098.490342,,,,-369.236297,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,862.804743,,-496.285297,,107.191685,,8,,,
epoch_wls,186,18.649999,-1637656.805011,5036240.852442,3547128.435807,,,,-277.368462,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,673.973001,,-404.455462,,230.366518,,8,,,
epoch_wls,187,18.749999,-1637922.256105,5036485.114694,3547018.027462,,,,-154.259651,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,704.854537,,-281.384651,,184.501474,,8,,,
epoch_wls,188,18.849999,-1637327.132275,5036727.163693,3547389.496347,,,,-66.795616,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,160.550617,,-193.958616,,42.802668,,8,,,
epoch_wls,189,18.949999,-1637568.249379,5036930.123621,3547287.722456,,,,-51.459509,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,175.676704,,-178.660509,,107.271958,,8,,,
epoch_wls,190,19.049999,-1637561.951306,5036973.740219,3547402.102464,,,,415.086819,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,151.257668,,287.847819,,49.898300,,8,,,
epoch_wls,191,19.149999,-1637544.192151,5036729.127231,3547292.320595,,,,193.406927,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,200.672484,,66.129928,,211.486997,,8,,,
epoch_wls,192,19.249999,-1637504.493575,5037173.666934,3547581.569181,,,,351.804565,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,336.770623,,224.489566,,95.937084,,8,,,
