epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324194,0.400000,22687227.752730,1086.008513,-3095.936275,0.087454,17.406702,0.483534,1,114.245593,-0.413263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485045,-0.700000,23491423.866662,1067.100480,46.173950,0.101753,17.406702,0.483534,1,114.245593,-0.413263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774386,1.600000,24188618.483488,1434.065063,2991.496342,0.134605,17.406702,0.483534,1,114.245593,-0.413263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135233,-1.300000,24609292.901508,2624.722517,3372.450376,0.175793,17.406702,0.483534,1,114.245593,-0.413263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147754,0.800000,20391857.473598,528.101103,-1560.098318,0.054132,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157387,-0.600000,20622846.531840,597.668240,-3630.949390,0.064469,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177697,1.100000,21035500.068822,576.207239,-5066.034953,0.058251,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217047,-0.900000,21653233.935350,631.401408,-5048.615170,0.065025,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323488,0.400000,22687253.946556,838.542885,-2944.835972,0.070601,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483954,-0.700000,23491070.248497,884.568019,229.845541,0.090525,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772425,1.600000,24188089.607251,1440.101496,3151.862009,0.118642,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131761,-1.300000,24608573.376321,1922.924233,3460.942949,0.165841,17.440642,0.617369,1,-3.504394,-0.405333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147845,0.800000,20391774.514594,505.447868,-1733.513147,0.067053,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157489,-0.600000,20622615.810489,571.823214,-3745.539432,0.071388,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177823,1.100000,21034853.172037,614.071372,-5086.944878,0.072163,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217214,-0.900000,21652484.053703,604.101174,-4969.488269,0.074694,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323748,0.400000,22686324.561635,833.866238,-2789.776612,0.076899,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484305,-0.700000,23491377.995351,1144.346055,413.826676,0.083613,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772760,1.600000,24187953.221709,1448.185860,3308.616413,0.122706,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131652,-1.300000,24608081.606372,1750.717394,3542.911558,0.145248,17.575116,0.574452,1,-113.276506,-0.405831,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148372,0.800000,20391528.062615,210.458816,-1904.330382,0.024984,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158056,-0.600000,20621971.752807,276.169648,-3854.382408,0.027569,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178473,1.100000,21034440.596622,249.887603,-5100.673502,0.029100,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218022,-0.900000,21652091.471239,250.404039,-4883.912196,0.034252,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324961,0.400000,22686538.638264,355.292071,-2630.938157,0.034044,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486078,-0.700000,23491037.717206,446.826058,597.592397,0.035714,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775354,1.600000,24188673.777854,577.003628,3461.459409,0.050534,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134847,-1.300000,24609172.398880,783.620889,3618.415523,0.059078,17.504960,0.543576,0,-236.316027,-0.400260,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148821,0.800000,20391702.869544,523.904212,-2072.417390,0.056855,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158540,-0.600000,20621852.515078,445.969660,-3957.319276,0.058287,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179030,1.100000,21034032.281034,538.526373,-5107.219373,0.055222,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218714,-0.900000,21651989.645208,679.944836,-4791.993377,0.059190,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326002,0.400000,22686286.244318,818.715487,-2468.610089,0.085585,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487587,-0.700000,23491432.431955,872.190040,781.097558,0.078814,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777520,1.600000,24189127.511438,1312.278432,3610.092776,0.102138,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.137410,-1.300000,24610399.749246,1756.885617,3687.199169,0.129990,17.367950,0.651271,1,104.555847,-0.411449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148307,0.800000,20391385.966905,442.555183,-2237.423628,0.041948,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157999,-0.600000,20621442.363220,407.585998,-4054.197819,0.051128,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178429,1.100000,21033513.034627,421.741784,-5106.532626,0.046991,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217992,-0.900000,21651697.339857,483.705064,-4693.959312,0.057842,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324932,0.400000,22686237.538213,590.804382,-2302.970677,0.054688,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485937,-0.700000,23491512.789064,775.345600,963.859981,0.059686,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774640,1.600000,24189820.416611,958.491242,3754.478087,0.071402,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.132591,-1.300000,24609939.801665,1577.152882,3749.253605,0.122646,17.802935,0.768960,1,117.751175,-0.424310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147787,0.800000,20391051.295380,405.779173,-2399.096433,0.061799,17.752855,0.688407,1,6.085262,-0.407149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157451,-0.600000,20621132.890538,513.552397,-4144.856337,0.059840,17.752855,0.688407,1,6.085262,-0.407149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.177819,1.100000,21033192.774270,501.813831,-5098.557887,0.062998,17.752855,0.688407,1,6.085262,-0.407149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G04,1,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217259,-0.900000,21650800.406781,594.080158,-4589.813271,0.057845,17.752855,0.688407,1,6.085262,-0.407149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G05,1,0,208.091276,30.900403,22685731.594390,-2134.287824,2.217512104991e-08,0.030000,4.854587,0.323843,0.400000,22685943.407190,658.358920,-2134.350622,0.063678,17.752855,0.688407,1,6.085262,-0.407149,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
