mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1659622.896581,5048713.957725,3676172.814457,-128.189514,-4583.384122,6392.649227,-1166.005840,3.042116,-1659624.280858,5048714.059083,3676171.671416,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,799946.530487,792916.993790,800051.311618,15658.836672,14590.735117,15710.540961,6387.417089,63.650510,1.798065,0.259183,-1290.660840,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659635.849201,5048255.644749,3676811.939357,-130.855547,-4582.875655,6389.854207,-1165.701628,3.042116,-1659637.253580,5048255.746970,3676810.780073,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,806346.530487,799316.993791,806451.311618,15802.836736,14734.735181,15854.541025,6387.417090,63.650910,1.823916,0.257878,-1290.394628,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659649.066136,5047797.382518,3677450.786437,-133.475148,-4582.369270,6387.093171,-1165.397417,3.042116,-1659650.490506,5047797.485580,3677449.610991,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,812746.530487,805716.993791,812851.311618,15946.836800,14878.735245,15998.541089,6387.417091,63.651310,1.849628,0.256494,-1290.128417,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659662.542581,5047339.170825,3678089.359204,-136.045311,-4581.864954,6384.368399,-1165.093205,3.042116,-1659663.986831,5047339.274700,3678088.167695,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,819146.530487,812116.993791,819251.311618,16090.836864,15022.735309,16142.541153,6387.417092,63.651710,1.875191,0.254880,-1289.862205,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659676.273457,5046881.009430,3678727.661421,-138.563151,-4581.363418,6381.682583,-1164.788994,3.042116,-1659677.737446,5046881.114094,3678726.453948,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,825546.530487,818516.993791,825651.311618,16234.836928,15166.735373,16286.541217,6387.417093,63.652110,1.900581,0.253130,-1289.595993,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659668.872402,5046404.861752,3679358.236654,-142.487807,-4602.103671,6370.493412,-1164.315442,3.138493,-1659691.736944,5046423.003497,3679364.473758,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,830310.673286,822586.658290,830510.113075,16095.833097,15025.157144,16207.062761,6387.128421,63.647107,29.846468,22.877167,-1289.160442,2.758493,9127.075307,816.134918,8,0,0,
ekf_pr_doppler,128,12.849999,-1659704.476575,5045964.836421,3680003.470423,-143.429174,-4580.368700,6376.436454,-1164.001593,3.138493,-1659705.979626,5045964.942622,3680002.231369,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,836710.673286,828986.658290,836910.113075,16239.833161,15169.157208,16351.062825,6387.128422,63.647507,1.950819,0.249326,-1288.884593,2.758493,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659698.895116,5045503.915175,3680605.456575,-142.123518,-4602.647774,6365.559657,-1163.500529,3.232058,-1659720.459502,5045506.931152,3680639.731258,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,841546.603411,833013.419649,841592.453286,16129.253811,15015.989041,16270.029784,6386.842167,63.642874,40.606314,24.501396,-1288.421529,2.852058,21178.119321,828.386470,8,0,0,
ekf_pr_doppler,130,13.049999,-1659733.628772,5045048.861066,3681278.248299,-148.050120,-4579.387180,6371.374339,-1163.177324,3.232058,-1659735.170303,5045048.968749,3681276.978136,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,847946.603411,839413.419649,847992.453286,16273.253875,15159.989105,16414.029848,6386.842168,63.643274,2.000307,0.245625,-1288.136323,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659748.544936,5044590.946648,3681915.262466,-150.261840,-4578.901981,6368.917667,-1162.854118,3.232058,-1659750.105479,5044591.055044,3681913.976938,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,854346.603411,845813.419649,854392.453286,16417.253939,15303.989169,16558.029912,6386.842169,63.643674,2.024753,0.243516,-1287.851117,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659763.678820,5044133.080545,3682552.033592,-152.404074,-4578.420769,6366.513783,-1162.530912,3.232058,-1659765.258208,5044133.189648,3682550.732823,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,860746.603411,852213.419649,860792.453286,16561.254003,15447.989233,16702.029976,6386.842170,63.644074,2.048992,0.241416,-1287.565912,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659779.023337,5043675.262346,3683188.567051,-154.474064,-4577.943867,6364.164616,-1162.207706,3.232058,-1659780.621404,5043675.372142,3683187.251168,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,867146.603411,858613.419649,867192.453286,16705.254067,15591.989297,16846.030040,6386.842171,63.644474,2.073022,0.239273,-1287.280706,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659794.571160,5043217.491620,3683824.868422,-156.469663,-4577.471462,6361.872415,-1161.884501,3.232058,-1659796.187720,5043217.602085,3683823.537567,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,873546.603411,865013.419650,873592.453287,16849.254131,15735.989361,16990.030104,6386.842172,63.644874,2.096818,0.236835,-1286.995500,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659810.314691,5042759.767892,3684460.943511,-158.387850,-4577.003833,6359.639367,-1161.561295,3.232058,-1659811.949552,5042759.879011,3684459.597822,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,879946.603412,871413.419650,879992.453287,16993.254195,15879.989425,17134.030168,6386.842173,63.645274,2.120377,0.234570,-1286.710294,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659826.246087,5042302.090681,3685096.798311,-160.226522,-4576.541200,6357.467100,-1161.238089,3.232058,-1659827.899052,5042302.202428,3685095.437939,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,886346.603412,877813.419650,886392.453287,17137.254259,16023.989489,17278.030232,6386.842174,63.645674,2.143687,0.231956,-1286.425089,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659842.357269,5041844.459467,3685732.439035,-161.983296,-4576.083958,6355.358126,-1160.914883,3.232058,-1659844.028129,5041844.571822,3685731.064127,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,892746.603412,884213.419650,892792.453287,17281.254323,16167.989553,17422.030296,6386.842175,63.646074,2.166741,0.229337,-1286.139883,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659858.639920,5041386.873709,3686367.872091,-163.655540,-4575.632082,6353.314012,-1160.591678,3.232058,-1659860.328456,5041386.986656,3686366.482789,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,899146.603412,890613.419650,899192.453287,17425.254387,16311.989617,17566.030360,6386.842176,63.646474,2.189536,0.226727,-1285.854677,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659875.085483,5040929.332860,3687003.104069,-165.241122,-4575.185891,6351.336814,-1160.268472,3.232058,-1659876.791479,5040929.446367,3687001.700517,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,905546.603412,897013.419650,905592.453287,17569.254451,16455.989681,17710.030424,6386.842177,63.646874,2.212072,0.224155,-1285.569471,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659891.685186,5040471.836339,3687638.141729,-166.737892,-4574.745617,6349.427898,-1159.945266,3.232058,-1659893.408423,5040471.950372,3687636.724089,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,911946.603412,903413.419650,911992.453287,17713.254515,16599.989745,17854.030488,6386.842178,63.647274,2.234335,0.221318,-1285.284266,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659908.430035,5040014.383525,3688272.992011,-168.143714,-4574.311706,6347.589616,-1159.622060,3.232058,-1659910.170299,5040014.498066,3688271.560460,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,918346.603412,909813.419651,918392.453288,17857.254579,16743.989809,17998.030552,6386.842179,63.647674,2.256319,0.218618,-1284.999060,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659925.310843,5039556.973798,3688907.662055,-169.456822,-4573.883974,6345.823322,-1159.298855,3.232058,-1659927.067910,5039557.088823,3688906.216760,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,924746.603413,916213.419651,924792.453288,18001.254643,16887.989873,18142.030616,6386.842180,63.648074,2.278025,0.215620,-1284.713854,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659942.318225,5039099.606504,3689542.159146,-170.674895,-4573.463006,6344.130974,-1158.975649,3.232058,-1659944.091861,5039099.721995,3689540.700284,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,931146.603413,922613.419651,931192.453288,18145.254707,17031.989937,18286.030680,6386.842181,63.648474,2.299435,0.212817,-1284.428648,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659959.442602,5038642.280986,3690176.490751,-171.796333,-4573.048590,6342.513666,-1158.652443,3.232058,-1659961.232564,5038642.396916,3690175.018488,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,937546.603413,929013.419651,937592.453288,18289.254771,17175.990001,18430.030744,6386.842182,63.648874,2.320552,0.209671,-1284.143443,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659976.674198,5038184.996565,3690810.664448,-172.819080,-4572.641048,6340.973240,-1158.329237,3.232058,-1659978.480246,5038185.112900,3690809.178985,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,943946.603413,935413.419651,943992.453288,18433.254835,17319.990065,18574.030808,6386.842183,63.649274,2.341355,0.206586,-1283.858237,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1659994.003062,5037727.752535,3691444.688013,-173.741399,-4572.240648,6339.511194,-1158.006031,3.232058,-1659995.824956,5037727.869242,3691443.189534,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,950346.603413,941813.419651,950392.453288,18577.254899,17463.990129,18718.030872,6386.842184,63.649674,2.361855,0.203599,-1283.573031,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660011.419084,5037270.548188,3692078.569356,-174.561971,-4571.847614,6338.128839,-1157.682826,3.232058,-1660013.256577,5037270.665222,3692077.058036,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,956746.603413,948213.419652,956792.453289,18721.254963,17607.990193,18862.030936,6386.842185,63.650074,2.382051,0.200408,-1283.287825,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660028.911998,5036813.382757,3692712.316490,-175.278968,-4571.462205,6336.827390,-1157.359620,3.232058,-1660030.764828,5036813.500102,3692710.792528,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,963146.603414,954613.419652,963192.453289,18865.255027,17751.990257,19006.031000,6386.842186,63.650474,2.401918,0.197144,-1283.002620,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660046.471377,5036356.255492,3693345.937580,-175.891038,-4571.084253,6335.608218,-1157.036414,3.232058,-1660048.339276,5036356.373127,3693344.401172,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,969546.603414,961013.419652,969592.453289,19009.255091,17895.990321,19150.031064,6386.842187,63.650874,2.421453,0.193774,-1282.717414,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660064.086646,5035899.165639,3693979.440914,-176.396430,-4570.714185,6334.472403,-1156.713208,3.232058,-1660065.969341,5035899.283530,3693977.892256,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,975946.603414,967413.419652,975992.453289,19153.255155,18039.990385,19294.031128,6386.842188,63.651274,2.440652,0.190499,-1282.432208,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660081.747067,5035442.112410,3694612.834888,-176.793942,-4570.351761,6333.421133,-1156.390003,3.232058,-1660083.644307,5035442.230530,3694611.274179,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,982346.603414,973813.419652,982392.453289,19297.255219,18183.990449,19438.031192,6386.842189,63.651674,2.459530,0.187268,-1282.147002,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660099.441809,5034985.095010,3695246.127994,-177.082716,-4569.997566,6332.455320,-1156.066797,3.232058,-1660101.353330,5034985.213331,3695244.555448,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,988746.603414,980213.419652,988792.453289,19441.255283,18327.990513,19582.031256,6386.842190,63.652074,2.478067,0.183710,-1281.861797,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660117.159919,5034528.112627,3695879.328843,-177.261135,-4569.651374,6331.576173,-1155.743591,3.232058,-1660119.085444,5034528.231128,3695877.744669,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,995146.603414,986613.419653,995192.453290,19585.255347,18471.990577,19726.031320,6386.842191,63.652474,2.496256,0.180324,-1281.576591,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660134.890340,5034071.164449,3696512.446140,-177.328740,-4569.313497,6330.784339,-1155.420385,3.232058,-1660136.829570,5034071.283104,3696510.850542,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1001546.603415,993013.419653,1001592.453290,19729.255411,18615.990641,19870.031384,6386.842192,63.652874,2.514086,0.176482,-1281.291385,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660152.621896,5033614.249655,3697145.488653,-177.283597,-4568.983819,6330.080697,-1155.097180,3.232058,-1660154.574527,5033614.368434,3697143.881850,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1007946.603415,999413.419653,1007992.453290,19873.255475,18759.990705,20014.031448,6386.842193,63.653274,2.531540,0.172946,-1281.006179,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660170.343289,5033157.367405,3697778.465246,-177.125311,-4568.662564,6329.466068,-1154.773974,3.232058,-1660172.309038,5033157.486283,3697776.847455,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1014346.603415,1005813.419653,1014392.453290,20017.255539,18903.990769,20158.031512,6386.842194,63.653674,2.548637,0.169373,-1280.720974,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660188.043150,5032700.516858,3698411.384852,-176.852951,-4568.349705,6328.940995,-1154.450768,3.232058,-1660190.021739,5032700.635810,3698409.756289,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1020746.603415,1012213.419653,1020792.453290,20161.255603,19047.990833,20302.031576,6386.842195,63.654074,2.565381,0.165769,-1280.435768,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660205.710048,5032243.697170,3699044.256451,-176.465883,-4568.045557,6328.506085,-1154.127562,3.232058,-1660207.701188,5032243.816167,3699042.617346,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1027146.603415,1018613.419653,1027192.453290,20305.255667,19191.990897,20446.031640,6386.842196,63.654474,2.581756,0.162068,-1280.150562,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660223.332475,5031786.907469,3699677.089094,-175.963384,-4567.749972,6328.161887,-1153.804357,3.232058,-1660225.335872,5031787.026504,3699675.439674,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1033546.603415,1025013.419654,1033592.453291,20449.255731,19335.990961,20590.031704,6386.842197,63.654874,2.597759,0.158351,-1279.865356,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660240.898846,5031330.146904,3700309.891865,-175.344742,-4567.462779,6327.908815,-1153.481151,3.232058,-1660242.914219,5031330.265963,3700308.232368,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1039946.603416,1031413.419654,1039992.453291,20593.255795,19479.991025,20734.031768,6386.842198,63.655274,2.613395,0.154720,-1279.580150,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660258.397546,5030873.414631,3700942.673913,-174.609793,-4567.184017,6327.747352,-1153.157945,3.232058,-1660260.424605,5030873.533687,3700941.004562,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1046346.603416,1037813.419654,1046392.453291,20737.255859,19623.991089,20878.031832,6386.842199,63.655674,2.628664,0.151020,-1279.294945,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660275.816916,5030416.709805,3701575.444417,-173.758039,-4566.914034,6327.677951,-1152.834739,3.232058,-1660277.855361,5030416.828816,3701573.765423,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1052746.603416,1044213.419654,1052792.453291,20881.255923,19767.991153,21022.031896,6386.842200,63.656074,2.643566,0.147453,-1279.009739,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660293.145241,5029960.031538,3702208.212561,-172.789016,-4566.652764,6327.700212,-1152.511534,3.232058,-1660295.194784,5029960.150492,3702206.524138,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1059146.603416,1050613.419654,1059192.453291,21025.255987,19911.991217,21166.031960,6386.842201,63.656474,2.658110,0.143756,-1278.724533,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660310.370812,5029503.378964,3702840.987529,-171.702886,-4566.400078,6327.814441,-1152.188328,3.232058,-1660312.431147,5029503.497856,3702839.289912,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1065546.603416,1057013.419654,1065592.453291,21169.256051,20055.991281,21310.032024,6386.842202,63.656874,2.672269,0.139766,-1278.439327,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660327.481886,5029046.751238,3703473.778527,-170.499061,-4566.155883,6328.020957,-1151.865122,3.232058,-1660329.552703,5029046.870052,3703472.071956,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1071946.603416,1063413.419654,1071992.453291,21313.256115,20199.991345,21454.032088,6386.842203,63.657274,2.686035,0.136021,-1278.154122,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660344.466700,5028590.147512,3704106.594790,-169.177664,-4565.920092,6328.319610,-1151.541916,3.232058,-1660346.547699,5028590.266229,3704104.879482,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1078346.603416,1069813.419655,1078392.453292,21457.256179,20343.991409,21598.032152,6386.842204,63.657674,2.699432,0.132330,-1277.868916,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660361.313492,5028133.566935,3704739.445526,-167.738670,-4565.692844,6328.710295,-1151.218711,3.232058,-1660363.404381,5028133.685540,3704737.721693,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1084746.603417,1076213.419655,1084792.453292,21601.256243,20487.991473,21742.032216,6386.842205,63.658074,2.712469,0.128760,-1277.583710,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660378.010519,5027677.008668,3705372.339914,-166.182345,-4565.473896,6329.192701,-1150.895505,3.232058,-1660380.111007,5027677.127143,3705370.607775,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1091146.603417,1082613.419655,1091192.453292,21745.256307,20631.991537,21886.032280,6386.842206,63.658474,2.725141,0.125146,-1277.298504,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660394.546046,5027220.471879,3706005.287114,-164.508786,-4565.263229,6329.766539,-1150.572299,3.232058,-1660396.655852,5027220.590206,3706003.546892,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1097546.603417,1089013.419655,1097592.453292,21889.256371,20775.991601,22030.032344,6386.842207,63.658874,2.737454,0.121580,-1277.013299,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660410.908378,5026763.955745,3706638.296254,-162.718417,-4565.060854,6330.431417,-1150.249093,3.232058,-1660413.027217,5026764.073903,3706636.548174,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1103946.603417,1095413.419655,1103992.453292,22033.256435,20919.991665,22174.032408,6386.842208,63.659274,2.749404,0.117958,-1276.728093,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660427.085857,5026307.459449,3707271.376424,-160.811836,-4564.866512,6331.187075,-1149.925888,3.232058,-1660429.213440,5026307.577418,3707269.620712,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1110346.603417,1101813.419655,1110392.453292,22177.256499,21063.991729,22318.032472,6386.842209,63.659674,2.760988,0.114253,-1276.442887,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660443.066871,5025850.982178,3707904.536677,-158.789243,-4564.680296,6332.032925,-1149.602682,3.232058,-1660445.202906,5025851.099947,3707902.773550,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1116746.603417,1108213.419656,1116792.453293,22321.256563,21207.991793,22462.032536,6386.842210,63.660074,2.772208,0.110633,-1276.157681,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660458.839856,5025394.523146,3708537.786006,-156.651301,-4564.501726,6332.968377,-1149.279476,3.232058,-1660460.984051,5025394.640697,3708536.015675,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1123146.603418,1114613.419656,1123192.453293,22465.256627,21351.991857,22606.032600,6386.842211,63.660474,2.783066,0.107043,-1275.872476,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660474.393300,5024938.081574,3709171.133333,-154.398583,-4564.331014,6333.992861,-1148.956270,3.232058,-1660476.545373,5024938.198889,3709169.356014,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1129546.603418,1121013.419656,1129592.453293,22609.256691,21495.991921,22750.032664,6386.842212,63.660874,2.793572,0.103613,-1275.587270,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660489.715768,5024481.656695,3709804.587515,-152.031978,-4564.167823,6335.105429,-1148.633064,3.232058,-1660491.875444,5024481.773757,3709802.803420,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1135946.603418,1127413.419656,1135992.453293,22753.256755,21639.991985,22894.032728,6386.842213,63.661274,2.803729,0.100111,-1275.302064,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660504.795916,5024025.247756,3710438.157333,-149.552224,-4564.012002,6336.305367,-1148.309859,3.232058,-1660506.962913,5024025.364551,3710436.366671,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1142346.603418,1133813.419656,1142392.453293,22897.256819,21783.992049,23038.032792,6386.842214,63.661674,2.813536,0.096685,-1275.016858,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660519.622468,5023568.854042,3711071.851493,-146.960273,-4563.863546,6337.592042,-1147.986653,3.232058,-1660521.796520,5023568.970537,3711070.054458,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1148746.603418,1140213.419656,1148792.453293,23041.256883,21927.992113,23182.032856,6386.842215,63.662074,2.823014,0.093486,-1274.731653,2.852058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660529.561813,5023045.787858,3711697.348130,-148.564150,-4550.627100,6325.228369,-1147.220855,3.215027,-1660536.365100,5023112.590998,3711703.875377,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1152345.372644,1142738.825729,1152524.209860,22644.927054,21435.279302,22840.116858,6386.594095,63.657555,67.465171,19.404844,-1274.003855,2.835027,24696.457399,703.632704,8,0,0,
ekf_pr_doppler,179,17.949999,-1660548.470275,5022656.109350,3712339.647119,-141.444216,-4563.587825,6340.420407,-1146.899353,3.215027,-1660550.657594,5022656.225236,3712337.837928,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1158745.372644,1149138.825729,1158924.209860,22788.927118,21579.279366,22984.116922,6386.594096,63.657955,2.840945,0.086719,-1273.720352,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660562.469512,5022199.757004,3712973.765465,-138.522543,-4563.460136,6341.960202,-1146.577850,3.215027,-1660564.663059,5022199.872572,3712971.950499,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1165145.372645,1155538.825729,1165324.209860,22932.927182,21723.279430,23128.116986,6386.594097,63.658355,2.849405,0.083214,-1273.436850,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660576.171186,5021743.417106,3713608.041909,-135.493137,-4563.338844,6343.582247,-1146.256347,3.215027,-1660578.370673,5021743.532345,3713606.221367,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1171545.372645,1161938.825729,1171724.209861,23076.927246,21867.279494,23272.117050,6386.594098,63.658755,2.857516,0.079895,-1273.153347,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660589.564592,5021287.089026,3714242.484611,-132.357351,-4563.223863,6345.285223,-1145.934845,3.215027,-1660591.769746,5021287.203918,3714240.658685,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1177945.372645,1168338.825729,1178124.209861,23220.927310,22011.279558,23416.117114,6386.594099,63.659155,2.865294,0.076709,-1272.869844,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
