mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,85,8.549999,-1636560.756192,5035596.292797,3547013.342285,-85.004738,119.980403,34.963104,94.337820,0.375068,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,185.268207,941.805056,439.342477,0.002909,0.005964,0.006580,762.676114,0.003770,16.879517,0.042045,-28.911179,-0.004932,237.294845,0.071798,8,0,0,
ekf_pr_doppler,86,8.649999,-1636568.410930,5035610.901313,3547019.310751,-85.007109,119.977347,34.961673,98.895620,0.360272,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,178.182053,915.101684,427.892643,0.001018,0.004099,0.004250,743.029042,0.003302,13.379677,0.045085,-24.391380,-0.019728,158.795406,0.024577,8,0,0,
ekf_pr_doppler,87,8.749999,-1636577.067179,5035622.542681,3547022.830391,-85.006777,119.992508,34.971554,98.799394,0.366802,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,172.217240,894.746500,419.152461,0.001004,0.003807,0.004159,727.627539,0.003134,13.595137,0.030187,-24.525605,-0.013198,112.839422,0.014660,8,0,0,
ekf_pr_doppler,88,8.849999,-1636586.761305,5035633.144342,3547025.381461,-84.990865,120.009190,34.971290,96.263149,0.378673,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,166.789942,869.220169,409.099277,0.000855,0.003724,0.003968,709.229530,0.002938,15.172208,0.031499,-27.099851,-0.001327,116.990757,0.025899,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.548776,5035646.370386,3547029.882864,-84.988714,119.999860,34.985329,93.381395,0.381304,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,161.408886,846.747903,399.083053,0.000972,0.003552,0.003838,692.268573,0.002806,13.591028,0.018511,-30.019605,0.001304,200.636783,0.018555,8,0,0,
ekf_pr_doppler,90,9.049999,-1636603.647490,5035659.518684,3547034.785454,-84.978990,119.997599,34.987587,97.728397,0.381792,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,155.861386,822.872380,388.979801,0.000890,0.003369,0.003670,674.282324,0.002658,11.799937,0.024521,-25.710603,0.001792,189.438963,0.014292,8,0,0,
ekf_pr_doppler,91,9.149999,-1636611.454269,5035673.500086,3547039.122280,-85.001456,119.998669,34.990427,101.777324,0.384074,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,150.928389,801.193895,379.061803,0.000916,0.003274,0.003551,658.192171,0.002569,9.876760,0.009774,-21.699676,0.004074,182.491113,0.021729,8,0,0,
ekf_pr_doppler,92,9.249999,-1636618.280556,5035685.890893,3547042.992247,-84.997225,120.000243,34.990572,102.074604,0.367088,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,146.503370,780.840954,369.942229,0.000930,0.003180,0.003393,642.889929,0.002487,9.697233,0.009831,-21.440395,-0.012912,77.927339,0.039035,8,0,0,
ekf_pr_doppler,93,9.349999,-1636627.431121,5035699.389500,3547046.683866,-85.003965,119.983376,34.992102,101.130946,0.372506,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,142.139281,758.901353,360.696501,0.000949,0.003187,0.003349,626.717101,0.002393,8.478946,0.018827,-22.422054,-0.007494,175.635973,0.024251,8,0,0,
ekf_pr_doppler,94,9.449999,-1636635.771233,5035711.973171,3547050.943656,-85.000364,119.982818,34.970084,98.910784,0.362482,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,138.097803,740.134925,352.451880,0.000977,0.003117,0.003202,613.132559,0.002356,7.606644,0.034501,-24.680216,-0.017518,242.866179,0.023718,8,0,0,
ekf_pr_doppler,95,9.549999,-1636644.356752,5035726.030652,3547055.620798,-85.003941,119.983979,34.980362,104.155992,0.379990,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,134.029934,719.576468,343.867176,0.000958,0.003064,0.003124,597.628526,0.002213,5.675360,0.025648,-19.473008,-0.000010,216.082031,0.025375,8,0,0,
ekf_pr_doppler,96,9.649999,-1636652.986265,5035737.189651,3547058.464936,-84.999893,119.983694,34.994601,105.797282,0.384320,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,130.138601,701.272068,335.466105,0.000956,0.002967,0.002975,584.220255,0.002172,6.517420,0.017177,-17.869718,0.004320,140.344619,0.014487,8,0,0,
ekf_pr_doppler,97,9.749999,-1636660.934601,5035748.463250,3547061.985728,-84.993450,119.992635,35.000094,105.387202,0.391734,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,127.010338,681.875349,327.375577,0.000933,0.003023,0.002868,570.649042,0.002105,7.043844,0.009857,-18.317797,0.011734,78.581999,0.016303,8,0,0,
ekf_pr_doppler,98,9.849999,-1636668.609397,5035759.990849,3547065.805044,-84.997706,119.981708,35.010608,103.026141,0.383649,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,123.597821,663.659299,319.441405,0.000970,0.002988,0.002829,557.100755,0.002038,7.416038,0.021269,-20.716858,0.003649,144.076737,0.025127,8,0,0,
ekf_pr_doppler,99,9.949999,-1636677.655874,5035773.826742,3547070.549582,-85.012513,120.007750,34.995399,101.414023,0.396977,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,119.932060,645.622205,310.852143,0.001012,0.002868,0.002621,543.586590,0.002008,5.358724,0.015421,-22.366976,0.016977,189.303759,0.041456,8,0,0,
ekf_pr_doppler,100,10.049999,-1636685.700292,5035784.760442,3547073.193168,-85.000951,120.007080,35.001146,102.606717,0.395842,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,116.532544,629.247777,303.382866,0.001082,0.002861,0.002615,531.052274,0.001925,6.699228,0.007235,-21.212283,0.015842,152.546570,0.014916,8,0,0,
ekf_pr_doppler,101,10.149999,-1636694.089776,5035795.033632,3547075.200719,-85.006698,120.014145,34.994955,102.934984,0.392185,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,115.429649,616.191978,296.946016,0.001807,0.003457,0.002522,522.748813,0.002174,8.737417,0.016444,-20.922016,0.012185,1942.440719,0.185509,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636702.760448,5035806.703263,3547078.762988,-85.026925,120.015663,34.993045,103.179143,0.390889,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,114.443289,605.005356,291.391951,0.002109,0.003821,0.002427,515.873487,0.002469,8.821997,0.031916,-20.715857,0.010889,2110.954613,0.297340,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636711.205541,5035820.221526,3547083.094466,-85.008009,120.015846,34.995466,103.328665,0.392447,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,113.561483,595.991638,286.900464,0.002268,0.004109,0.002492,510.405335,0.002770,7.395947,0.018324,-20.604335,0.012447,932.925217,0.175526,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636720.656533,5035832.689075,3547086.646665,-85.009487,119.996027,35.011016,101.722553,0.396873,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,112.563332,586.584949,281.948906,0.002228,0.004408,0.002335,504.488447,0.003066,6.721333,0.015072,-22.248446,0.016873,1241.000267,0.093765,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636728.251174,5035843.678754,3547090.020083,-84.991845,120.012841,35.011814,103.579211,0.392991,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,111.633197,577.111098,277.206848,0.002165,0.004779,0.002282,498.751521,0.003360,7.723389,0.019261,-20.429788,0.012991,738.137410,0.393069,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636736.152349,5035855.525069,3547093.395483,-84.986687,120.018479,35.003920,105.002635,0.392483,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,110.778342,569.584802,273.011863,0.002385,0.005293,0.002404,494.021078,0.003645,8.171851,0.023110,-19.044365,0.012483,1405.838647,0.123574,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636744.719815,5035867.258111,3547096.306412,-84.983543,120.021064,35.005115,105.115616,0.391456,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,109.774491,561.527985,268.363512,0.002334,0.005548,0.002245,488.987638,0.003917,8.694010,0.027216,-18.969384,0.011456,2120.199029,0.195478,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636753.866286,5035878.555706,3547099.104551,-84.979401,120.023788,35.012977,103.119307,0.391407,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,108.942964,554.494786,264.722557,0.002304,0.005942,0.002312,484.708244,0.004197,9.341242,0.034038,-21.003693,0.011407,736.644397,0.165245,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636763.037202,5035891.395909,3547102.794857,-84.988886,120.017277,34.999061,101.548614,0.392188,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,108.102073,547.415576,261.085963,0.002284,0.006358,0.002284,480.500586,0.004467,8.499118,0.020564,-22.612386,0.012188,2073.795653,0.173495,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636771.305891,5035901.919461,3547105.096539,-85.006690,120.012665,34.983549,101.765278,0.392913,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,107.261514,541.013221,257.567420,0.002385,0.006727,0.002287,476.462084,0.004730,10.331325,0.021812,-22.433722,0.012913,920.048593,0.153193,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636778.907250,5035913.808784,3547108.579503,-84.980269,120.022869,34.993480,103.054254,0.388175,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,106.533743,535.732529,254.809850,0.002386,0.007091,0.002450,473.117971,0.004980,10.688690,0.030900,-21.182745,0.008175,370.157306,0.041939,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636787.587855,5035925.907148,3547112.416856,-84.981942,120.020662,35.002595,103.109441,0.390497,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,105.810914,531.034606,252.102945,0.002502,0.007463,0.002462,470.159199,0.005226,10.322199,0.027564,-21.165559,0.010497,1579.599614,0.196001,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636796.086049,5035937.909214,3547115.917115,-84.981942,120.020662,35.002595,103.148491,0.390497,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,105.803157,531.114892,252.167460,0.004527,0.009488,0.004487,470.253116,0.005626,10.321398,0.027564,-21.164509,0.010497,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636804.324472,5035950.317948,3547119.900589,-84.989825,120.027504,34.998990,103.247885,0.385062,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,105.671749,530.168903,251.682718,0.005153,0.009965,0.004861,469.649588,0.005896,9.827305,0.029343,-21.103115,0.005062,3354.424945,0.642639,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636812.728333,5035961.907170,3547122.602755,-84.984695,120.003458,35.009771,104.850617,0.393097,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,104.838712,525.593954,248.955483,0.003185,0.008852,0.002718,466.646266,0.006043,10.678282,0.018485,-19.538383,0.013097,689.499774,0.282101,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636820.462924,5035973.453835,3547126.141656,-85.000735,119.999907,34.985613,105.615380,0.388490,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,104.058654,521.644432,246.666302,0.002675,0.008943,0.002405,464.042909,0.006248,11.214114,0.014406,-18.811620,0.008490,1274.654389,0.115721,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636828.267282,5035986.625383,3547130.602966,-85.012362,119.995930,34.992649,106.548342,0.378026,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,103.220433,517.408253,244.213391,0.002583,0.009315,0.002292,461.312757,0.006474,10.227477,0.014948,-17.916657,-0.001974,1082.089070,0.096832,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636836.886355,5035999.305507,3547134.383367,-84.981011,119.987590,34.993104,106.184010,0.380706,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,102.450792,513.504807,241.960607,0.002554,0.009591,0.002306,458.797650,0.006671,9.626386,0.023709,-18.318990,0.000706,1005.807019,0.241328,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636845.384456,5036011.304266,3547137.882678,-84.981011,119.987590,34.993104,106.222080,0.380706,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,102.442043,513.610661,242.010070,0.004579,0.011616,0.004331,458.891257,0.007071,9.628500,0.023709,-18.318919,0.000706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1636853.928924,5036023.108868,3547141.095559,-84.981498,120.000171,34.991192,106.251709,0.380285,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,102.361051,513.152777,241.773759,0.005436,0.012349,0.005280,458.605764,0.007357,9.898106,0.020492,-18.327291,0.000285,6683.585716,0.667653,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636862.161174,5036034.424512,3547144.315477,-84.991520,119.986896,34.975871,106.634922,0.382575,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,101.600977,509.903950,239.836490,0.003242,0.011061,0.002781,456.368471,0.007427,10.581626,0.028737,-17.982078,0.002575,1206.330640,0.206954,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.744666,5036046.597720,3547148.240736,-84.997154,119.990861,34.992165,106.828185,0.380740,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,100.910116,506.841780,238.077960,0.002816,0.011087,0.002527,454.152532,0.007592,10.163120,0.012370,-17.826815,0.000740,1079.572158,0.275803,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636879.299611,5036058.789061,3547151.744172,-85.002204,119.985272,35.004742,105.988121,0.379698,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,100.268276,504.547210,236.576977,0.002790,0.011425,0.002614,452.419115,0.007747,10.029970,0.015628,-18.704879,-0.000302,1166.620033,0.236086,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636888.533465,5036071.601545,3547155.448333,-84.967863,119.979708,35.020595,104.992035,0.381253,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,99.600173,502.042801,235.180602,0.002661,0.011629,0.002459,450.707585,0.007930,9.095828,0.043229,-19.738965,0.001253,1179.395622,0.409489,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636897.023915,5036083.458928,3547159.059214,-84.978524,119.974646,35.022343,106.406311,0.385033,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,98.993391,499.875551,233.764352,0.002817,0.012097,0.002640,449.039747,0.008099,9.093622,0.040041,-18.362689,0.005033,2254.810578,0.160286,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636905.521767,5036095.456392,3547162.561449,-84.978524,119.974646,35.022343,106.444814,0.385033,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,98.983824,500.004214,233.796453,0.004842,0.014122,0.004665,449.130106,0.008499,9.094433,0.040041,-18.362185,0.005033,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636914.174959,5036108.259042,3547166.672725,-84.995060,119.996994,35.021783,107.346456,0.402203,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,96.802549,465.570624,217.739470,0.001724,0.007526,0.002930,420.543441,0.004284,8.196571,0.022538,-17.498543,0.022203,108.376333,0.022202,8,0,0,
ekf_pr_doppler,128,12.849999,-1636922.354222,5036120.883826,3547170.826033,-85.003102,120.004964,35.018791,107.829949,0.406789,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,96.516035,463.224718,216.650299,0.002903,0.008329,0.004056,418.536199,0.004369,7.662145,0.019682,-17.053051,0.026789,327.373438,0.050382,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636930.910647,5036131.892355,3547173.615279,-84.999407,120.013564,35.012241,104.693748,0.401546,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,94.928514,449.250264,210.144228,0.001508,0.005813,0.002423,406.827115,0.003216,8.555241,0.018281,-20.227252,0.021546,230.497816,0.015886,8,0,0,
ekf_pr_doppler,130,13.049999,-1636939.782975,5036143.643779,3547176.140478,-85.000772,120.001813,35.008137,106.779622,0.401887,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,93.465276,439.648850,205.309609,0.001371,0.004779,0.002138,399.016476,0.002710,9.176260,0.008372,-18.179378,0.021887,228.563735,0.015864,8,0,0,
ekf_pr_doppler,131,13.149999,-1636948.192368,5036154.144055,3547179.140893,-85.008164,120.001486,35.001502,106.921758,0.396077,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,92.076111,432.423310,201.260847,0.001203,0.004134,0.001971,392.765218,0.002353,10.368980,0.008433,-18.075242,0.016077,105.948306,0.018499,8,0,0,
ekf_pr_doppler,132,13.249999,-1636957.243570,5036166.669644,3547182.745442,-85.000670,120.004442,35.017808,107.976596,0.400502,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,90.852058,426.252675,197.645859,0.001252,0.003852,0.001887,387.611376,0.002213,9.771353,0.018366,-17.058404,0.020502,87.045818,0.014027,8,0,0,
ekf_pr_doppler,133,13.349999,-1636965.189017,5036178.354011,3547185.974096,-84.994445,120.009317,35.016877,106.065594,0.402758,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,89.849435,420.593077,194.432808,0.001203,0.003790,0.001908,382.890674,0.002107,10.370972,0.020063,-19.007406,0.022758,211.189953,0.007655,8,0,0,
ekf_pr_doppler,134,13.449999,-1636973.949062,5036190.098288,3547189.058879,-85.006469,120.006215,35.003446,103.181701,0.412748,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,88.822293,415.821641,191.473820,0.001183,0.003659,0.001915,378.638579,0.002042,10.707499,0.009610,-21.929298,0.032748,261.858808,0.030135,8,0,0,
ekf_pr_doppler,135,13.549999,-1636982.559134,5036201.773939,3547192.255786,-84.994607,120.022493,34.999756,105.056269,0.400468,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,87.842771,410.916484,188.486237,0.001138,0.003556,0.001769,374.500833,0.002024,11.071088,0.023132,-20.092731,0.020468,253.773420,0.035756,8,0,0,
ekf_pr_doppler,136,13.649999,-1636990.932982,5036214.326382,3547196.263264,-84.995631,120.012758,34.997205,106.720367,0.401257,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,87.074093,407.068424,186.139902,0.001209,0.003701,0.001915,371.176305,0.002028,10.437846,0.013772,-18.466633,0.021257,165.682766,0.016368,8,0,0,
ekf_pr_doppler,137,13.749999,-1636998.921104,5036226.209915,3547199.641446,-85.001197,119.993526,35.018133,106.654868,0.406401,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,86.185619,403.399060,183.679075,0.001204,0.003469,0.001918,368.008687,0.001999,10.804133,0.019291,-18.570131,0.026401,74.296040,0.025758,8,0,0,
ekf_pr_doppler,138,13.849999,-1637007.626448,5036237.357627,3547202.615537,-85.013520,120.011493,35.007433,105.588283,0.393175,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,85.441689,400.139454,181.495529,0.001257,0.003449,0.001907,365.072142,0.001981,11.575431,0.019238,-19.674717,0.013175,99.924300,0.031445,8,0,0,
ekf_pr_doppler,139,13.949999,-1637016.109087,5036249.371612,3547206.153745,-85.006261,120.002324,34.999920,105.417634,0.395167,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,85.377661,399.864781,181.282689,0.002788,0.005009,0.003513,364.797951,0.002316,11.546746,0.006678,-19.883365,0.015167,773.614065,0.047692,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637024.589643,5036262.325938,3547210.327269,-85.005354,120.003449,35.013243,108.409822,0.399666,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,84.628806,396.637220,178.983875,0.001252,0.003929,0.002113,361.838708,0.002198,10.534466,0.014695,-16.929177,0.019666,236.718076,0.012277,8,0,0,
ekf_pr_doppler,141,14.149999,-1637033.082047,5036273.703260,3547213.223916,-84.997307,119.993778,35.032256,108.765828,0.402887,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,83.845775,393.042353,176.626451,0.001081,0.003713,0.001916,358.676694,0.002131,11.317699,0.032961,-16.611172,0.022887,116.687925,0.021465,8,0,0,
ekf_pr_doppler,142,14.249999,-1637041.466414,5036285.614006,3547216.674729,-84.990092,119.999670,35.040166,108.681330,0.399769,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,83.809724,392.890684,176.505474,0.002859,0.005451,0.003727,358.508199,0.002494,11.450114,0.041371,-16.733670,0.019769,554.675980,0.177143,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637049.965423,5036297.613973,3547220.178745,-84.990092,119.999670,35.040166,108.721306,0.399769,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,83.802591,392.882945,176.475318,0.004884,0.007476,0.005752,358.459468,0.002894,11.447647,0.041371,-16.731693,0.019769,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637058.801184,5036309.264981,3547223.265186,-84.982649,120.020420,35.018320,106.221671,0.398010,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,82.956316,388.747066,173.806767,0.001107,0.004270,0.002263,354.731176,0.002364,11.816726,0.032460,-19.269329,0.018010,232.772202,0.020983,8,0,0,
ekf_pr_doppler,145,14.549999,-1637067.314262,5036321.093702,3547226.839912,-84.990940,120.009750,35.025762,106.437165,0.397449,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,82.827595,388.176646,173.392616,0.002318,0.005372,0.003522,354.163304,0.002633,11.857218,0.028997,-19.091834,0.017449,273.795702,0.042476,8,0,0,
ekf_pr_doppler,146,14.649999,-1637076.224802,5036333.764378,3547230.960320,-84.990187,120.013692,35.001917,108.473570,0.394202,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,82.132840,385.138399,171.233012,0.001269,0.004338,0.002479,351.108773,0.002429,10.866275,0.016954,-17.093429,0.014202,176.984069,0.016809,8,0,0,
ekf_pr_doppler,147,14.749999,-1637084.442164,5036345.923948,3547234.276483,-84.995400,120.000850,35.000348,108.508842,0.396561,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,81.533603,381.900349,169.205922,0.001099,0.004056,0.002196,348.193560,0.002228,11.015097,0.004691,-17.096158,0.016561,122.598372,0.026817,8,0,0,
ekf_pr_doppler,148,14.849999,-1637092.941704,5036357.924033,3547237.776518,-84.995400,120.000850,35.000348,108.548498,0.396561,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,81.527559,381.900272,169.167399,0.003124,0.006081,0.004221,348.143071,0.002628,11.015198,0.004691,-17.094502,0.016561,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1637101.250935,5036369.748570,3547241.227557,-84.995747,120.014565,34.999222,108.415340,0.398473,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,81.453859,381.515792,168.911088,0.003715,0.006672,0.004969,347.745337,0.002857,11.222776,0.015193,-17.265660,0.018473,404.990272,0.072173,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637109.856102,5036382.220957,3547244.933330,-84.986415,120.015641,35.024377,109.071645,0.397491,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,81.359987,381.039067,168.599821,0.003906,0.006994,0.005137,347.241728,0.003060,10.769143,0.031991,-16.647355,0.017491,243.567398,0.069163,8,0,0,
ekf_pr_doppler,151,15.149999,-1637118.380923,5036394.169486,3547248.028741,-84.997568,120.010022,35.036885,109.769824,0.413787,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,80.760801,378.026883,166.645705,0.001295,0.004828,0.002644,344.324213,0.002613,11.089886,0.038300,-15.987176,0.033787,141.455390,0.029130,8,0,0,
ekf_pr_doppler,152,15.249999,-1637126.880679,5036406.170488,3547251.532430,-84.997568,120.010022,35.036885,109.811202,0.413787,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,80.756471,378.032335,166.603699,0.003320,0.006853,0.004669,344.274415,0.003013,11.086659,0.038300,-15.983797,0.033787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1637135.414131,5036418.307578,3547255.155091,-85.002059,119.995904,35.051758,110.058811,0.413132,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,80.685122,377.607048,166.341194,0.004009,0.007371,0.005376,343.861061,0.003221,10.908449,0.051960,-15.774188,0.033132,389.213897,0.070175,8,0,0,large pseudorange innovation
