receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.608499000000002,0.00041314842778300147,0.0004124345159042236,3452336.870198698,18270.33502507636,18105.020913725333,17.228665730446927,0.9245148827075487
16.609499,0.00041314842778300147,0.00041243851596009875,3452449.531436639,18032.054189428734,18103.22091372593,12.24734094972871,-0.9695779833084391
16.610498999999997,0.00041302705417536553,0.0004124425160159739,3452564.3286790387,18255.96028566581,18101.420913725637,17.030470678465488,0.9768326207259242
16.611499000000002,0.00041302705417536553,0.0004124465160718491,3452676.9742709734,18029.564050146346,18099.62091372593,15.853981098679128,-0.9287227931511493
16.612499,0.0004129022555164667,0.00041245051612772424,3452791.398559824,18225.340956642707,18097.82091372534,11.89548197776861,0.978199487268427
16.613498999999997,0.0004129022555164667,0.0004124545161835994,3452904.362684001,18080.260031058482,18096.02091372564,15.783141620815952,-0.5824614900264928
16.614499000000002,0.00041288177598634683,0.0004124585162394746,3453018.770826742,18221.446873386303,18094.22091372563,15.619270518560487,0.9820776914179021
16.615499,0.00041288177598634683,0.0004124625162953498,3453131.627629667,18063.179323258,18092.420913725633,12.112912615844426,-0.8302403114970739
16.616498999999997,0.00041287294949937317,0.0004124665163751747,3453245.9394340008,18211.42839660358,18091.81275252489,14.672868451467176,0.9642556921880225
16.617499000000002,0.00041287294949937317,0.0004124705165718243,3453358.8537589815,18072.33424279966,18090.012752525174,15.751842238081315,-0.5678137467011352
16.618499,0.00041282076862401973,0.0004124745167684738,3453473.542308742,18237.597344617192,18088.212752524883,15.603694124824827,0.9733456859006641
16.619498999999998,0.00041282076862401973,0.00041247851696512325,3453586.141872373,18022.23841801735,18086.412752524888,13.989973120898814,-0.999924557584647
16.620499000000002,0.00041282076862401973,0.00041248251716177276,3453700.839854754,18153.28958236179,18084.612752525176,-0.824281267043474,-0.30999115872578253
16.621499,0.00041282076862401973,0.00041248651735842226,3453816.4459070503,18297.813398062328,18082.81275252548,16.046572841193846,-0.8169267783938321
16.622498999999998,0.0004128933475397735,0.0004124905175550717,3453930.3303303593,18178.569533582104,18081.012752525185,15.053541352430281,0.7052684666009921
16.623499000000002,0.0004130242962194215,0.0004124945177517213,3454043.996369236,18160.584420570216,18079.212752525174,16.731653434057524,0.5097096946524046
16.624499,0.00041287145397454257,0.00041249851794837074,3454157.644736407,18157.618982194057,18077.412752524884,14.556826787592001,0.511653164612613
16.625498999999998,0.0004128665842641528,0.00041250251814502025,3454271.121672242,18142.855913773838,18075.61275252489,16.274689336500792,0.344772699691103
16.626499000000003,0.0004130006986083348,0.00041250651834166975,3454384.8681580736,18161.650889019347,18073.81275252488,13.825941871522465,0.6505949899152834
16.627499,0.0004128425822725936,0.00041251051853831926,3454498.3950595427,18143.458063213475,18072.012752525177,14.574264273338809,0.44454000316185055
16.628498999999998,0.00041284451394440715,0.0004125145187349688,3454611.9917593463,18147.090768310794,18070.21275252518,14.412984934175594,0.540630379218219
16.629499000000003,0.00041284451394440715,0.00041251851893161834,3454725.058647898,18096.615489260646,18068.412752525175,15.860052592550431,0.06998580511809954
16.630499,0.00041285754800520993,0.00041252251912826784,3454839.184039717,18183.78558020838,18066.61275252518,15.497917644844497,0.9558892953357292
16.631498999999998,0.00041285754800520993,0.0004125265193249173,3454952.070224296,18067.85555868533,18064.812752525184,15.860593358447733,0.03746997137463484
16.632499000000003,0.00041311895706361783,0.0004125305195215668,3455066.641007588,18215.176635593645,18063.012752525174,16.431055350536926,0.9594443215616089
16.633499,0.00041311895706361783,0.0004125345197182163,3455179.0356764393,17989.628401152775,18061.212752524883,16.88082004038846,-0.988625716635946
16.634498999999998,0.0004129753628375661,0.0004125385199148658,3455293.914483632,18236.931606519327,18059.412752525182,15.202466924666556,0.7719397945600849
16.635499000000003,0.0004129753628375661,0.00041254252011151533,3455406.1208144682,17959.65347505303,18057.612752525172,16.349546330147966,-0.8178803851302906
16.636499,0.0004131569916737978,0.0004125465203081648,3455520.7008439167,18212.74038517399,18055.812752525177,14.462464344590547,0.941566507132333
16.637499,0.0004131569916737978,0.0004125505205048143,3455633.0435647443,17981.360616328446,18054.01275252518,13.954149607961192,-0.9860046719188196
16.638499000000003,0.0004129181586921241,0.0004125545207014638,3455747.364979133,18191.095223874912,18052.21275252488,14.553314126722512,0.9984856612785187
16.639499,0.0004129181586921241,0.00041255852089811337,3455859.8309859256,18000.982187100664,18050.41275252518,15.040318504529619,-0.9563329477467751
16.640499,0.0004129181586921241,0.0004125625210947629,3455972.500736694,18033.409047916914,18048.612752525183,1.1345554609164565,-0.12712896472818835
16.641499,0.0004129181586921241,0.0004125665212914124,3456085.4559764126,18078.846025585295,18046.81275252518,15.6762944237233,0.04362775081067218
16.642499,0.0004129181586921241,0.0004125705214880619,3456198.4926014575,18091.798902570048,18045.012752525177,15.179711886990736,-0.3273910940523137
16.643499,0.0004129181586921241,0.00041257452168471135,3456311.5578416255,18096.353140832412,18043.212752524887,16.422672262859287,-0.8388521961453217
16.644499,0.0004129181586921241,0.00041257852179256096,3456424.540532613,18083.21503072134,18040.912151374578,16.683795960212745,-0.9828682610615244
16.645499,0.0004129181586921241,0.00041258252187088075,3456537.6572640026,18104.54822326672,18039.112151375168,14.346247032936404,-0.5263789071852246
16.646499,0.0004129181586921241,0.00041258652194920055,3456650.44054254,18051.47755356848,18037.312151374877,15.587529511735884,-0.7697179062048453
16.647499,0.0004130964905859459,0.0004125905220275203,3456764.176698797,18127.622387468065,18035.512151375173,15.423538587203879,0.9273018341966592
16.648499,0.0004128446392974571,0.00041259452210584,3456877.0607517515,18061.627033087167,18033.712151374875,16.60178970245717,0.15720818702141387
16.649499,0.0004128525326959683,0.0004125985221841598,3456990.3071088507,18087.23939836128,18031.91215137488,16.967327839492622,0.5905103423590019
16.650499,0.00041281573794779046,0.00041260252226247955,3457104.0189045724,18121.503385146145,18030.112151374877,16.14948351313739,0.9391966287583944
16.651499,0.00041281573794779046,0.00041260652234079934,3457216.4726216183,17999.02621312461,18028.312151374575,15.329389582694724,-0.3139469719031381
16.652499,0.0004129232246263319,0.0004126105224191191,3457330.767470417,18163.37867305691,18026.512151375173,15.374497208787481,0.920165391706544
16.653499,0.0004129232246263319,0.0004126145224974389,3457442.9217482083,17951.36897561529,18024.712151374577,15.497361920506167,-0.8193523779778776
16.654499,0.00041297846389324455,0.00041261852257575867,3457557.8386023506,18209.412894054847,18022.912151374872,16.26365513105592,0.37604940438479734
16.655499,0.00041297846389324455,0.00041262252265407835,3457669.573432002,17884.611730781984,18021.11215137517,14.663196586793212,-0.781276341246974
16.656499,0.00041311108817615607,0.00041262652273239814,3457784.3238135427,18196.147155074334,18019.312151374877,15.126350666040963,0.5489512870886183
16.657499,0.00041311108817615607,0.00041263052281071793,3457896.1225996236,17894.790712663184,18017.512151374875,14.681832856572237,-0.8767228256161143
16.658499,0.0004129997294639286,0.00041263452288903767,3458010.029277881,18130.599775148068,18015.71215137488,15.713533356247666,0.9996503056412609
16.659499,0.0004129997294639286,0.00041263852296735746,3458122.295963031,17969.25916234753,18013.912151374876,13.829839736832806,-0.5690590395385372
16.660499,0.0004129997294639286,0.00041264252304567726,3458234.537497805,17965.256355780744,18012.112151374873,3.7508718769400753,-0.3913891277539479
16.661499,0.0004129997294639286,0.00041264652312399694,3458347.2097109766,18033.80095159387,18010.312151374877,15.660937967770716,-0.5335677750732724
16.662499,0.0004129997294639286,0.00041265052320231673,3458459.9796585357,18049.35586244045,18008.512151374875,14.35795801042717,-0.9764903233145097
16.663499,0.0004129997294639286,0.00041265452328063647,3458572.737768495,18047.471849976642,18006.712151374573,17.05595853330926,-0.7926618735222397
16.664499,0.0004129997294639286,0.00041265852335895626,3458685.469441933,18043.264346926568,18004.912151374876,14.462059754520125,-0.03306771103075306
16.665498999999997,0.000413230660273525,0.000412662523437276,3458798.4695124514,18046.99645320212,18003.11215137488,16.265199735694775,0.6029099567196669
16.666499,0.00041312680271809944,0.0004126665235155958,3458911.6402685447,18058.661973955965,18001.31215137517,14.609386475491476,0.7683723094674537
16.667499,0.0004130398238759099,0.00041267052359391553,3459024.260208661,18015.307766349022,17999.512151374878,14.798625446263216,0.21940397104888346
16.668498999999997,0.00041297067127917203,0.0004126745236722353,3459137.892929114,18090.94294414172,17997.712151375177,14.749793769088432,0.9964093345804823
16.669499000000002,0.0004130423501617591,0.00041267852375055506,3459250.574103321,18017.779546306916,17995.912151374872,14.952662931834302,0.32285172131258916
16.670499,0.000413029977149722,0.00041268252382887485,3459363.9893238377,18072.18876161564,17994.112151374877,15.925284870875963,0.949464334201983
16.671498999999997,0.0004129254732540446,0.0004126865239897172,3459476.5523864636,18006.289227223726,17993.263812745223,16.11806973862552,0.21891649849394756
16.672499000000002,0.0004128849863593433,0.000412690524317531,3459590.5683354274,18115.702021029196,17991.463812745515,15.849328640147595,0.9000514787753823
16.673499,0.0004128849863593433,0.00041269452464534487,3459702.4091488635,17901.47957399347,17989.663812745515,15.697009571233096,-0.7767844703818414
16.674498999999997,0.00041297305767523993,0.00041269852497315867,3459816.92327045,18152.30752163748,17987.86381274552,16.36613023823339,0.46964727625455155
16.675499000000002,0.00041297305767523993,0.0004127025253009725,3459928.391704901,17842.21361780673,17986.063812745215,14.788587402901436,-0.8726266505405533
16.676499,0.00041297305767523993,0.00041270652562878636,3460044.3449159665,18353.06543218739,17984.26381274522,12.943083332000839,-0.2919596626230544
16.677498999999997,0.000413248398617307,0.0004127105259566002,3460158.5909791207,18133.414388413436,17982.463812745224,12.653565286331798,0.7448443286913432
16.678499000000002,0.000413248398617307,0.00041271452628441406,3460273.1545924987,18131.90409135809,17980.663812745806,15.423430288196185,-0.7166594674633058
16.679499,0.0004132663622273541,0.00041271852661222785,3460387.6381543535,18155.107147546652,17978.863812745516,13.623105117804599,0.5664453336481687
16.680498999999998,0.00041353356450914993,0.0004127225269400417,3460502.0774521735,18153.21438553163,17977.06381274552,6.4216722975157206,0.6275124236905049
16.681499000000002,0.00041339926246627414,0.00041272652726785555,3460616.4139463054,18146.71036012828,17975.263812745514,13.418629679905841,0.7339299356386285
16.682499,0.00041339926246627414,0.0004127305275956694,3460728.489335487,17937.59764301789,17973.46381274552,14.991697182400085,0.08865442963738292
16.683498999999998,0.00041326513079533535,0.00041273452792348325,3460843.177730223,18172.576776180635,17971.66381274552,14.999970118535469,0.3695239870186604
16.684499000000002,0.00041326513079533535,0.0004127385282512971,3460954.582064088,17832.011692654774,17969.863812745512,14.77197401567289,-0.409364919457946
16.685499,0.000413156835664223,0.00041274252857911094,3461069.3091895203,18175.071433126097,17968.063812745517,14.755795936100714,0.31859470650252747
16.686498999999998,0.000413156835664223,0.00041274652890692474,3461180.7022288973,17830.214119090797,17966.26381274552,12.624926699655905,-0.4290336464458568
16.687499000000003,0.00041313709679044333,0.00041275052923473864,3461294.778789148,18124.746495818534,17964.46381274551,15.633339910941029,0.8961367038559729
16.688499,0.00041313709679044333,0.00041275452956255243,3461406.394620047,17865.672491076573,17962.66381274581,13.947117863813869,-0.7634747742173493
16.689498999999998,0.00041292351121596967,0.0004127585298903663,3461520.3250890076,18111.918192471076,17960.86381274552,15.450743678672527,0.9536307144596103
16.690499000000003,0.00041292351121596967,0.00041276253021818013,3461632.065295573,17885.46749316423,17959.063812745215,15.15215563764658,-0.9925946667290527
16.691499,0.00041282009930601783,0.0004127665305459939,3461745.979180812,18108.790323105706,17957.26381274522,14.070790790865232,0.9514322568672366
16.692498999999998,0.00041282009930601783,0.00041277053087380777,3461857.674693573,17878.354253314104,17955.463812745522,14.005673680049481,-0.9745382648570922
16.693499000000003,0.00041285478050058066,0.0004127745312016216,3461971.887852659,18129.915923675457,17953.66381274551,14.338226847063813,0.7617445973112473
16.694499,0.00041285478050058066,0.00041277853152943547,3462083.4301713626,17853.97266185121,17951.863812745516,12.136868592973457,-0.8651664130604433
16.695498999999998,0.00041305931084883394,0.0004127825318572493,3462197.0687798676,18084.583650829427,17950.06381274552,15.893856439966763,0.9997331675306714
16.696499000000003,0.00041305931084883394,0.00041278653218506316,3462308.8969140286,17899.46160465264,17948.263812745212,15.183032724153199,-0.935450626519957
16.697499,0.00041285583406150194,0.000412790532512877,3462422.248526185,18060.2624689842,17946.46381274581,14.599642977824052,0.9574913025675664
16.698498999999998,0.00041285583406150194,0.0004127945328406908,3462534.183173218,17916.413654781012,17944.663812745814,12.163854703970053,-0.7336915389618173
16.699499000000003,0.0004130221609334038,0.0004127985329820319,3462648.307612185,18116.792925684073,17942.27105572021,15.500508550606867,0.7712132983797053
16.700499,0.00041274680124181744,0.00041280253310517235,3462762.4463098734,18118.95913774157,17940.471055720216,2.7089168027243886,0.770241795747735
16.701499,0.0004128132079221633,0.0004128065332283128,3462876.122585955,18084.542225257213,17938.67105572022,13.788019195135476,0.9936960775915707
16.702499000000003,0.0004128132079221633,0.0004128105333514533,3462988.0879282244,17921.29895334629,17936.871055720505,15.856203594369173,-0.26164924542613527
16.703499,0.00041279137777030074,0.0004128145334745938,3463102.228271445,18118.00422201529,17935.071055720215,14.908768468698106,0.7586450877854196
16.704499,0.00041279137777030074,0.00041281853359773416,3463213.6599420602,17836.362471664175,17933.271055720514,14.632638593469373,-0.7708804246218818
16.705499,0.0004128461221382326,0.00041282253372087465,3463327.730752819,18111.439794398935,17931.47105572051,12.863885261505617,0.8002958373925166
16.706499,0.0004128461221382326,0.00041282653384401514,3463439.0866765045,17824.30697330943,17929.671055719915,15.311856188628168,-0.4931435993035905
16.707499,0.0004129484296490492,0.00041283053396715564,3463552.8300462426,18084.977351768408,17927.871055720218,15.098860387694767,0.9654117653695309
16.708499,0.0004129484296490492,0.0004128345340902961,3463664.441131869,17864.917257464873,17926.071055719916,15.010037963306813,-0.999117899685276
16.709499,0.000413039316795834,0.00041283853421343657,3463778.0336436145,18071.478707518814,17924.271055721103,16.500866610820605,0.994132443197657
16.710499,0.000413039316795834,0.000412842534336577,3463889.637313367,17863.7369844989,17922.471055720514,13.598585019957062,-0.9946667804963715
16.711499,0.00041292174140077797,0.00041284653445971745,3464003.4663898437,18087.4736079148,17920.67105572051,15.470565902690648,0.9095748203748227
16.712499,0.00041292174140077797,0.00041285053458285794,3464114.8127398742,17822.783278801413,17918.87105572051,11.80531797312079,-0.5663012418709922
16.713499,0.00041282022320406325,0.00041285453470599843,3464228.5934185693,18082.094761316956,17917.07105572081,14.787675082196047,0.9233117354350564
16.714499,0.00041282022320406325,0.00041285853482913887,3464340.1863322724,17862.025106086916,17915.27105572051,12.8170020559135,-0.944772090367362
16.715499,0.0004129869166654504,0.00041286253495227937,3464453.0785385817,18012.186334032056,17913.471055720507,15.76257066753119,0.7882605161749386
16.716499,0.0004129869166654504,0.00041286653507541986,3464564.990884956,17912.864394689655,17911.67105572051,14.603109658825847,-0.47317711578170696
16.717499,0.00041287815670100947,0.0004128705351985603,3464677.9365401273,18012.929089211,17909.871055720807,14.27005097316012,0.8535483056764426
16.718499,0.00041287815670100947,0.00041287453532170074,3464789.846978976,17912.560802545413,17908.071055720215,15.092739063395925,-0.19340070022115835
16.719499,0.00041322745216443085,0.00041287853544484123,3464903.10242125,18033.524241628253,17906.271055721107,14.540339779136183,0.9923705787298529
16.720499,0.00041322745216443085,0.0004128825355679817,3465014.837131746,17884.592766616774,17904.47105572051,17.029467463641627,-0.4757485495397963
16.721499,0.00041309244390837056,0.00041288653569112216,3465128.7924064617,18084.714866417864,17902.671055720806,15.393243906380988,0.7205100332885618
16.722499,0.00041309244390837056,0.0004128905358142626,3465239.9895228664,17799.0320095911,17900.871055720512,15.708345898597283,-0.7936741052924752
16.723499,0.0004130002191918803,0.00041289453593740315,3465353.920896721,18081.740751772046,17899.07105572051,15.794520538961748,0.7289628540587508
16.724499,0.0004130002191918803,0.00041289853606054353,3465465.0839571375,17793.611830750146,17897.271055720805,15.006235774810566,-0.7205440659435939
16.725499,0.00041279825823890875,0.000412902536183684,3465578.994178007,18078.95848227975,17895.47105572081,13.370709892624053,0.734849267312848
16.726498999999997,0.0004129075688068418,0.0004129065362002221,3465691.2250661096,17951.226458383517,17893.59367889264,14.623653722094259,0.25046724347753113
16.727499,0.0004129075688068418,0.0004129105361064221,3465803.630041293,17991.26870479079,17891.793678892336,15.539950025041474,-0.9967317680491735
16.728499,0.0004129075688068418,0.00041291453601262216,3465915.6084368154,17923.37644312422,17889.99367889234,14.743021401638444,-0.9462662484132368
16.729498999999997,0.0004129075688068418,0.0004129185359188222,3466027.8301270436,17962.097998198362,17888.193678892345,13.936701357024674,-0.7108439257529596
16.730499000000002,0.0004129075688068418,0.0004129225358250223,3466139.86126074,17931.76998420414,17886.393678892335,12.890974801959647,-0.47300737895181716
16.731499,0.0004129075688068418,0.0004129265357312223,3466251.848827402,17924.836075303516,17884.593678892637,14.910904133160251,-0.2678571512554103
16.732498999999997,0.00041297408686911805,0.0004129305356374223,3466364.455080702,17966.339652876835,17882.793678892343,14.056061601443524,0.791306043890293
16.733499000000002,0.0004129963730597966,0.0004129345355436224,3466476.507147226,17922.78365949968,17880.993678892926,14.477857597773184,0.2502162003886481
16.734499,0.0004130771921788904,0.0004129385354498224,3466589.352844464,17981.648215336874,17879.193678892338,15.41594841952154,0.9489904149229967
16.735498999999997,0.0004130771921788904,0.00041294253535602244,3466700.9364514262,17860.543892247417,17877.39367889264,15.30741524806286,-0.1892843437571579
16.736499000000002,0.00041296714180520894,0.00041294653526222254,3466814.2140456387,18011.96837158792,17875.593678892335,14.375820492408035,0.969601821917777
16.737499,0.00041296714180520894,0.0004129505351684226,3466925.50016028,17813.19651890981,17873.793678892045,14.941507236315402,-0.8370369065347281
16.738498999999997,0.0004131222040325766,0.0004129545350746226,3467039.1378900902,18037.66302933609,17871.993678892937,16.218371692254017,0.755285284404178
16.739499000000002,0.0004131222040325766,0.0004129585349808227,3467150.133073317,17766.89334612432,17870.193678892334,16.001062712434642,-0.9446780350079041
16.740499,0.0004131222040325766,0.00041296253488702276,3467264.155916758,18066.00094062691,17868.39367889293,-1.4489276255540213,0.3605768533270238
16.741498999999997,0.0004131222040325766,0.00041296653479322274,3467378.592505338,18111.687466934127,17866.593678892048,13.9769643319174,-0.3552114786128561
16.742499000000002,0.0004131222040325766,0.0004129705346994229,3467489.537437129,17758.895581705598,17864.793678892333,12.77905675548679,-0.8675654920450271
16.743499,0.0004131222040325766,0.0004129745346056229,3467604.759991179,18236.77775660448,17862.99367889293,14.793320660183358,-0.4528642370696413
16.744498999999998,0.00041329889662868703,0.0004129785345118229,3467718.1859075977,18024.38328185409,17861.19367889234,11.9352598640675,0.9160613258501233
16.745499000000002,0.00041329889662868703,0.000412982534418023,3467832.2457613475,18051.72825637677,17859.393678892928,16.212051944905244,-0.1728910563774611
16.746499,0.00041327879622512717,0.00041298653432422306,3467945.7381552844,18032.456361680834,17857.59367889234,13.356625565613037,0.9005708285929673
16.747498999999998,0.00041327879622512717,0.00041299053423042304,3468057.2436838625,17848.117331463916,17855.79367889264,13.694174699327576,0.04581305973306472
16.748499000000002,0.0004132312686875211,0.00041299453413662314,3468170.6272975476,18022.476022151553,17853.99367889204,15.074610496275847,0.9423166783395914
16.749499,0.0004132312686875211,0.0004129985340428232,3468281.8208663487,17798.467390961334,17852.193678892043,12.542494436664843,-0.9983400885187549
16.750498999999998,0.0004132268194009444,0.0004130025339490232,3468395.3718450055,18033.52160618335,17850.39367889264,14.142728404472551,0.8409210617405772
16.751499000000003,0.0004132268194009444,0.0004130065338552233,3468506.436046592,17777.877959219426,17848.59367889233,15.712703086817076,-0.9634425530018318
16.752499,0.00041328143626576157,0.00041301053376142336,3468619.5758950277,18000.52538317949,17846.79367889293,14.22945293857474,0.9957467765987698
16.753498999999998,0.00041328143626576157,0.00041301453368722713,3468730.7298210612,17792.158048563084,17844.308178326304,14.217096020563119,-0.98567258203885
16.754499000000003,0.00041321722954742383,0.00041301853386681834,3468843.937453229,18003.541206662525,17842.508178326596,12.516364573247351,0.9786172629150934
16.755499,0.00041321722954742383,0.00041302253404640945,3468954.9888087935,17775.833451366616,17840.708178326302,14.854536224046795,-0.9023605488359597
16.756498999999998,0.00041328291737473353,0.0004130265342260006,3469067.9551534834,17983.014115504022,17838.9081783269,13.252843048444538,0.9983705226231007
16.757499000000003,0.00041328291737473353,0.0004130305344055918,3469179.0985087287,17790.475655326383,17837.108178326,14.487680533913386,-0.9946906238149577
16.758499,0.0004132428724948673,0.000413034534585183,3469291.7059184555,17953.047034709332,17835.308178326894,11.94061434188123,0.8966662501558531
16.759498999999998,0.0004132428724948673,0.00041303853476477414,3469403.036883856,17820.33473890907,17833.508178326305,14.4092619551997,-0.8150201255231625
16.760499000000003,0.0004132428724948673,0.00041304253494436525,3469515.998902012,17877.00229493149,17831.708178326888,5.030706860308165,-0.682003030946881
16.761499,0.0004132428724948673,0.00041304653512395646,3469630.1372734797,18064.22473929097,17829.908178326597,14.486330595278616,-0.8870993059282515
16.762499,0.00041320654415728125,0.0004130505353035476,3469742.370353378,17925.93456967833,17828.1081783266,15.116005589687884,0.5909487639117633
16.763499000000003,0.0004132773687704367,0.0004130545354831388,3469854.373226912,17906.8082424622,17826.308178326297,13.86146884244615,0.36472305740748184
16.764499,0.0004132773687704367,0.00041305853566272994,3469966.010967586,17869.159540063323,17824.5081783266,13.917068587519596,-0.09763343063567216
16.765499,0.00041298155483328894,0.0004130625358423211,3470079.0065685576,17978.810724344803,17822.708178326306,15.088516314336255,0.9972716645071404
16.766499,0.00041298155483328894,0.0004130665360219123,3470190.160842506,17792.213420949312,17820.908178326896,15.772170556958313,-0.8954173502073949
16.767499,0.000412995223213785,0.0004130705362015034,3470302.623547647,17935.69549665952,17819.108178326598,12.431362140322301,0.856383271901283
16.768499,0.000412995223213785,0.0004130745363810946,3470414.0565798376,17836.57917308252,17817.308178326897,14.695239602459766,-0.1390748151151818
16.769499,0.00041304307546226316,0.0004130785365606858,3470526.7955028424,17953.722680332812,17815.508178326894,15.891198778715852,0.987360557455895
16.770499,0.00041304307546226316,0.00041308253674027695,3470637.9564573956,17793.27667218757,17813.70817832719,12.939339843354338,-0.8192671983143579
16.771499,0.00041290934786277975,0.0004130865369198681,3470751.27698651,17995.78413676475,17811.9081783266,15.169219640313186,0.8323353281401509
16.772499,0.00041290934786277975,0.0004130905370994592,3470861.9820570545,17720.720478693802,17810.108178327195,13.24583779131263,-0.6703591969889227
16.773499,0.00041283800491864417,0.0004130945372790505,3470974.643940401,17943.815299410817,17808.3081783266,14.360178091665894,0.9812485210735818
16.774499,0.00041283800491864417,0.0004130985374586416,3471085.7017644513,17776.862942897493,17806.508178326898,15.488758793996706,-0.9535863195798777
16.775499,0.00041297340779561533,0.00041310253763823275,3471198.1443570103,17924.35339895481,17804.708178326895,15.181662284875197,0.9121835279557525
16.776499,0.00041297340779561533,0.0004131065378178239,3471309.356646548,17801.446888716848,17802.908178326597,15.358652221604158,-0.5138717270692298
16.777499,0.000412911694054603,0.00041311053799741507,3471421.9695991226,17934.44288062028,17801.1081783266,15.687110802651468,0.9854948919142215
16.778499,0.000412911694054603,0.0004131145381770063,3471532.926195851,17760.752114194267,17799.308178326894,16.440636885687113,-0.9869439552827063
16.779499,0.00041318996972625275,0.0004131185383565974,3471646.1948047252,17982.17007276029,17797.508178326596,13.221280010866106,0.7859327292859248
16.780499,0.00041318996972625275,0.00041312253853618855,3471759.570143735,17991.397082380397,17795.708178326895,0.0070803660785104154,0.7099908762109864
16.781499,0.00041312313592035667,0.0004131265384672274,3471871.5638060416,17886.566189652793,17795.565241348704,15.228342435851312,0.6059182975404047
16.782499,0.0004130936370725417,0.0004131305382656158,3471983.6813339335,17894.644114349237,17793.76524134929,15.052855695185624,0.7331513646974412
16.783499,0.0004130936370725417,0.00041313453806400416,3472094.9265932394,17806.694190305676,17791.965241349295,13.840638811632083,-0.3717994440508678
16.784499,0.0004131848904354754,0.0004131385378623925,3472207.4660588074,17923.536520723228,17790.165241348997,10.869549704716972,0.9834471266525432
16.785499,0.0004131848904354754,0.00041314253766078094,3472318.5097347745,17774.611205443067,17788.36524134929,15.636760429425694,-0.6167989375906394
16.786499,0.0004129819809005399,0.00041314653745916927,3472431.3551819543,17944.407847940973,17786.565241349294,16.330190639073706,0.9738498318807813
16.787499,0.0004129819809005399,0.00041315053725755766,3472542.193959638,17742.000630874594,17784.765241348996,14.441099590582567,-0.9160003528136835
16.788499,0.00041305428813064374,0.000413154537055946,3472654.9483413287,17935.444593901284,17782.965241349586,15.457875245643232,0.9891511800669065
16.789499,0.00041305428813064374,0.0004131585368543344,3472765.710029395,17729.73143712209,17781.165241348997,13.659707096324832,-0.9973315162561053
16.790498999999997,0.0004130528408959898,0.0004131625366527227,3472878.4473675336,17932.03557110341,17779.365241349296,14.04832422767849,0.9875862216982753
16.791499,0.0004130528408959898,0.0004131665364511111,3472989.1432440355,17719.257201372282,17777.565241348995,14.107404328715443,-0.9929059012971535
16.792499,0.00041286637655712946,0.0004131705362494995,3473101.936590153,17934.24928910166,17775.765241349,15.447104793026085,0.9672109802935065
16.793498999999997,0.00041286637655712946,0.00041317453604788787,3473212.535931814,17703.89320434207,17773.9652413493,14.161042946593376,-0.9265605399931977
16.794499000000002,0.0004129979108836703,0.00041317853584627625,3473325.206056875,17922.860936475827,17772.165241348994,14.793413279184058,0.990871677514246
16.795499,0.0004129979108836703,0.00041318253564466464,3473435.921504367,17722.372021177194,17770.365241349293,13.964461991981228,-0.9796759462247905
16.796498999999997,0.00041298430675183447,0.0004131865354430529,3473548.450851896,17909.936285935597,17768.565241349002,12.754781265898014,0.9999877808338997
16.797499000000002,0.00041298430675183447,0.00041319053524144136,3473659.108166618,17713.119903529318,17766.765241348996,14.61948624878174,-0.996215007002863
16.798499,0.0004129360273296594,0.0004131945350398297,3473771.742453965,17915.652871028287,17764.96524134929,14.425444495527707,0.9876287816694735
16.799498999999997,0.0004129360273296594,0.0004131985348382181,3473882.3895173003,17711.48834466301,17763.165241349,12.486066265758566,-0.9886745177169097
16.800499000000002,0.0004129444791563221,0.00041320253463660646,3473994.884527188,17902.87789668068,17761.36524134929,13.360732776523214,0.9998267828557672
16.801499,0.0004129444791563221,0.00041320653443499485,3474105.6338348226,17727.761030318135,17759.565241349,13.848556914561662,-0.7883728075024217
16.802498999999997,0.0004129467570418761,0.00041321053423338324,3474217.9694826864,17888.34575142988,17757.765241349003,15.212885674818008,0.9900036325120228
16.803499000000002,0.0004129467570418761,0.00041321453403177157,3474328.7356384723,17730.442496861204,17755.965241349288,11.189416943187812,-0.7374834023511763
16.804499,0.00041324247986922386,0.0004132185338301599,3474441.309195357,17904.055667766155,17754.165241348997,13.334582901011345,0.9827486038746985
16.805498999999998,0.00041324247986922386,0.0004132225336285483,3474551.868831781,17697.573919611197,17752.365241349,12.84527272192257,-0.9871899637521887
16.806499000000002,0.0004132748005896116,0.00041322653342693667,3474664.31968494,17892.59709497586,17750.565241348995,12.7700813436861,0.9977759899691058
16.807499,0.0004132748005896116,0.00041323053322532506,3474774.8842887543,17698.36450428146,17748.765241349,10.635508671204665,-0.9798984896014328
16.808498999999998,0.0004128548005896116,0.0004132345331975849,3474886.8476830428,17852.958027507488,17745.05216370101,13.581583252695062,0.8803325159421576
16.809499000000002,0.0004128548005896116,0.00041323853374433347,3474997.469145973,17707.413913684206,17743.2521637013,12.87980865198196,-0.9937174935344227
16.810499,0.0004128652152074521,0.00041324253429108194,3475110.3189634997,17917.893913162032,17741.4521637016,14.908530701783585,0.8071675296595292
16.811498999999998,0.0004128652152074521,0.00041324653483783047,3475220.5545066474,17645.992872594186,17739.652163701012,11.37579608664993,-0.8197073640815918
