receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
19.937499000000003,0.000404668113961977,0.0004257504703076876,3853551.2139062188,19120.64265561003,12112.629591372539,4.12995556958189,0.9900147669221762
19.938499,0.000404668113961977,0.00042575447031583383,3853673.103413026,19297.856243176622,12110.829591372247,-0.5533408170731162,-0.9908965289331471
19.939498999999998,0.000404668113961977,0.00042575847032398005,3853792.303485976,18971.28082696896,12109.029591372548,-7.434047344786992,0.010239452395593825
19.940499000000003,0.000404668113961977,0.0004257624703321263,3853911.0754891806,19004.612687190394,12107.229591372834,1.0030005824316646,-0.5149229046587579
19.941499,0.000404668113961977,0.00042576647034027254,3854033.538270357,19389.095692783914,12105.429591372542,1.871645508117674,-0.8878304970518741
19.942498999999998,0.000404668113961977,0.0004257704703484188,3854153.651766042,19116.656570315474,12103.629591372843,-4.587484562809655,0.566246702519381
19.943499000000003,0.0004046576716830903,0.00042577447035656497,3854273.5763085103,19102.15430084131,12101.829591372536,4.356656849644897,0.9736219771067015
19.944499,0.0004046576716830903,0.00042577847036471124,3854395.4961626516,19302.686171421694,12100.029591372837,0.5100060864590733,-0.8894733747167398
19.945498999999998,0.0004046576716830903,0.00042578247037285746,3854515.6335936016,19120.465986054798,12098.229591372545,-4.7818730785501975,0.5177643194725944
19.946499000000003,0.0004046576716830903,0.0004257864703810037,3854636.912096747,19208.043941876767,12096.429591372831,-0.5164767430773439,0.1796887516593384
19.947499,0.0004046576716830903,0.00042579047038914994,3854758.4277266953,19238.351892963394,12094.629591372242,2.80481386814583,-0.41050113981661807
19.948498999999998,0.00040492856282538334,0.00042579447039729616,3854877.529282522,19045.45115834611,12092.829591372543,7.40190227530987,0.24009111931119997
19.949499000000003,0.00040492856282538334,0.00042579847040544243,3854997.9198203124,19059.28791464275,12091.029591372533,4.750538252087227,-0.8429587588886209
19.950499,0.00040492856282538334,0.00042580247041358864,3855119.188882679,19300.57071978418,12089.229591372537,-5.291925375819208,-0.0890463270116135
19.951499,0.00040492856282538334,0.00042580647042173486,3855240.475517418,19213.42388017362,12087.429591372542,0.2315817223752689,0.2387454206807592
19.952499000000003,0.00040492856282538334,0.00042581047042988113,3855360.1276353835,19043.22602569193,12085.629591372532,-4.272992735708338,0.060027636181559894
19.953499,0.00040492856282538334,0.00042581447043802735,3855478.6765832826,18969.112332739995,12083.829591372536,0.666488941079775,-0.8423645279350771
19.954499,0.0004048255475523998,0.0004258184704461736,3855599.932592389,19210.808855683677,12082.02959137254,7.928339428724841,0.2710402639736734
19.955499,0.0004048255475523998,0.0004258224704543198,3855720.316600887,19145.895860380802,12080.229591372841,0.620279403160497,0.9792178297791334
19.956499,0.0004048255475523998,0.00042582647046246605,3855841.048508592,19113.61862389406,12078.429591372542,5.082613551634289,-0.7896862429183943
19.957499,0.0004048255475523998,0.00042583047047061226,3855961.097202168,19122.80739769493,12076.62959137225,-1.3389616723087188,0.9705219631061525
19.958499,0.0004048255475523998,0.00042583447047875853,3856079.323142732,18917.704118670645,12074.829591372543,-2.884043750678474,-0.5102365763930542
19.959499,0.0004048255475523998,0.00042583847048690475,3856198.356164255,19046.15504278261,12073.02959137254,6.178733424807458,-0.7023662729656878
19.960499,0.0004048255475523998,0.00042584247049505097,3856318.543521156,19128.41194789479,12071.229591372248,-13.075764044279023,0.5657818767040645
19.961499,0.0004048255475523998,0.00042584647050319724,3856438.5777437193,19205.50113735186,12069.429591371949,3.091195097957548,-0.28707389340881373
19.962499,0.0004048255475523998,0.00042585047049057957,3856557.2303721406,18985.613600328386,12067.262234285385,4.253415840984904,-0.9953628814628679
19.963499,0.0004048255475523998,0.00042585447047728894,3856676.4183186693,19070.812123235348,12065.462234285389,-1.5322840987548516,-0.22324271765033815
19.964499,0.0004048255475523998,0.00042585847046399837,3856798.9990567984,19407.869124904482,12063.66223428509,4.729410957782083,-0.27020803492668477
19.965499,0.0004048255475523998,0.0004258624704507078,3856916.69861906,18833.92840991594,12061.862234285087,-0.9036403623085651,0.009651261319025412
19.966499,0.0004048255475523998,0.00042586647043741716,3857036.354234065,19043.78259673755,12060.062234285388,-7.844289166118913,-0.7935674150968168
19.967499,0.0004048255475523998,0.00042587047042412653,3857156.7766529424,19139.46330637067,12058.262234285385,-0.510753145001556,0.9250215160560379
19.968499,0.00040442712067054784,0.00042587447041083596,3857277.8182328953,19187.589601405536,12056.462234285085,3.092188961221348,0.4220814760334678
19.969499,0.00040442712067054784,0.00042587847039754533,3857399.5665417607,19275.3838928066,12054.66223428509,6.8460145101076275,-0.9969850508314588
19.970499,0.00040442712067054784,0.00042588247038425475,3857519.8794907397,19148.400547987563,12052.86223428479,-5.968841080643711,-0.7716745389981728
19.971499,0.00040421882923175886,0.0004258864703709641,3857639.3783229757,19073.275810162566,12051.06223428538,3.1683751048046145,0.6931636516584404
19.972499,0.000404179806044134,0.00042589047035767355,3857760.6572144977,19208.646115526735,12049.262234285088,6.64392920807242,0.1875415936354618
19.973499,0.000404179806044134,0.0004258944703443829,3857878.4552703216,18849.604147205042,12047.462234285093,1.88110870766387,-0.3792295651280086
19.974499,0.000404179806044134,0.0004258984703310923,3857997.351605098,19024.400671412568,12045.66223428509,-0.8688697338305816,-0.3109257487516195
19.975499,0.000404179806044134,0.0004259024703178017,3858116.202314437,19012.183850746093,12043.862234284798,3.0199143702459432,0.14355768754694276
19.976498999999997,0.000404179806044134,0.0004259064703045111,3858235.3405647073,18961.44144185394,12042.062234285098,-9.232133724091687,-0.9846652260495562
19.977499,0.00040431953772259637,0.0004259104702912205,3858354.7279759757,19058.74476551853,12040.262234285385,5.611616423111939,0.6582776952384495
19.978499,0.00040431953772259637,0.0004259144702779299,3858473.2898840467,18971.175008106642,12038.462234285093,-2.266991157084617,-0.6211728651765476
19.979498999999997,0.00040431953772259637,0.00042591847026463925,3858594.1768143396,19239.752511356503,12036.662234285097,-5.714669900793127,-0.3982237910617202
19.980499000000002,0.00040431953772259637,0.00042592247025134873,3858713.066757723,18921.922173432904,12034.862234285087,-7.497171513117165,-0.8011660601152325
19.981499,0.00040431953772259637,0.00042592647023805805,3858833.440903791,19158.140367197375,12033.062234285091,-3.4243806685015694,-0.5268258775424204
19.982498999999997,0.00040431953772259637,0.00042593047022476747,3858952.3377729435,19024.485719944914,12031.262234285095,0.8762190491618899,-0.12710696312225472
19.983499000000002,0.00040473953772259636,0.00042593447021147684,3859071.599662852,19043.127255915322,12029.462234284789,2.967905771242447,0.6084237240136675
19.984499,0.00040473953772259636,0.00042593847019818627,3859193.515877932,19302.106996789986,12027.662234285386,4.416912628712427,-0.8144499999051379
19.985498999999997,0.00040515953772259636,0.0004259424701848957,3859312.680180866,19036.54339381093,12025.86223428539,1.5956116997316312,0.49843451445174386
19.986499000000002,0.00040515953772259636,0.000425946470171605,3859432.89895139,19115.84499247717,12024.06223428538,-0.5880682489060031,0.9664660721831548
19.987499,0.00040519535847253666,0.00042595047015831443,3859552.034548901,19033.114226887596,12022.262234284792,10.041682186589773,0.48376067372484577
19.988498999999997,0.00040477535847253666,0.0004259544701450238,3859671.1827796563,19032.428266663857,12020.462234285389,4.8540326479963465,0.5182582213828989
19.989499000000002,0.00040477535847253666,0.00042595847014123306,3859791.1538398815,19093.987262851737,12018.966023486435,-5.072096113639644,0.6838630546652037
19.990499,0.00040477535847253666,0.00042596247014524874,3859911.3934159433,19035.261609276167,12017.166023486145,4.3732045659833645,-0.6566853402602221
19.991498999999997,0.00040477535847253666,0.0004259664701492644,3860032.560079917,19182.81223310951,12015.366023485845,3.852545463025117,-0.3864294619039428
19.992499000000002,0.0004048134208030016,0.00042597047015328015,3860153.5327957706,19175.524772723937,12013.566023486139,3.644393942060222,0.40721917648799577
19.993499,0.0004048134208030016,0.0004259744701572958,3860272.7259261375,18970.175880483144,12011.766023486734,-5.950436552376491,-0.9999271197271202
19.994498999999998,0.0004048134208030016,0.0004259784701613115,3860395.247985484,19398.530106562994,12009.966023485851,6.186583746070187,-0.9979730659598268
19.995499000000002,0.0004048134208030016,0.00042598247016532723,3860515.0425343066,19166.574838118348,12008.166023485841,9.956723112902862,0.08225015436604144
19.996499,0.00040519530081949167,0.0004259864701693429,3860634.9439617814,19095.109137055737,12006.366023486142,4.600499314370036,0.9837670649527539
19.997498999999998,0.00040519530081949167,0.00042599047017335864,3860754.3988104956,19113.290925396777,12004.56602348644,8.788833726313042,-0.9716367582245186
19.998499000000002,0.00040519530081949167,0.0004259944701773743,3860876.7388242753,19369.556654774566,12002.766023486136,-2.4937457041572704,-0.8309664359155285
19.999499,0.00040519530081949167,0.00042599847018139,3860997.153619843,19134.23018183501,12000.96602348614,-1.1978857957116462,0.9008237766840407
20.000498999999998,0.00040519530081949167,0.00042600247018540567,3861118.992458176,19289.792104988068,11999.166023485848,2.8896439100465567,-0.9973763802975623
20.001499000000003,0.00040530216020519716,0.00042600647018942135,3861238.1224814495,19038.650720291986,11997.366023485838,1.2172483956110234,0.3985904204126059
20.002499,0.00040530216020519716,0.0004260104701934371,3861358.6996847074,19088.996646444153,11995.56602348673,5.2627666237754145,-0.7470519639172913
20.003498999999998,0.00040530216020519716,0.0004260144701974527,3861479.5886453544,19138.61437598928,11993.766023485847,-2.8001108328286044,-0.13970366995190392
20.004499000000003,0.00040530216020519716,0.0004260184702014685,3861597.3702835888,18846.991206673032,11991.966023485837,0.9794120882899935,-0.7834260972607757
20.005499,0.00040530216020519716,0.0004260224702054841,3861717.5411031498,19024.31867228655,11990.166023485841,4.105324715909597,-0.9907701606074091
20.006498999999998,0.00040530216020519716,0.00042602647020949984,3861835.388900567,18857.520767646092,11988.366023486142,-2.765205839699472,-0.5777538632182087
20.007499000000003,0.0004050321290158092,0.0004260304702135155,3861954.5346068754,19040.38125051617,11986.566023486434,1.0088123000516633,0.4089439694718295
20.008499,0.0004050321290158092,0.00042603447021753125,3862074.602201801,19109.35123751773,11984.766023485847,-7.085336933398169,0.4100779146844593
20.009498999999998,0.0004050321290158092,0.0004260384702215469,3862195.695169162,19188.049169374157,11982.966023485555,0.7514144950900513,0.3161065699686206
20.010499000000003,0.0004050321290158092,0.00042604247022556265,3862316.8403353225,19179.390749935268,11981.166023486137,3.71344790315965,-0.5350423764922299
20.011499,0.0004050321290158092,0.00042604647022957833,3862436.535978717,19151.61458900187,11979.366023486733,8.34848483793578,-0.32526631415527835
20.012499,0.00040518843909678824,0.000426050470233594,3862557.247517235,19160.7146066903,11977.566023486146,6.949254479193066,0.7277181953166219
20.013499000000003,0.00040560843909678824,0.0004260544702376097,3862676.8629940758,19077.76521866958,11975.766023486136,4.472395316885703,0.8271153976641207
20.014499,0.00040560843909678824,0.0004260584702416254,3862795.899444663,19032.397552376322,11973.966023486435,-2.2006095650764617,0.2785221006485034
20.015499,0.00040560843909678824,0.0004260624702456411,3862917.899355072,19315.42752212069,11972.166023486736,4.937224817601252,-0.5929059908103349
20.016499,0.00040560843909678824,0.00042606647025016613,3863039.4036738765,19236.551668492008,11970.432433416034,3.4073879535226492,-0.9981117572620459
20.017499,0.0004059457903284365,0.0004260704702581227,3863160.3369806586,19180.64075455212,11968.632433416327,1.5144562550423917,0.5545058176011177
20.018499,0.0004059457903284365,0.00042607447026607936,3863280.4819082613,19121.65911540657,11966.832433416035,-11.340706996703263,0.25631366069592554
20.019499,0.0004059457903284365,0.000426078470274036,3863400.0597916157,19132.872496513464,11965.032433416329,4.373501416139966,-0.07963096077353898
20.020499,0.0004059457903284365,0.00042608247028199265,3863521.2168838345,19282.750117256866,11963.23243341603,-4.456436757055776,-0.9170847811676909
20.021499,0.0004059457903284365,0.00042608647028994934,3863641.533040144,19148.911010463256,11961.432433416034,-3.0393045912792043,-0.1624673514291888
20.022499,0.0004059457903284365,0.00042609047029790593,3863761.633387014,19216.02514756877,11959.632433416327,8.654155646313317,-0.36310945156134805
20.023499,0.0004059457903284365,0.00042609447030586263,3863881.721765949,19112.65911540657,11957.832433416028,-4.444066070006733,0.22943916075475607
20.024499,0.0004059320928272069,0.0004260984703138192,3864001.7192361467,19105.681816856784,11956.032433416032,5.932853332540025,0.9938733995152774
20.025499,0.0004059320928272069,0.00042610247032177586,3864122.2424945217,19181.872327907895,11954.232433416326,-6.074762970303715,-0.6629779866154304
20.026499,0.00040617613795030885,0.0004261064703297325,3864241.9070514864,19079.958504687263,11952.432433416034,1.0956071352919206,0.8708912631578793
20.027499,0.000405978344934974,0.00042611047033768915,3864362.4474856327,19146.38453621543,11950.632433415742,4.216619039751874,0.8445544041479484
20.028499,0.000405978344934974,0.0004261144703456458,3864483.509874475,19267.67760680695,11948.832433416035,-14.386541571032716,-0.39107410888160676
20.029499,0.000405978344934974,0.00042611847035360244,3864602.28713403,19005.449261247435,11947.032433416032,5.145121187290033,-0.7142033353026392
20.030499,0.000405978344934974,0.0004261224703615591,3864722.3934482876,19014.05233442847,11945.23243341663,-0.2079454462927992,-0.41864409888287596
20.031499,0.000405978344934974,0.0004261264703695157,3864842.4807062326,19112.480704290567,11943.432433416034,-7.139302341829775,0.5691841489732866
20.032499,0.000405978344934974,0.00042613047037747237,3864962.5679641776,19112.480704290567,11941.63243341603,-4.193260822692861,0.9748132338817534
20.033499,0.0004062279191789618,0.000426134470385429,3865082.902065629,19131.426087222902,11939.832433416035,5.1073989758071034,0.9551233591506549
20.034499,0.0004062279191789618,0.00042613847039338565,3865205.0474080206,19338.573741058284,11938.032433416329,4.710876507025544,-0.30114547695550076
20.035499,0.0004062279191789618,0.0004261424704013423,3865325.1686087446,19117.882865382584,11936.23243341603,-15.824291082735227,0.7010758721352092
20.036499,0.0004062279191789618,0.00042614647040929894,3865444.4999540164,18992.17346582867,11934.43243341633,-13.249505961606282,0.030774614458805718
20.037499,0.0004062279191789618,0.0004261504704172556,3865566.193410321,19266.653836587524,11932.632433416327,9.131459968594699,-0.9946592863577378
20.038499,0.00040635311027202033,0.0004261544704252122,3865686.71970321,19151.303853448208,11930.832433416028,7.924866606151671,0.8964679493902977
20.039499,0.00040635311027202033,0.00042615847043316887,3865808.894301162,19343.229908135367,11929.032433416032,0.5855088387224482,-0.3214704551518992
20.040498999999997,0.00040635311027202033,0.0004261624704411255,3865928.737490219,19073.63593427919,11927.232433416037,-12.789835802779477,-0.8904091617885598
20.041499,0.00040635311027202033,0.00042616647044908216,3866047.779490986,18946.122857581897,11925.432433416026,-6.9090458161698365,-0.9960755092942266
20.042499,0.00040635311027202033,0.00042617047045703874,3866166.664388882,19022.58043536918,11923.632433415734,-1.7442270179337205,-0.9657196941468141
20.043498999999997,0.00040635311027202033,0.0004261744704649954,3866289.069849397,19379.972826158588,11921.832433416035,6.224264195391688,-0.10517801569494081
20.044499000000002,0.00040593311027202033,0.0004261784704625549,3866409.2121764584,19124.877237283614,11919.816942511192,3.203752919550748,0.9985587416929386
20.045499,0.00040593311027202033,0.0004261824704558585,3866528.741396535,19023.666219099447,11918.01694251179,-4.336778397085628,-0.9814419739460419
20.046498999999997,0.00040593311027202033,0.00042618647044916205,3866647.7710860884,19039.398255813485,11916.2169425112,-0.13194968587772918,0.16212967624233343
20.047499000000002,0.00040593311027202033,0.0004261904704424657,3866768.2581594912,19074.65203450242,11914.416942511487,3.808031321629744,-0.9994102197974847
20.048499,0.00040593311027202033,0.0004261944704357692,3866889.712436191,19228.587220194735,11912.616942512084,1.7404955172738075,-0.9772323075825098
20.049498999999997,0.00040593311027202033,0.0004261984704290728,3867009.5939357723,19107.248083480285,11910.8169425112,0.4468772680937724,0.9184002050267699
20.050499000000002,0.00040593311027202033,0.0004262024704223764,3867128.8562435885,19082.64708974012,11909.016942511782,0.10762532425125085,-0.2620683725321809
20.051499,0.00040593311027202033,0.00042620647041568,3867249.2010088414,19052.00298899911,11907.216942511193,4.780014085960062,-0.9386110038378827
20.052498999999997,0.00040595734278330264,0.0004262104704089835,3867369.565233055,19143.665637151473,11905.41694251179,3.035621360346675,0.9818815785255289
20.053499000000002,0.0004063158555342186,0.0004262144704022871,3867490.3025243543,19172.594884694423,11903.616942511484,1.3686882511212592,0.801639098911401
20.054499,0.0004063158555342186,0.0004262184703955907,3867611.638886785,19219.569233012804,11901.816942511488,-1.8235832482765342,0.21326932296584206
20.055498999999998,0.00040623611301432195,0.0004262224703888942,3867731.2237525946,19087.246909956935,11900.01694251179,2.597436626243163,0.6901908265468526
20.056499000000002,0.00040664037884993335,0.0004262264703821978,3867851.5055409353,19139.479444494697,11898.216942511186,4.415691492162707,0.9982852598315685
20.057499,0.00040664037884993335,0.0004262304703755014,3867971.3594378238,19106.72950237005,11896.416942511783,-0.6463110668689999,0.8942430153831725
20.058498999999998,0.00040664037884993335,0.000426234470368805,3868091.2003548443,19174.735604735117,11894.616942511195,4.878799860828578,-0.017780114872347243
20.059499000000002,0.00040664037884993335,0.00042623847036210854,3868212.335918624,19202.047438040318,11892.816942511481,-0.026352063542035627,0.4153666742102606
20.060499,0.0004067421188791985,0.0004262424703554121,3868332.9285727725,19162.153359382744,11891.016942511485,3.4840179203324646,0.8983450712534745
20.061498999999998,0.0004067421188791985,0.0004262464703487157,3868451.1776970406,18921.393919769678,11889.21694251149,1.7437292377262856,-0.9900506191374925
20.062499000000003,0.0004067421188791985,0.00042625047034201927,3868570.007902746,19013.875902838947,11887.416942511487,5.202612674555553,-0.6734111888679826
20.063499,0.0004068604539385584,0.0004262544703353228,3868690.571826327,19155.994862650656,11885.616942511195,7.077449832483912,0.8877996572161758
20.064498999999998,0.0004068604539385584,0.0004262584703286264,3868811.4572945,19181.416463057918,11883.816942511496,-1.527924293389069,0.6531966211156024
20.065499000000003,0.0004068604539385584,0.00042626247032193,3868933.4640018283,19316.50928543807,11882.016942511189,0.2665099126955996,-0.8185930776360978
20.066499,0.0004068604539385584,0.0004262664703152336,3869051.2156751784,18842.222147266566,11880.216942511786,3.905056270550466,-0.7740856107732149
20.067498999999998,0.0004068604539385584,0.0004262704703085371,3869171.2920196005,19120.65001272132,11878.41694251179,-2.6647004569231307,0.9892948188742738
20.068499000000003,0.0004068604539385584,0.00042627447030184074,3869293.1517742136,19293.121034401847,11876.616942511188,2.1109922710740876,-0.44056081120675017
20.069499,0.00040663245642562254,0.0004262784702951443,3869413.4657051195,19140.987357843525,11874.816942511785,5.276465271642284,0.9937449700406206
20.070498999999998,0.00040663245642562254,0.00042628247028844783,3869534.0461656703,19089.515060695343,11873.016942511196,-1.3786832142643288,-0.22365857861327704
20.071499000000003,0.00040663245642562254,0.000426286470283121,3869655.586545295,19242.290926305726,11871.250857130712,9.38488585216197,-0.48719470570373946
20.072499,0.00040663245642562254,0.00042629047028114927,3869777.2498241505,19261.850946347146,11869.450857131013,5.8518158892409025,-0.9536999109009683
20.073498999999998,0.00040663245642562254,0.0004262944702791776,3869897.404281614,19123.175839831423,11867.650857130424,-7.146427417739472,-0.47288838037800834
20.074499000000003,0.00040663245642562254,0.00042629847027720593,3870017.794910147,19160.763632983148,11865.85085713071,-5.420286824115839,-0.7837495795685875
20.075499,0.00040663245642562254,0.00042630247027523427,3870135.6337725,18856.09870800386,11864.050857130418,7.105801415700598,-0.8357262649104101
20.076499,0.00040663245642562254,0.00042630647027326255,3870255.025309792,19001.75332334969,11862.250857130126,-10.049828194252047,-0.3097438430549467
20.077499000000003,0.00040663245642562254,0.0004263104702712909,3870372.9755564,18868.50741987383,11860.450857130709,2.6758267875207316,0.1488715031098498
20.078499,0.0004062877059859479,0.0004263144702693192,3870492.744699232,19101.800443147236,11858.650857130417,2.0770694749411063,0.8306014020395234
20.079499,0.0004062877059859479,0.0004263184702673475,3870613.4168670643,19104.110727940293,11856.850857130421,-2.3208667846770266,-0.9617992226543558
20.080499,0.0004063244986844623,0.0004263224702653758,3870733.4267961914,19121.6934747079,11855.050857130425,5.03683725038814,0.9498152913142456
20.081499,0.0004063244986844623,0.00042632647026340416,3870853.121307186,19049.973085756148,11853.250857130126,-8.906713837032163,-0.8214312078476073
20.082499,0.0004063244986844623,0.0004263304702614325,3870973.386390941,19140.782561059455,11851.450857130723,-4.840029534304903,0.9455628847821361
20.083499,0.0004063244986844623,0.0004263344702594608,3871092.081329531,18992.347472756726,11849.65085713072,3.258096829808783,-0.43955292632482634
20.084499,0.0004062354312611692,0.0004263384702574891,3871212.208394074,19127.859577660325,11847.850857130124,6.6198174611168845,0.9910757079627519
20.085499,0.0004060072797538279,0.0004263424702555174,3871333.5233112504,19218.820287948947,11846.050857130425,2.0412841293881576,0.2515748534850056
20.086499,0.00040615727199829664,0.0004263464702535457,3871453.911798055,19149.761100897067,11844.250857130422,4.171560172574145,0.9876033987179496
20.087499,0.00040615727199829664,0.00042635047025157405,3871574.783057314,19135.79711259849,11842.450857130123,6.092547475518227,-0.9920201537466261
20.088499,0.00040615727199829664,0.0004263544702496024,3871692.9057998327,18901.279639659315,11840.650857131017,7.716863531945569,-0.09561262914584302
20.089499,0.00040615727199829664,0.0004263584702476307,3871814.218495941,19307.515245408948,11838.850857130124,-3.0327454072758298,-0.9026302010550221
20.090499,0.00040615727199829664,0.00042636247024565904,3871935.506247936,19202.083990263855,11837.050857130715,0.15319959435775815,-0.8348321551713563
20.091499,0.00040615727199829664,0.0004263664702436873,3872056.0058677793,19178.110138767937,11835.250857130422,-4.528155601849433,-0.8945463872949239
20.092499,0.00040615727199829664,0.0004263704702417156,3872176.848242296,19187.17200718893,11833.450857130123,-2.2198781763385984,0.7822597541394969
20.093499,0.00040615727199829664,0.00042637447023974393,3872296.4463988864,19136.09908229986,11831.650857130417,3.0486065362236014,-0.37893763997461605
20.094499,0.00040615727199829664,0.00042637847023777227,3872415.6663982947,19061.36844599114,11829.850857130717,-1.7222751404365724,0.281953744125251
20.095499,0.00040615727199829664,0.0004263824702358006,3872536.339555308,19104.26816094571,11828.050857130418,3.762987457442054,-0.9274042629643736
20.096499,0.00040615727199829664,0.00042638647023382893,3872657.977238863,19257.77732772229,11826.250857130712,-1.576952572519871,-0.5221134798616015
20.097499,0.00040615727199829664,0.00042639047023185727,3872775.9090551264,18870.892782413506,11824.450857130716,2.979423271946847,0.013845273470543798
20.098499,0.00040615727199829664,0.00042639447022988554,3872898.144168068,19352.86116785351,11822.650857130424,-1.4431536208431432,-0.47721739080005404
20.099499,0.00040615727199829664,0.00042639847022959634,3873019.723418522,19248.47741094919,11820.892242374888,7.222604683331929,-0.6457719940934937
20.100499,0.00040615727199829664,0.00042640247022955813,3873137.933708368,18915.213229523037,11819.092242374893,3.016459632101161,-0.5854131972213039
20.101498999999997,0.00040615727199829664,0.00042640647022951987,3873256.9013910275,19035.75603970424,11817.292242375193,5.878517773588282,-0.9192102324111542
20.102499,0.0004065094485966315,0.0004264104702294817,3873376.27551394,19073.53152321638,11815.492242375183,6.717286450022067,0.4516866192206391
20.103499,0.0004065094485966315,0.00042641447022944345,3873496.771325403,19076.04273997326,11813.692242374595,-0.3693749502269908,-0.7493830935776813
20.104498999999997,0.0004065094485966315,0.00042641847022940524,3873617.5878618625,19184.85559132263,11811.892242375192,0.37728876295850194,0.7985212742723864
20.105499000000002,0.0004065094485966315,0.00042642247022936703,3873739.64873279,19325.12968998399,11810.092242375182,1.94244842729098,-0.9872251086509207
20.106499,0.0004065094485966315,0.0004264264702293288,3873861.1075573396,19229.31103304274,11808.29224237489,7.213575168846615,-0.9440991279684232
20.107498999999997,0.0004065094485966315,0.0004264304702292906,3873979.240180228,18902.85214928959,11806.492242374894,3.4806021846265556,-0.5474257060101346
20.108499000000002,0.0004065094485966315,0.0004264344702292524,3874099.5669355406,19150.597894237428,11804.692242374587,-9.904136958008777,0.9960566538917788
20.109499,0.0004065094485966315,0.0004264384702292142,3874219.987659964,19157.810078205803,11802.892242375185,-2.519684189911802,0.9934544198773397
20.110498999999997,0.0004065094485966315,0.00042644247022917593,3874340.316573157,19150.941331569255,11801.092242374893,-3.628046868279153,0.3406472925158576
20.111499000000002,0.0004065094485966315,0.00042644647022913783,3874462.6084459755,19361.894782775787,11799.292242375179,-0.38013476272992514,-0.760774544708309
20.112499,0.0004065094485966315,0.00042645047022909957,3874583.2067956324,19193.823476589354,11797.492242375183,-3.5235346346399776,-0.8778125770919707
20.113498999999997,0.0004066483711600373,0.00042645447022906136,3874703.111614724,19120.721790596166,11795.692242374595,9.671875627281647,0.8519470475915523
20.114499000000002,0.0004066483711600373,0.00042645847022902315,3874821.4383305483,18933.74299946343,11793.892242374888,-2.338796347607278,-0.21546892620225713
20.115499,0.0004066483711600373,0.0004264624702289849,3874940.6392111913,19072.870651489422,11792.092242375189,-2.771799148760583,-0.7070052803297402
20.116498999999997,0.0004066483711600373,0.0004264664702289467,3875063.368760951,19431.553231441292,11790.292242374593,5.405352591775107,-0.5160723086441655
20.117499000000002,0.0004066483711600373,0.00042647047022890847,3875183.6872860817,19149.288020094347,11788.49224237459,-4.461793539528969,0.9998493994749357
20.118499,0.0004066483711600373,0.00042647447022887026,3875302.226174365,18967.51129508346,11786.692242374595,-0.9531297238660853,-0.927787383203288
20.119498999999998,0.00040665050658927155,0.00042647847022883205,3875423.5795316286,19226.38206082565,11784.892242374895,8.272161342231376,0.27217517247141876
20.120499000000002,0.00040665050658927155,0.00042648247022879384,3875542.066294839,18959.215332123083,11783.092242374885,6.798207869940272,-0.11698892696858915
20.121499,0.00040665050658927155,0.00042648647022875563,3875662.352684182,19144.17345060536,11781.292242374,-3.7358586135768563,0.16660683667690684
20.122498999999998,0.0004066850851310455,0.00042649047022871736,3875782.0589798386,19099.650922194152,11779.492242374597,3.6174706285272045,0.7605043786930281
20.123499000000002,0.0004066850851310455,0.0004264944702286792,3875904.6166402395,19404.196190371378,11777.69224237518,0.9696585131716523,-0.15185028794993377
20.124499,0.0004066850851310455,0.00042649847022864095,3876026.040387028,19223.728233857037,11775.892242374592,-0.26970353381308093,-0.6417085775761517
20.125498999999998,0.0004066850851310455,0.0004265024702286028,3876145.262171316,18974.7362936551,11774.092242374893,-9.925445209287556,0.04728065110274327
20.126499000000003,0.0004066850851310455,0.00042650647022999855,3876267.432420764,19342.537822205704,11772.378482612958,1.4935578773940918,0.047418904599918814
20.127499,0.0004065524004031738,0.00042651047023314345,3876386.9921133737,19094.291120621383,11770.578482612962,1.3641769418970213,0.563304938607031
20.128498999999998,0.0004065524004031738,0.00042651447023628824,3876508.251140938,19223.205628700194,11768.778482612373,-2.699153100944151,0.4355460464724604
20.129499000000003,0.0004064088807094061,0.00042651847023943314,3876628.041793567,19112.24691210921,11766.97848261266,2.343133551088429,0.7684131660716318
20.130499,0.0004064088807094061,0.00042652247024257804,3876747.873417031,19071.795213031357,11765.178482612664,-5.440816975033334,-0.9912136722466095
20.131498999999998,0.0004064088807094061,0.0004265264702457229,3876866.8903104924,19043.5881820133,11763.378482612965,2.849968984822122,-0.8081350625198775
20.132499000000003,0.0004064088807094061,0.0004265304702488678,3876986.350713123,19114.17485864937,11761.578482612666,5.053354097496089,-0.33240694596717246
20.133499,0.0004064088807094061,0.0004265344702520127,3877107.3373990064,19255.62910665339,11759.778482612373,-3.124939465347846,0.002205027967462653
20.134498999999998,0.0004064088807094061,0.00042653847025515753,3877229.002331244,19262.11409030273,11757.97848261297,4.309141109361906,-0.6525643804277326
20.135499000000003,0.0004064088807094061,0.00042654247025830243,3877348.452711785,19011.11851738667,11756.178482612664,-3.0140853284117775,-0.47247757166731397
20.136499,0.0004064088807094061,0.0004265464702614473,3877467.523539853,19052.17214124703,11754.378482612965,-0.6808910128487708,-0.546528612377575
20.137499,0.0004064088807094061,0.0004265504702645922,3877587.844983787,19048.291285860516,11752.578482612673,5.49414574696356,-0.2948521092242139
20.138499000000003,0.0004064088807094061,0.000426554470267737,3877707.7504794197,19185.01361006838,11750.77848261296,2.469776533620253,-0.6022613954466434
