receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
1.227499,1.2271479860057877,105231.34811728031,105200.31137095352,57659.75761466199,-562.1342011254869,-560.3069124878875,45939.40761369797
1.228499,1.2281479860057878,105231.34811728031,105201.51053538147,57705.403790815486,-559.7876192957744,-560.2848869195411,45747.63742971304
1.2294990000000001,1.229147986005788,105231.34811728031,105202.70969980945,57751.21633570914,-561.8233782161095,-560.2628613512019,45914.006169877306
1.230499,1.2301479860057878,105231.34811728031,105203.90886423743,57796.876583027195,-559.9598000717149,-560.2408357828589,45761.70859427363
1.231499,1.231148185178625,105171.6376028091,105205.10802866539,57842.77994594018,-562.1745270779526,-560.2188102145125,45942.70317971054
1.232499,1.2321481851786251,105171.6376028091,105206.30719309337,57888.39487642253,-559.4052839262857,-560.1967846461732,45716.39175857453
1.2334990000000001,1.233148249114213,105152.47019581494,105207.50635752134,57934.48145439162,-563.4891619593733,-560.1747590778305,46050.13935342112
1.234499,1.2341482133734334,105163.18501193624,105208.70552444886,57980.50659125035,-563.6254809344621,-560.1566496884556,46061.27977673915
1.235499,1.2351482133734333,105163.18501193624,105209.90469295312,58026.50474081124,-561.6114691803195,-560.1346241201092,45896.68828465934
1.236499,1.2361482133734334,105163.18501193624,105211.1038614574,58072.540588524564,-562.0727598654415,-560.1125985517626,45934.38643711083
1.2374990000000001,1.2371482133734335,105163.18501193624,105212.30302996168,58118.12540464827,-559.036791779348,-560.0905729834197,45686.27739992721
1.238499,1.2381482133734334,105163.18501193624,105213.50219846595,58164.35129178071,-564.3981633173325,-560.0685474150769,46124.42585621899
1.239499,1.2391481000786926,105197.14992072919,105214.70136697023,58210.394435009934,-563.2483015400328,-560.0465218467414,46030.45546839876
1.240499,1.2401481000786927,105197.14992072919,105215.9005354745,58256.16482634608,-561.307569292894,-560.0244962783947,45871.852612369265
1.2414990000000001,1.2411481000786928,105197.14992072919,105217.09970397876,58301.95472045336,-561.5462135253148,-560.0024707100483,45891.35538349738
1.242499,1.2421481000786927,105197.14992072919,105218.29887248304,58347.628183647794,-560.1215151764717,-559.9804451417054,45774.92447066016
1.243499,1.243148025587424,105219.48184120841,105219.49804098732,58393.56078148018,-562.2388925190032,-559.9584195733627,45947.963329736536
1.244499,1.2441480255874242,105219.48184120841,105220.69720949158,58439.13126394172,-558.8613989707434,-559.9363940050234,45671.943737768124
1.2454990000000001,1.2451480818209255,105202.62346166505,105221.89637799586,58485.259445830736,-563.8624847100391,-559.9143684366804,46080.64848447908
1.246499,1.246147904568148,105255.76250747255,105223.09554650015,58531.39658915514,-563.9419298259528,-559.892342868334,46087.14099383996
1.247499,1.2471481545220338,105180.8282176585,105224.29471500439,58577.283237672156,-560.6000081528038,-559.8703172999911,45814.02844945383
1.248499,1.2481480278960022,105218.78974693667,105225.49388350868,58623.29783736208,-562.2551549554877,-559.8482917316447,45949.29234813989
1.2494990000000001,1.2491480278960023,105218.78974693667,105226.69305201295,58668.86467468827,-558.8167955385553,-559.8262661633055,45668.29860241049
1.250499,1.2501479083406064,105254.63155291238,105227.89222051721,58714.970714811774,-563.5900696645155,-559.8042405949662,46058.38585432536
1.251499,1.2511479237618761,105250.00837252857,105229.0913890215,58761.04664245508,-563.7549947949843,-559.7822150266161,46071.86406429583
1.252499,1.2521479237618762,105250.00837252857,105230.29055752578,58806.98966514828,-560.9369132959902,-559.7601894582805,45841.5614169712
1.253499,1.2531479605935054,105238.96652784797,105231.48972603003,58853.02151666683,-562.3111888561874,-559.7381638899341,45953.87161799979
1.254499,1.2541479605935055,105238.96652784797,105232.68889453431,58898.59538963035,-558.902886600148,-559.7161383215948,45675.33423974137
1.255499,1.2551480490726243,105212.44115530515,105233.8880630386,58944.77451226193,-564.1044197821358,-559.694112753252,46100.42019356714
1.256499,1.2561480609042697,105208.89411730273,105235.08723154286,58990.94409424667,-564.0538232294606,-559.6720871849054,46096.28528120539
1.257499,1.2571480091237894,105224.41751471609,105236.28640004713,59036.584163620384,-558.9666423868199,-559.6500616165625,45680.54456685861
1.258499,1.2581480091237895,105224.41751471609,105237.48556855142,59082.81468884563,-564.4549170007269,-559.6280360482198,46129.0639490264
1.259499,1.2591479469078624,105243.0693804212,105238.68473705568,59128.752379957485,-562.5596358220205,-559.6060104798842,45974.17549990368
1.260499,1.2601480777678433,105203.83854510794,105239.88390555995,59174.70298946414,-561.7360581684474,-559.5839849115376,45906.87009586799
1.261499,1.2611480777678432,105203.83854510794,105241.0830740158,59220.720609618606,-561.849719674607,-559.5617288856615,45916.15887824594
1.262499,1.2621480228895037,105220.29065744267,105242.28224226978,59266.445221808666,-559.9667046281123,-559.539703317315,45762.27285673995
1.263499,1.2631479221096404,105250.50370032474,105243.48141052379,59312.43622779687,-562.4363370335699,-559.5176777489721,45964.099127945585
1.264499,1.2641479221096406,105250.50370032474,105244.68057877778,59357.999833807466,-558.7772557817123,-559.4956521806292,45665.06728682264
1.265499,1.2651479332853406,105247.15330970899,105245.87974703177,59403.975850702394,-562.9232208004134,-559.4736266122864,46003.88882901827
1.266499,1.2661480385346344,105215.60036524046,105247.07891528576,59449.61718545112,-559.1225672132705,-559.4516010439472,45693.28724315382
1.267499,1.2671480385346343,105215.60036524046,105248.27808353977,59495.40909050268,-561.5708202979346,-559.4295754756007,45893.366327779324
1.268499,1.2681480686889781,105206.56032042665,105249.47725179375,59541.055892276,-559.7264377101294,-559.4075499072579,45742.637474549716
1.269499,1.269148068688978,105206.56032042665,105250.67642004776,59586.81822733686,-561.2089892695781,-559.3855243389114,45863.79633708018
1.270499,1.2701480686889781,105206.56032042665,105251.87558830174,59632.46312291683,-559.7719496515874,-559.3634987705758,45746.35685619513
1.271499,1.271148068688978,105206.56032042665,105253.07475655574,59678.19183362996,-560.7975473978757,-559.3414732022293,45830.17198934323
1.272499,1.2721480686889781,105206.56032042665,105254.27392480974,59723.846604182356,-559.8927840294008,-559.31944763389,45756.231828621654
1.273499,1.273148068688978,105206.56032042665,105255.47309306373,59769.57692063523,-560.817195914829,-559.29742206554,45831.777729089205
1.274499,1.2741480686889781,105206.56032042665,105256.67226131773,59815.22461877914,-559.8062430203317,-559.2753964972044,45749.15942014168
1.275499,1.275148068688978,105206.56032042665,105257.87142957174,59860.93454057477,-560.5676381833472,-559.2533709288615,45811.383071858356
1.276499,1.2761480686889781,105206.56032042665,105259.07059782572,59906.588490701324,-559.8827449485141,-559.231345360515,45755.41140277316
1.277499,1.277148068688978,105206.56032042665,105260.2697660797,59952.2643771489,-560.1511671362703,-559.2093197921721,45777.347723799714
1.278499,1.2781480043508155,105225.84841632831,105261.4689343337,59997.96581065478,-560.2889587946345,-559.1872942238258,45788.608499512506
1.279499,1.2791480043508154,105225.84841632831,105262.66810258769,60043.60383422193,-559.6878607693471,-559.1652686554864,45739.484843374565
1.280499,1.2801478970382023,105258.01992842594,105263.8672708417,60089.432539062705,-561.1423779426165,-559.1432430871436,45858.35264606324
1.281499,1.2811478970382022,105258.01992842594,105265.06643909568,60134.98956750257,-558.696769818404,-559.1212175188043,45658.48971607852
1.282499,1.2821479986724793,105227.55073870874,105266.26560734969,60180.909667383385,-562.0105887708766,-559.0991919504614,45929.305616108846
1.283499,1.2831479986724792,105227.55073870874,105267.46477560369,60226.41099671042,-558.0152116983527,-559.0771663821187,45602.79060325674
1.284499,1.2841481344657886,105186.84092874458,105268.66394385767,60272.35114252066,-562.3384927779282,-559.0551408137721,45956.10298194773
1.285499,1.2851479774212469,105233.92169788432,105269.86311211166,60317.92970283937,-558.2356154836675,-559.0331152454293,45620.8027066173
1.286499,1.286147977421247,105233.92169788432,105271.06228036566,60363.67340678515,-560.9810109925919,-559.0110896770865,45845.165221996685
1.287499,1.2871479774212469,105233.92169788432,105272.26144861965,60409.23844279892,-558.7947539108086,-558.9890641087435,45666.49728998457
1.288499,1.288147977421247,105233.92169788432,105273.46061687366,60454.94078581417,-560.4749009916234,-558.9670385404044,45803.80429148346
1.289499,1.2891479774212469,105233.92169788432,105274.65978754705,60500.5310896195,-559.1039413940752,-558.9480415921583,45691.765081544654
1.290499,1.29014792504207,105249.62458010389,105275.8589589276,60546.26130501539,-560.4613574020321,-558.9260160238082,45802.697465957564
1.291499,1.2911479250420699,105249.62458010389,105277.05813030814,60591.83315379788,-558.87811785716,-558.903990455469,45673.31005872209
1.292499,1.2921480516292239,105211.6747060939,105278.25730168869,60637.66172375781,-561.0457538886059,-558.8819648871262,45850.45621885139
1.293499,1.2931480516292237,105211.6747060939,105279.45647306927,60683.17178663875,-558.1220791918777,-558.8599393187907,45611.52415715876
1.294499,1.2941480698268988,105206.219180399,105280.65564444981,60729.11196363017,-561.9805873510659,-558.8379137504405,45926.85380397767
1.295499,1.295148074107954,105204.93575231136,105281.85481583037,60774.62228295028,-557.5848223249288,-558.8158881820975,45567.61780498413
1.296499,1.2961478579913785,105269.72587170234,105283.05398721091,60820.42587122743,-561.3240125681821,-558.7938626137584,45873.19640949894
1.297499,1.2971478579913784,105269.72587170234,105284.25315859147,60865.91000840334,-557.8048411986291,-558.7718370454155,45585.59845213456
1.298499,1.298147900928742,105256.85357397587,105285.45232997202,60911.730226289976,-561.2731286782245,-558.7498114770691,45869.03801501404
1.299499,1.2991479009287419,105256.85357397587,105286.65150135256,60957.21309576951,-557.7893291246742,-558.7277859087299,45584.33075576076
1.300499,1.300147976681462,105234.14347981788,105287.85067273313,61003.05005121545,-561.2813828226678,-558.7057603403906,45869.71257013864
1.301499,1.301147976681462,105234.14347981788,105289.04984411367,61048.52367384722,-557.6761807483722,-558.6837347720405,45575.08390799851
1.302499,1.302148122824371,105190.3309379438,105290.24901549422,61094.33863858499,-561.0722695241742,-558.6617092036976,45852.623161528194
1.303499,1.3031481228243709,105190.3309379438,105291.44818687477,61139.80287588326,-557.5613378013086,-558.6396836353621,45565.69857448535
1.304499,1.3041480641624783,105207.9173309403,105292.64735825533,61185.6782192669,-561.500196456725,-558.6176580670119,45887.59472124466
1.305499,1.3051480510309055,105211.85407740287,105293.84652963588,61231.12358296033,-557.188137090196,-558.5956324986654,45535.19941689061
1.306499,1.3061478215472404,105280.65154945855,105295.04570101642,61277.044547750455,-561.9268955082625,-558.5736069303299,45922.46593459143
1.307499,1.3071478149421911,105282.6316933857,105296.24487239699,61322.56770637555,-557.4121096150876,-558.5515813619869,45553.50316908122
1.308499,1.3081478149421912,105282.6316933857,105297.44404377752,61368.25463092555,-560.2862340690934,-558.5295557936405,45788.38582621311
1.309499,1.3091478149421911,105282.6316933857,105298.64321515808,61413.75996570027,-558.0642240660108,-558.5075302253013,45606.79605094423
1.310499,1.3101479293543805,105248.33178193682,105299.84238653863,61459.45532977678,-560.1106801455528,-558.485504656962,45774.038997225354
1.311499,1.3111479293543804,105248.33178193682,105301.04155791918,61504.95893007183,-558.0430002324116,-558.463479088612,45605.061571275706
1.312499,1.3121478943696556,105258.8199386055,105302.24072929974,61550.801983561534,-560.9337601276827,-558.4414535202653,45841.3037299565
1.313499,1.3131478943696555,105258.8199386055,105303.43990068029,61596.22018412902,-556.9980127125056,-558.4194279519335,45519.66184371585
1.314499,1.314148015476479,105222.51302632029,105304.63907206085,61642.18855280059,-562.0259662848073,-558.397402383587,45930.56231580642
1.315499,1.3151479847536722,105231.72349207046,105305.83824344138,61688.11985452355,-562.0065822649019,-558.3753768152404,45928.97819160647
1.3164989999999999,1.3161479847536721,105231.72349207046,105307.03741559501,61733.94256178856,-559.4646823592157,-558.3554540972381,45721.24598878596
1.317499,1.3171479847536722,105231.72349207046,105308.23658915854,61779.8613402304,-560.6402502875908,-558.3334285288843,45817.317165617205
1.318499,1.3181479847536723,105231.72349207046,105309.43576272205,61825.27689256586,-556.9656078148707,-558.3114029605488,45517.013611677765
1.319499,1.3191479847536722,105231.72349207046,105310.63493628557,61871.36256493228,-562.6824355886781,-558.2893773922023,45984.21109020233
1.3204989999999999,1.3201481458310864,105183.43369811047,105311.83410984908,61917.30103764743,-561.8533874415151,-558.2673518238558,45916.45861990671
1.321499,1.3211481458310865,105183.43369811047,105313.03328341259,61963.12437971797,-559.4724501107456,-558.2453262555166,45721.88079432361
1.322499,1.3221479576632178,105239.84500602723,105314.2324569761,62008.95237906723,-560.1139777643476,-558.2233006871701,45774.30848919661
1.323499,1.3231479576632177,105239.84500602723,105315.43163053964,62054.424651494264,-557.6596590668181,-558.2012751188236,45573.73370325762
1.3244989999999999,1.3241479548493684,105240.68857678145,105316.63080410316,62100.405756974425,-561.8609970901783,-558.1792495504843,45917.080504771635
1.325499,1.3251480738242036,105205.02081852821,105317.82997766667,62146.29592021405,-561.8726039908553,-558.1572239821378,45918.02905787562
1.326499,1.3261480738242037,105205.02081852821,105319.02915123019,62192.138632484166,-559.7094721409832,-558.1351984137987,45741.25099389288
1.327499,1.3271480738242036,105205.02081852821,105320.22832479369,62238.05108320672,-560.5628216135106,-558.1131728454521,45810.989446342275
