mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1660629.451674,5014494.463812,3723796.230421,-122.498471,-4877.314948,6793.593053,14901.424479,3.753969,-1660631.832018,5014494.614407,3723794.291745,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1221623.664297,1213974.953904,1222451.947364,23691.463916,22292.320292,23855.554141,6391.302945,63.678335,3.073627,0.073508,14774.413479,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660641.514451,5014006.737709,3724475.692483,-118.738998,-4877.208162,6795.661485,14901.799875,3.753969,-1660643.899907,5014006.888206,3724473.748751,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1228023.664297,1220374.953905,1228851.947364,23835.463980,22436.320356,23999.554205,6391.302946,63.678735,3.080770,0.070277,14774.750876,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660653.195887,5013519.021977,3725155.365388,-114.872087,-4877.107562,6797.809723,14902.175272,3.753969,-1660655.586189,5013519.172360,3725153.416783,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1234423.664297,1226774.953905,1235251.947364,23979.464044,22580.320420,24143.554269,6391.302947,63.679135,3.087591,0.067137,14775.088273,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660664.485348,5013031.316001,3725835.257035,-110.899786,-4877.012905,6800.036013,14902.550669,3.753969,-1660666.880227,5013031.466261,3725833.303739,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1240823.664297,1233174.953905,1241651.947364,24123.464108,22724.320484,24287.554333,6391.302948,63.679535,3.094090,0.063917,14775.425670,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660675.372386,5012543.619201,3726515.375144,-106.823977,-4876.923998,6802.338703,14902.926066,3.753969,-1660677.771576,5012543.769327,3726513.417347,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1247223.664297,1239574.953905,1248051.947364,24267.464172,22868.320548,24431.554397,6391.302949,63.679935,3.100262,0.060742,14775.763066,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660685.846741,5012055.931026,3727195.727268,-102.646470,-4876.840417,6804.716032,14903.301463,3.753969,-1660688.249994,5012056.081008,3727193.765156,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1253623.664298,1245974.953905,1254451.947365,24411.464236,23012.320612,24575.554461,6391.302950,63.680335,3.106124,0.057810,14776.100463,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660695.898372,5011568.250944,3727876.320786,-98.369784,-4876.762002,6807.166238,14903.676860,3.753969,-1660698.305446,5011568.400780,3727874.354532,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1260023.664298,1252374.953905,1260851.947365,24555.464300,23156.320676,24719.554525,6391.302951,63.680735,3.111689,0.054933,14776.437860,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660705.517451,5011080.578472,3728557.162878,-93.995958,-4876.688189,6809.687187,14904.052257,3.753969,-1660707.928114,5011080.728151,3728555.192653,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1266423.664298,1258774.953905,1267251.947365,24699.464364,23300.320740,24863.554589,6391.302952,63.681135,3.116967,0.052086,14776.775257,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660714.694393,5010592.913146,3729238.260523,-89.527423,-4876.618986,6812.276994,14904.427654,3.753969,-1660717.108408,5010593.062659,3729236.286499,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1272823.664298,1265174.953906,1273651.947365,24843.464428,23444.320804,25007.554653,6391.302953,63.681535,3.121953,0.049243,14777.112654,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660723.419838,5010105.254536,3729919.620506,-84.966431,-4876.553953,6814.933652,14904.803051,3.753969,-1660725.836968,5010105.403870,3729917.642848,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1279223.664298,1271574.953906,1280051.947365,24987.464492,23588.320868,25151.554717,6391.302954,63.681935,3.126651,0.046515,14777.450051,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660731.684668,5009617.602234,3730601.249413,-80.315400,-4876.492719,6817.655152,14905.178448,3.753969,-1660734.104676,5009617.751386,3730599.268274,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1285623.664298,1277974.953906,1286451.947365,25131.464556,23732.320932,25295.554781,6391.302955,63.682335,3.131070,0.043993,14777.787448,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660739.480006,5009129.955872,3731283.153597,-75.576931,-4876.435066,6820.438816,14905.553844,3.753969,-1660741.902663,5009130.104835,3731281.169135,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1292023.664298,1284374.953906,1292851.947366,25275.464620,23876.320996,25439.554845,6391.302956,63.682735,3.135211,0.041209,14778.124845,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660746.797225,5008642.315115,3731965.339199,-70.753572,-4876.380536,6823.283183,14905.929241,3.753969,-1660749.222315,5008642.463880,3731963.351575,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1298423.664299,1290774.953906,1299251.947366,25419.464684,24020.321060,25583.554909,6391.302957,63.683135,3.139083,0.038780,14778.462242,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660753.627972,5008154.679651,3732647.812169,-65.847916,-4876.329193,6826.185714,14906.304638,3.753969,-1660756.055280,5008154.828214,3732645.821513,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1304823.664299,1297174.953906,1305651.947366,25563.464748,24164.321124,25727.554973,6391.302958,63.683535,3.142707,0.036503,14778.799639,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660759.964148,5007667.049192,3733330.578204,-60.862599,-4876.280442,6829.144108,14906.680035,3.753969,-1660762.393478,5007667.197563,3733328.584643,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1311223.664299,1303574.953907,1312051.947366,25707.464812,24308.321188,25871.555037,6391.302959,63.683935,3.146100,0.034441,14779.137035,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660765.797936,5007179.423498,3734013.642770,-55.800685,-4876.233761,6832.155970,14907.055432,3.753969,-1660768.229103,5007179.571683,3734011.646425,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1317623.664299,1309974.953907,1318451.947366,25851.464876,24452.321252,26015.555101,6391.302960,63.684335,3.149273,0.032411,14779.474432,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660771.121823,5006691.802356,3734697.011092,-50.664964,-4876.189326,6835.218775,14907.430829,3.753969,-1660773.554634,5006691.950363,3734695.012087,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1324023.664299,1316374.953907,1324851.947366,25995.464940,24596.321316,26159.555165,6391.302961,63.684735,3.152221,0.030307,14779.811829,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660775.928578,5006204.185591,3735380.688156,-45.458528,-4876.146250,6838.330353,14907.806226,3.753969,-1660778.362842,5006204.333423,3735378.686612,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1330423.664299,1322774.953907,1331251.947367,26139.465004,24740.321380,26303.555229,6391.302962,63.685135,3.154944,0.028301,14780.149226,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660780.211259,5005716.573062,3736064.678707,-40.183962,-4876.104517,6841.488113,14908.181623,3.753969,-1660782.646789,5005716.720714,3736062.674744,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1336823.664300,1329174.953907,1337651.947367,26283.465068,24884.321444,26447.555293,6391.302963,63.685535,3.157448,0.026463,14780.486623,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660783.963215,5005228.964655,3736748.987246,-34.844566,-4876.063712,6844.689710,14908.557020,3.753969,-1660786.399845,5005229.112120,3736746.980977,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1343223.664300,1335574.953907,1344051.947367,26427.465132,25028.321508,26591.555357,6391.302964,63.685935,3.159751,0.024813,14780.824020,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660787.178113,5004741.360284,3737433.618033,-29.443360,-4876.023766,6847.932633,14908.932416,3.753969,-1660789.615686,5004741.507555,3737431.609555,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1349623.664300,1341974.953908,1350451.947367,26571.465196,25172.321572,26735.555421,6391.302965,63.686335,3.161872,0.023389,14781.161417,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660789.849925,5004253.759888,3738118.575072,-23.983511,-4875.984240,6851.214311,14909.307813,3.753969,-1660792.288300,5004253.906963,3738116.564466,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1356023.664300,1348374.953908,1356851.947367,26715.465260,25316.321636,26879.555485,6391.302966,63.686735,3.163833,0.022186,14781.498814,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660791.972962,5003766.163442,3738803.862099,-18.468216,-4875.944608,6854.531985,14909.683210,3.753969,-1660794.411997,5003766.310319,3738801.849445,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1362423.664300,1354774.953908,1363251.947367,26859.465324,25460.321700,27023.555549,6391.302967,63.687135,3.165634,0.021064,14781.836211,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660793.541838,5003278.570968,3739489.482591,-12.900853,-4875.904810,6857.883156,14910.058607,3.753969,-1660795.981412,5003278.717629,3739487.467964,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1368823.664300,1361174.953908,1369651.947367,27003.465388,25604.321764,27167.555613,6391.302968,63.687535,3.167294,0.020066,14782.173608,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660794.551515,5002790.982489,3740175.439754,-7.284825,-4875.864590,6861.265071,14910.434004,3.753969,-1660796.991507,5002791.128927,3740173.423234,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1375223.664301,1367574.953908,1376051.947368,27147.465452,25748.321828,27311.555677,6391.302969,63.687935,3.168811,0.019059,14782.511004,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660794.997290,5002303.398070,3740861.736546,-1.623338,-4875.823606,6864.675337,14910.809401,3.753969,-1660797.437582,5002303.544277,3740859.718202,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1381623.664301,1373974.953908,1382451.947368,27291.465516,25892.321892,27455.555741,6391.302970,63.688335,3.170192,0.018339,14782.848401,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660794.874790,5001815.817804,3741548.375673,4.080075,-4875.781582,6868.111158,14911.184798,3.753969,-1660797.315272,5001815.963772,3741546.355548,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1388023.664301,1380374.953909,1388851.947368,27435.465580,26036.321956,27599.555805,6391.302971,63.688735,3.171461,0.017764,14783.185798,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660794.179992,5001328.241799,3742235.359534,9.822075,-4875.738204,6871.569768,14911.560195,3.753969,-1660796.620559,5001328.387530,3742233.337684,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1394423.664301,1386774.953909,1395251.947368,27579.465644,26180.322020,27743.555869,6391.302972,63.689135,3.172614,0.017274,14783.523195,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660792.909206,5000840.670209,3742922.690289,15.599226,-4875.693380,6875.048424,14911.935592,3.753969,-1660795.349770,5000840.815699,3742920.666752,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1400823.664301,1393174.953909,1401651.947368,27723.465708,26324.322084,27887.555933,6391.302973,63.689535,3.173677,0.016788,14783.860592,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660791.059100,5000353.103192,3743610.369802,21.407808,-4875.646565,6878.544567,14912.310989,3.753969,-1660793.499584,5000353.248454,3743608.344623,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1407223.664301,1399574.953909,1408051.947368,27867.465772,26468.322148,28031.555997,6391.302974,63.689935,3.174651,0.016491,14784.197989,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660788.626703,4999865.540962,3744298.399688,27.244527,-4875.597575,6882.055368,14912.686385,3.753969,-1660791.067033,4999865.685993,3744296.372897,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1413623.664302,1405974.953909,1414451.947369,28011.465836,26612.322212,28175.556061,6391.302975,63.690335,3.175552,0.016247,14784.535386,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660785.609391,4999377.983744,3744986.781285,33.105446,-4875.546397,6885.578322,14913.061782,3.753969,-1660788.049510,4999378.128541,3744984.752899,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1420023.664302,1412374.953909,1420851.947369,28155.465900,26756.322276,28319.556125,6391.302976,63.690735,3.176396,0.016265,14784.872783,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660782.004904,4998890.431775,3745675.515651,38.987369,-4875.492604,6889.110209,14913.437179,3.753969,-1660784.444765,4998890.576348,3745673.485683,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1426423.664302,1418774.953909,1427251.947369,28299.465964,26900.322340,28463.556189,6391.302977,63.691135,3.177199,0.016034,14785.210180,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660777.811354,4998402.885321,3746364.603556,44.886248,-4875.435935,6892.648703,14913.812576,3.753969,-1660780.250914,4998403.029685,3746362.572026,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1432823.664302,1425174.953910,1433651.947369,28443.466028,27044.322404,28607.556253,6391.302978,63.691535,3.177957,0.016015,14785.547577,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660773.027203,4997915.344697,3747054.045525,50.798663,-4875.375980,6896.190932,14914.187973,3.753969,-1660775.466438,4997915.488849,3747052.012433,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1439223.664302,1431574.953910,1440051.947369,28587.466092,27188.322468,28751.556317,6391.302979,63.691935,3.178696,0.016056,14785.884973,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
