mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,76,7.649999,-1630428.052258,5194435.506008,3596309.247910,903.957242,23085.120995,7113.157160,116277.152790,16540.957571,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,99736.447357,97236.326160,102300.886024,692.809339,639.332020,735.322470,9742.599279,60.144422,166520.766897,24051.509880,116154.245790,16540.577571,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1630337.656533,5196744.018107,3597020.563626,903.957242,23085.120995,7113.157160,117931.248547,16540.957571,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,100773.268813,98204.225611,103403.319858,692.811364,639.334045,735.324495,9833.342873,60.144822,168925.886932,24051.509880,117808.303547,16540.577571,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1630100.476660,5198892.469773,3598044.399518,923.925892,23064.435405,7153.379768,119562.139268,16538.101872,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,101334.494330,98675.510954,103981.121510,685.250324,631.726688,727.171684,9921.132390,60.094228,171276.546373,24044.466682,119439.156269,16537.721872,43677.994337,6382.156431,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,79,7.949999,-1630008.084071,5201198.913313,3598759.737495,923.925892,23064.435405,7153.379768,121215.949455,16538.101872,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,102387.074134,99656.853726,105099.919793,685.252349,631.728713,727.173709,10014.198668,60.094628,173680.963321,24044.466682,121092.928456,16537.721872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1629915.691481,5203505.356854,3599475.075472,923.925892,23064.435405,7153.379768,122869.759643,16538.101872,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,103453.358985,100650.831072,106233.261551,685.254374,631.730738,727.175734,10108.466839,60.095028,176085.381080,24044.466682,122746.700643,16537.721872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1629823.298892,5205811.800394,3600190.413449,923.925892,23064.435405,7153.379768,124523.569830,16538.101872,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,104533.348923,101657.443033,107381.146823,685.256399,631.732763,727.177759,10203.936911,60.095428,178489.799618,24044.466682,124400.472830,16537.721872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1629730.906303,5208118.243935,3600905.751426,923.925892,23064.435405,7153.379768,126177.380017,16538.101872,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,105627.043990,102676.689650,108543.575650,685.258424,631.734788,727.179784,10300.608891,60.095828,180894.218904,24044.466682,126054.245017,16537.721872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1629447.529218,5210306.906843,3602005.888926,948.256359,23050.391885,7199.848673,127799.369856,16534.343318,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,106205.444698,103222.585573,109146.073312,678.155042,625.608586,719.620305,10393.871867,60.048203,183308.657338,24045.904999,127676.196856,16533.963318,40271.496505,6280.322785,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1629352.703582,5212611.946031,3602725.873794,948.256359,23050.391885,7199.848673,129452.804187,16534.343318,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,107314.539506,104256.551689,110324.648776,678.157067,625.610611,719.622330,10492.863314,60.048603,185713.221352,24045.904999,129329.593188,16533.963318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1629046.038873,5214784.351292,3603857.703183,974.399767,23034.942752,7248.152716,131073.714605,16530.625119,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,107931.721552,104810.913648,110966.378911,671.605045,619.506930,712.622837,10588.701971,60.003734,188123.725135,24046.756565,130950.465606,16530.245119,49824.902858,6533.278088,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1628948.598897,5217087.845567,3604582.518455,974.399767,23034.942752,7248.152716,132726.777117,16530.625119,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,109056.626280,105859.223565,112161.517273,671.607070,619.508955,712.624862,10690.014604,60.004134,190528.375069,24046.756565,132603.490118,16530.245119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1628851.158920,5219391.339842,3605307.333727,974.399767,23034.942752,7248.152716,134379.839629,16530.625119,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,110194.963150,106919.923661,113370.908133,671.609095,619.510980,712.626887,10792.527320,60.004534,192933.025645,24046.756565,134256.514630,16530.245119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1628753.718943,5221694.834117,3606032.148998,974.399767,23034.942752,7248.152716,136032.902141,16530.625119,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,111346.732201,107993.013977,114594.551530,671.611120,619.513005,712.628912,10896.240127,60.004934,195337.676838,24046.756565,135909.539141,16530.245119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1628563.125334,5223926.924339,3607030.423156,985.587443,23026.753915,7278.599283,137660.614161,16527.908910,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,112019.738916,108670.642683,115337.917886,665.878016,615.055556,706.976678,10997.200407,59.969652,197760.865778,24048.602100,137537.213162,16527.528910,64011.328295,6524.230643,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,90,9.049999,-1628464.566590,5226229.599731,3607758.283084,985.587443,23026.753915,7278.599283,139313.405052,16527.908910,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,113187.951919,109760.254542,116579.678978,665.880041,615.057581,706.978703,11103.245835,59.970052,200165.702146,24048.602100,139189.966053,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1628366.007846,5228532.275122,3608486.143012,985.587443,23026.753915,7278.599283,140966.195943,16527.908910,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,114369.482522,110862.167553,117835.579644,665.882066,615.059606,706.980728,11210.490665,59.970452,202570.539080,24048.602100,140842.718944,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1628267.449101,5230834.950514,3609214.002940,985.587443,23026.753915,7278.599283,142618.986834,16527.908910,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,115564.330767,111976.381756,119105.619925,665.884091,615.061631,706.982753,11318.934903,59.970852,204975.376561,24048.602100,142495.471835,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1628168.890357,5233137.625905,3609941.862869,985.587443,23026.753915,7278.599283,144271.777725,16527.908910,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,116772.496693,113102.897192,120389.799861,665.886116,615.063656,706.984778,11428.578559,59.971252,207380.214568,24048.602100,144148.224726,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1628070.331613,5235440.301297,3610669.722797,985.587443,23026.753915,7278.599283,145924.568616,16527.908910,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,117993.980342,114241.713901,121688.119492,665.888141,615.065681,706.986803,11539.421639,59.971652,209785.053085,24048.602100,145800.977616,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1627971.772868,5237742.976688,3611397.582725,985.587443,23026.753915,7278.599283,147577.359507,16527.908910,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,119228.781754,115392.831923,123000.578860,665.890166,615.067706,706.988828,11651.464153,59.972052,212189.892093,24048.602100,147453.730507,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1627873.214124,5240045.652080,3612125.442653,985.587443,23026.753915,7278.599283,149230.150398,16527.908910,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,120476.900969,116556.251300,124327.178004,665.892191,615.069731,706.990853,11764.706108,59.972452,214594.731577,24048.602100,149106.483398,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1627774.655380,5242348.327471,3612853.302582,985.587443,23026.753915,7278.599283,150882.941289,16527.908910,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,121738.338027,117731.972071,125667.916965,665.894216,615.071756,706.992878,11879.147512,59.972852,216999.571520,24048.602100,150759.236289,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1627676.096635,5244651.002863,3613581.162510,985.587443,23026.753915,7278.599283,152535.732180,16527.908910,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,123013.092971,118919.994277,127022.795784,665.896241,615.073781,706.994903,11994.788372,59.973252,219404.411907,24048.602100,152411.989180,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1627577.537891,5246953.678254,3614309.022438,985.587443,23026.753915,7278.599283,154188.523071,16527.908910,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,124301.165839,120120.317959,128391.814500,665.898266,615.075806,706.996928,12111.628698,59.973652,221809.252724,24048.602100,154064.742071,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1627478.979147,5249256.353646,3615036.882366,985.587443,23026.753915,7278.599283,155841.313962,16527.908910,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,125602.556672,121332.943157,129774.973156,665.900291,615.077831,706.998953,12229.668497,59.974052,224214.093957,24048.602100,155717.494962,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1627380.420403,5251559.029037,3615764.742295,985.587443,23026.753915,7278.599283,157494.104853,16527.908910,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,126917.265511,122557.869912,131172.271790,665.902316,615.079856,707.000978,12348.907777,59.974452,226618.935593,24048.602100,157370.247853,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1627281.861658,5253861.704429,3616492.602223,985.587443,23026.753915,7278.599283,159146.895744,16527.908910,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,128245.292396,123795.098264,132583.710444,665.904341,615.081881,707.003003,12469.346546,59.974852,229023.777619,24048.602100,159023.000744,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1627183.302914,5256164.379820,3617220.462151,985.587443,23026.753915,7278.599283,160799.686635,16527.908910,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,129586.637369,125044.628253,134009.289158,665.906366,615.083906,707.005028,12590.984812,59.975252,231428.620022,24048.602100,160675.753635,16527.528910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1627211.885466,5258390.016489,3617945.772627,973.866182,23019.043715,7278.145432,162453.205831,16528.027640,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,130546.764597,125725.196020,134811.996869,662.504998,610.379624,701.602034,12710.153892,59.952028,233754.135473,24040.602247,162329.234831,16527.647640,17427.253459,1571.963962,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1627114.498848,5260691.920860,3618673.587170,973.866182,23019.043715,7278.145432,164106.008595,16528.027640,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,131907.547033,126989.093731,136254.276085,662.507023,610.381649,701.604059,12834.138137,59.952428,236158.178117,24040.602247,163981.999595,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1627017.112229,5262993.825232,3619401.401713,973.866182,23019.043715,7278.145432,165758.811359,16528.027640,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,133281.579610,128265.199074,137710.587382,662.509048,610.383674,701.606084,12959.321431,59.952828,238562.221116,24040.602247,165634.764359,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1626919.725611,5265295.729603,3620129.216256,973.866182,23019.043715,7278.145432,167411.614123,16528.027640,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,134668.862367,129553.512091,139180.930800,662.511073,610.385699,701.608109,13085.703781,59.953228,240966.264458,24040.602247,167287.529123,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1626822.338993,5267597.633975,3620857.030800,973.866182,23019.043715,7278.145432,169064.416887,16528.027640,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,136069.395346,130854.032822,140665.306381,662.513098,610.387724,701.610134,13213.285196,59.953628,243370.308134,24040.602247,168940.293887,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1626724.952375,5269899.538347,3621584.845343,973.866182,23019.043715,7278.145432,170717.219651,16528.027640,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,137483.178587,132166.761307,142163.714165,662.515123,610.389749,701.612159,13342.065683,59.954028,245774.352134,24040.602247,170593.058651,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1626627.565757,5272201.442718,3622312.659886,973.866182,23019.043715,7278.145432,172370.022415,16528.027640,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,138910.212131,133491.697588,143676.154191,662.517148,610.391774,701.614184,13472.045251,59.954428,248178.396448,24040.602247,172245.823415,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1626530.179139,5274503.347090,3623040.474429,973.866182,23019.043715,7278.145432,174022.825179,16528.027640,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,140350.496017,134828.841704,145202.626502,662.519173,610.393799,701.616209,13603.223908,59.954828,250582.441067,24040.602247,173898.588179,16527.647640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1626552.848115,5276730.961621,3623783.516842,963.701191,23012.219320,7279.575237,175676.565876,16528.136191,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,141417.885615,135634.188050,146142.636006,659.694798,606.630180,697.267637,13732.073599,59.935969,252915.481188,24034.087250,175552.290876,16527.756191,23861.055283,1590.772214,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1626456.477996,5279032.183553,3624511.474365,963.701191,23012.219320,7279.575237,177329.379495,16528.136191,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,142878.181135,136986.884949,147687.086085,659.696823,606.632205,697.269662,13865.603299,59.936369,255318.874491,24034.087250,177205.066496,16527.756191,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1626488.496722,5281264.935151,3625257.540514,952.714701,23006.202260,7280.982982,178982.572771,16528.172953,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,143917.605832,137792.426364,148609.505769,656.588586,602.896485,692.745980,13996.645913,59.916718,257657.394675,24028.303624,178858.221771,16527.792953,14804.143716,1538.707216,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1626497.212423,5283497.471836,3625969.358429,944.323117,22999.687194,7279.252260,180636.062487,16528.326198,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,145048.563185,138666.351143,149601.894006,654.225061,599.642602,688.767585,14129.364331,59.900865,259986.304307,24021.215269,180511.673487,16527.946198,17406.680227,1553.658550,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1626402.780112,5285797.440555,3626697.283655,944.323117,22999.687194,7279.252260,182288.895107,16528.326198,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,146535.515108,140038.550609,151168.061513,654.227086,599.644627,688.769610,14266.399203,59.901265,262388.410478,24021.215269,182164.468107,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1626308.347800,5288097.409274,3627425.208881,944.323117,22999.687194,7279.252260,183941.727726,16528.326198,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,148035.551573,141422.742967,152748.004412,654.229111,599.646652,688.771635,14404.632101,59.901665,264790.516928,24021.215269,183817.262727,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1626213.915488,5290397.377994,3628153.134107,944.323117,22999.687194,7279.252260,185594.560346,16528.326198,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,149548.672621,142818.928259,154341.722743,654.231136,599.648677,688.773660,14544.063032,59.902065,267192.623649,24021.215269,185470.057347,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1626119.483177,5292697.346713,3628881.059333,944.323117,22999.687194,7279.252260,187247.392966,16528.326198,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,151074.878291,144227.106524,155949.216548,654.233161,599.650702,688.775685,14684.692005,59.902465,269594.730634,24021.215269,187122.851966,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1626025.050865,5294997.315433,3629608.984559,944.323117,22999.687194,7279.252260,188900.225586,16528.326198,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,152614.168624,145647.277803,157570.485866,654.235186,599.652727,688.777710,14826.519027,59.902865,271996.837875,24021.215269,188775.646586,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1625930.618553,5297297.284152,3630336.909785,944.323117,22999.687194,7279.252260,190553.058206,16528.326198,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,154166.543661,147079.442136,159205.530739,654.237211,599.654752,688.779735,14969.544106,59.903265,274398.945367,24021.215269,190428.441206,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1625836.186242,5299597.252871,3631064.835011,944.323117,22999.687194,7279.252260,192205.890825,16528.326198,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,155732.003442,148523.599565,160854.351206,654.239236,599.656777,688.781760,15113.767251,59.903665,276801.053103,24021.215269,192081.235826,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1625741.753930,5301897.221591,3631792.760237,944.323117,22999.687194,7279.252260,193858.723445,16528.326198,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,157310.548008,149979.750129,162516.947309,654.241261,599.658802,688.783785,15259.188468,59.904065,279203.161075,24021.215269,193734.030446,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1625647.321618,5304197.190310,3632520.685463,944.323117,22999.687194,7279.252260,195511.556065,16528.326198,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,158902.177399,151447.893869,164193.319087,654.243286,599.660827,688.785810,15405.807767,59.904465,281605.269279,24021.215269,195386.825065,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1625552.889307,5306497.159030,3633248.610689,944.323117,22999.687194,7279.252260,197164.388685,16528.326198,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,160506.891655,152928.030826,165883.466581,654.245311,599.662852,688.787835,15553.625156,59.904865,284007.377708,24021.215269,197039.619685,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1625458.456995,5308797.127749,3633976.535915,944.323117,22999.687194,7279.252260,198817.221305,16528.326198,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,162124.690818,154420.161039,167587.389833,654.247336,599.664877,688.789860,15702.640641,59.905265,286409.486357,24021.215269,198692.414305,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1625364.024683,5311097.096468,3634704.461141,944.323117,22999.687194,7279.252260,200470.053925,16528.326198,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,163755.574928,155924.284551,169305.088881,654.249361,599.666902,688.791885,15852.854232,59.905665,288811.595221,24021.215269,200345.208925,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1625269.592372,5313397.065188,3635432.386367,944.323117,22999.687194,7279.252260,202122.886544,16528.326198,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,165399.544025,157440.401400,171036.563767,654.251386,599.668927,688.793910,16004.265937,59.906065,291213.704293,24021.215269,201998.003545,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1625175.160060,5315697.033907,3636160.311593,944.323117,22999.687194,7279.252260,203775.719164,16528.326198,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,167056.598150,158968.511628,172781.814531,654.253411,599.670952,688.795935,16156.875762,59.906465,293615.813569,24021.215269,203650.798165,16527.946198,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1624822.524467,5317877.595487,3637328.380465,963.869083,22990.790984,7313.534806,205389.256751,16525.321636,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,167684.822883,159580.495416,173583.224525,648.412273,594.670451,683.481598,16302.943308,59.868959,296048.422829,24023.952120,205264.297751,16524.941636,70898.927837,6335.750598,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1624456.811305,5320065.489906,3638505.980926,984.414494,22982.283915,7347.568805,206999.614907,16522.204416,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,168343.847013,160267.851891,174360.128584,642.914509,590.206736,678.164579,16450.131703,59.832983,298492.380072,24027.095865,206874.617907,16521.824416,80205.063818,6339.377992,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1624358.369855,5322363.718297,3639240.737806,984.414494,22982.283915,7347.568805,208651.835348,16522.204416,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,170009.714681,161806.204758,176118.092093,642.916534,590.208761,678.166604,16606.130315,59.833383,300895.078126,24027.095865,208526.800349,16521.824416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1624259.928406,5324661.946689,3639975.494687,984.414494,22982.283915,7347.568805,210304.055790,16522.204416,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,171688.440679,163356.361801,177889.618934,642.918559,590.210786,678.168629,16763.325594,59.833783,303297.776363,24027.095865,210178.982790,16521.824416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1624161.486956,5326960.175080,3640710.251567,984.414494,22982.283915,7347.568805,211956.276232,16522.204416,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,173380.025049,164918.323059,179674.709147,642.920584,590.212811,678.170654,16921.717549,59.834183,305700.474778,24027.095865,211831.165232,16521.824416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1623893.250560,5329142.956595,3641739.953086,996.809816,22973.592411,7369.441173,213574.563026,16519.782073,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,174175.762217,165729.454699,180546.473281,638.285593,586.445465,673.411324,17074.491852,59.804471,308090.917898,24026.048903,213449.414027,16519.402073,83147.490177,6357.523514,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1623793.569579,5331440.315837,3642476.897204,996.809816,22973.592411,7369.441173,215226.541234,16519.782073,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,175880.171280,167304.439126,182345.496725,638.287618,586.447490,673.413349,17235.190740,59.804871,310493.511988,24026.048903,215101.354234,16519.402073,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1623693.888597,5333737.675078,3643213.841321,996.809816,22973.592411,7369.441173,216878.519441,16519.782073,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,177597.346095,168891.152502,184157.988436,638.289643,586.449515,673.415374,17397.085726,59.805271,312896.106244,24026.048903,216753.294441,16519.402073,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1623444.157781,5335954.393458,3644214.694885,1007.461803,22967.820858,7388.574908,218503.420698,16517.864126,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,178507.190066,169749.381813,185220.090221,634.266994,582.948961,669.649100,17554.086902,59.779708,315309.540527,24026.890241,218378.157698,16517.484126,86127.589749,6323.556332,8,0,0,large pseudorange innovation; large range-rate innovation
