epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
68,6.849999,G04,0,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.223333,-0.900000,21626586.863307,27458.225493,3373.968900,533.542443,1.604016,-0.318641,1,-6407.490797,-82.731797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,0,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.330908,0.400000,22682920.522205,34706.940516,4327.958464,712.762077,1.604016,-0.318641,1,-6407.490797,-82.731797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,0,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.489405,-0.700000,23526408.560009,50919.372325,4540.674685,804.436613,1.604016,-0.318641,1,-6407.490797,-82.731797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,0,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.766898,1.600000,24231380.194400,67482.394170,1947.713779,956.416995,1.604016,-0.318641,1,-6407.490797,-82.731797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,0,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.104330,-1.300000,24660410.411124,79988.477997,-2090.864789,1073.963889,1.604016,-0.318641,1,-6407.490797,-82.731797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,0,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.151326,0.800000,20368351.828355,18444.986497,-3077.739025,356.775482,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G02,0,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.161457,-0.600000,20596798.314580,18683.650367,-296.207067,324.169216,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,0,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.182476,1.100000,21014225.986181,18039.099479,2070.457169,414.297683,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,0,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.222643,-0.900000,21642562.549474,20641.392444,3413.715336,390.987798,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,0,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.329825,0.400000,22690157.007040,26169.736815,4130.673727,473.602122,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,0,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.487712,-0.700000,23500586.173970,27396.810942,3859.242111,455.620065,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,0,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.764140,1.600000,24192414.611611,43479.674331,2565.411127,533.765530,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,0,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.100462,-1.300000,24627328.841945,47725.114179,-1185.122183,841.518904,1.461774,-0.052388,1,-6594.645044,-84.939057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,0,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150229,0.800000,20371537.479919,17379.999335,-2651.089244,334.253331,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,0,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160287,-0.600000,20596673.872329,14416.906116,-117.234823,342.407924,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,0,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181146,1.100000,21011957.628878,16852.143869,2078.081961,364.119567,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,0,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221000,-0.900000,21651491.497795,18997.780320,3149.468959,439.367720,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,0,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.327331,0.400000,22676313.628224,26864.904746,4251.823728,493.066390,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,0,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.483938,-0.700000,23509007.801513,27029.145198,3780.634700,527.255336,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,0,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.758132,1.600000,24210816.187044,42821.938553,2401.250581,505.291848,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,0,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.091927,-1.300000,24603636.203368,56411.715520,-1528.683735,696.114439,2.726109,-0.039330,1,-6112.998841,-86.572769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149363,0.800000,20369039.549837,21599.013414,-2491.389952,424.474318,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159361,-0.600000,20602633.727184,21797.838100,193.305191,388.183488,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.180092,1.100000,21020012.805483,21458.647879,2172.193131,422.010430,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.219695,-0.900000,21635803.159223,23503.468308,3663.426156,495.953095,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.325337,0.400000,22702033.073348,33941.637882,4142.672436,498.293347,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.480908,-0.700000,23472396.804445,41481.726032,3495.664627,578.371423,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.753300,1.600000,24205091.479034,44498.464968,2319.270680,742.300388,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G08,0,0,341.993257,11.329867,24621452.882088,-1905.134563,-1.619249147355e-08,-0.050000,12.420239,1.085100,-1.300000,24587460.166352,61351.100297,-2259.842693,1101.122410,2.831456,-0.155730,1,-5928.523146,-88.429751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G01,1,0,18.370012,73.722126,20369383.607553,-2185.359778,2.920916967831e-08,0.050000,2.604179,0.149041,0.800000,20355128.647862,13130.144491,-2222.750366,303.147118,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G02,1,0,61.673226,65.703339,20602989.105020,412.305509,-1.772550180699e-08,-0.030000,2.742393,0.159017,-0.600000,20597481.974915,16082.322229,299.608022,326.431708,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G03,1,0,109.047728,55.741744,21021804.406982,2415.437990,1.348366787132e-08,0.020000,3.023372,0.179695,1.100000,21018640.381555,14727.933829,2161.278995,361.087947,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G04,1,0,151.576214,44.833538,21649238.319061,3599.141281,-3.196733574265e-08,-0.040000,3.542274,0.219190,-0.900000,21639350.944907,19526.491377,3570.846100,379.104479,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G05,1,0,207.936949,31.002532,22697259.408080,4238.468110,2.272550180699e-08,0.030000,4.840288,0.324531,0.400000,22685878.591079,21507.961803,4245.444415,431.452318,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G06,1,0,252.719382,22.137494,23513595.604254,3767.771967,-8.483667871325e-09,-0.020000,6.594615,0.479638,-0.700000,23513051.996233,27408.417981,3579.340071,403.096386,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G07,1,0,302.103186,15.258944,24214627.806491,1970.347463,3.624183393566e-08,0.010000,9.374193,0.751235,1.600000,24221059.202812,31444.560266,1877.465988,527.443028,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G08,1,0,342.000221,11.333555,24621252.486980,-2081.651390,-1.620916967831e-08,-0.050000,12.416447,1.082272,-1.300000,24599818.039432,45043.126443,-2138.734336,799.578029,0.725825,0.291350,1,-6090.587650,-90.054679,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G01,0,0,18.365087,73.713974,20369171.942025,-2019.414402,2.922584788307e-08,0.050000,2.604287,0.149414,0.800000,20365722.206277,14668.129538,-1920.273846,362.321883,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G02,0,0,61.660535,65.698858,20603039.710244,594.979577,-1.773550872984e-08,-0.030000,2.742489,0.159413,-0.600000,20601131.260090,16077.493611,436.566744,306.716176,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G03,0,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.180135,1.100000,21015401.774754,14666.548782,2410.678529,317.887487,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G04,0,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.219706,-0.900000,21642999.580352,20603.028499,3580.242973,356.046733,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G05,0,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.325237,0.400000,22688568.498436,19357.755066,4313.936087,422.586317,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G06,0,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.480604,-0.700000,23508328.567648,31309.112556,3724.433892,515.019215,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G07,0,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.752683,1.600000,24209321.365741,33132.672224,1392.999498,545.468536,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G08,0,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.084518,-1.300000,24599055.829331,57429.663984,-2116.605750,823.858326,2.029112,-0.001264,1,-6147.083463,-91.348157,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
