mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,150,15.049999,-1637188.532819,5034009.716663,3546309.442375,-95.110585,-187.769081,-89.491067,-1708.439132,-236.180120,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1327.147375,7200.143543,2078.521111,23.472866,76.703276,30.325294,3789.926036,36.732475,2559.726126,332.147643,-1834.158131,-236.560120,705.307919,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637204.355208,5034040.667471,3546310.068796,-95.927905,-184.126140,-89.297136,-1689.235389,-232.833612,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1296.236369,7154.422092,2066.897162,22.615268,75.444598,29.677807,3766.900251,36.227538,2543.420462,328.727708,-1814.992389,-233.213612,734.176134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637213.947999,5034022.254857,3546301.139082,-95.927905,-184.126140,-89.297136,-1712.518751,-232.833612,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1326.739150,7273.392480,2108.309684,22.617293,75.446623,29.679832,3826.207519,36.227938,2576.292520,328.727708,-1838.313750,-233.213612,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,153,15.349999,-1637226.923014,5034050.455945,3546311.521325,-96.400327,-180.435501,-87.752305,-1701.476589,-230.179136,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1304.834692,7237.267105,2099.434208,21.915735,74.293218,29.085802,3808.489599,35.761485,2558.851759,324.745418,-1827.309589,-230.559136,548.334023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637236.323321,5034072.921324,3546319.411189,-96.448187,-176.821735,-86.250780,-1703.441636,-228.582198,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1284.267609,7208.246755,2078.387855,21.257185,73.192411,28.376072,3796.922233,35.334714,2547.542033,320.836336,-1829.312635,-228.962198,410.845381,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637247.140567,5034081.616297,3546318.570802,-96.617467,-174.988528,-85.852774,-1701.835827,-226.687180,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1264.488066,7204.617771,2072.733549,20.627143,72.271912,27.847397,3797.779047,34.988721,2552.304804,318.996223,-1827.744827,-227.067180,606.201482,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637261.444119,5034105.026334,3546322.428223,-97.198078,-172.101463,-85.167021,-1687.639785,-223.848927,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1244.111912,7189.169025,2071.088525,20.007039,71.294273,27.371048,3791.759456,34.606712,2541.808716,316.088865,-1813.586785,-224.228927,714.722095,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637274.219956,5034123.565040,3546324.998779,-97.590505,-169.481904,-84.498432,-1680.071826,-221.555912,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1226.946969,7169.245022,2063.901451,19.447523,70.304798,26.856098,3784.767153,34.222057,2536.266559,313.429687,-1806.056825,-221.935912,633.420312,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637286.442529,5034158.254382,3546333.376245,-97.940863,-165.435860,-83.323495,-1665.089068,-218.737386,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1206.153789,7127.408933,2050.429468,18.858027,69.219236,26.291230,3762.908655,33.757483,2513.580519,309.259673,-1791.112068,-219.117386,614.453967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637296.154523,5034144.469223,3546326.779538,-97.937125,-165.192585,-83.154655,-1685.596414,-218.635178,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1227.234527,7225.025771,2083.326431,18.791978,69.095858,26.227887,3813.021664,33.713380,2541.295889,308.970390,-1811.657414,-219.015178,390.840343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637306.292494,5034131.175915,3546320.894175,-97.979786,-164.983515,-82.945329,-1704.131541,-218.380558,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1250.500002,7330.206820,2118.534305,18.749618,69.023103,26.185561,3866.117779,33.683577,2568.305979,308.699173,-1830.230541,-218.760558,911.989438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637316.767617,5034115.849544,3546312.291957,-98.054250,-164.903303,-82.999410,-1724.898306,-218.300760,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1276.833645,7444.553162,2157.459339,18.740291,69.006157,26.177484,3923.719453,33.676272,2598.235073,308.648937,-1851.035306,-218.680760,1637.658467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637325.708781,5034101.266008,3546305.147928,-97.963966,-164.757879,-82.898951,-1745.301202,-218.192132,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1302.605825,7557.040316,2195.788821,18.720660,68.967609,26.158471,3980.463312,33.660481,2626.863236,308.472489,-1871.476202,-218.572132,583.820178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637335.091502,5034089.580931,3546298.746386,-97.926515,-164.381455,-82.752199,-1763.874631,-217.949740,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1325.030613,7659.045114,2230.275783,18.659822,68.849992,26.096395,4032.267963,33.613674,2652.548074,308.067341,-1890.087631,-218.329740,551.510147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637344.884153,5034073.142786,3546290.471166,-97.926515,-164.381455,-82.752199,-1785.669605,-217.949740,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1353.281716,7779.845710,2271.570991,18.661847,68.852017,26.098420,4093.051965,33.614074,2683.354295,308.067341,-1911.920605,-218.329740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637354.859975,5034064.662248,3546286.452320,-97.955274,-163.865963,-82.434851,-1799.400400,-217.345385,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1373.582354,7873.194075,2302.365184,18.573032,68.662278,25.993888,4141.033881,33.540079,2705.200749,307.471411,-1925.689400,-217.725385,885.213606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637367.434775,5034095.521762,3546291.966984,-98.297544,-160.550773,-81.669568,-1780.349110,-214.324183,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1345.266297,7812.304675,2282.992709,17.959365,67.476179,25.406722,4112.826421,33.047588,2687.169275,304.133768,-1906.676110,-214.704183,647.737599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637376.370984,5034118.209858,3546299.974929,-98.254495,-157.666320,-80.451431,-1772.761634,-212.186091,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1323.853179,7772.118113,2259.810579,17.439403,66.411902,24.799359,4100.321277,32.646863,2675.600331,301.003820,-1899.126633,-212.566091,512.096834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637388.123727,5034150.022874,3546307.942885,-98.512368,-154.029468,-79.315947,-1761.381924,-209.807677,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1301.128321,7733.260879,2244.340798,16.918914,65.384261,24.275989,4085.705672,32.241457,2655.739111,297.225284,-1887.784923,-210.187677,580.914715,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637398.331119,5034139.208745,3546302.699799,-98.555261,-153.681075,-79.088148,-1779.159962,-209.574223,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1323.860420,7839.702867,2280.117743,16.880558,65.307631,24.238716,4139.779864,32.208154,2680.216839,296.818432,-1905.600961,-209.954223,855.086514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637412.187161,5034156.112870,3546302.951225,-98.991013,-151.501096,-78.714927,-1770.803900,-207.437899,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1313.177014,7847.133534,2288.157151,16.501378,64.608748,23.948531,4144.730257,31.912477,2677.172417,294.685728,-1897.282900,-207.817899,746.903896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637422.145537,5034168.164072,3546303.690191,-99.024450,-149.621502,-78.203219,-1768.115654,-205.734625,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1309.559786,7872.843741,2296.586650,16.202452,64.044322,23.670420,4156.448818,31.655251,2678.248416,292.758276,-1894.632654,-206.114625,703.538609,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637431.905447,5034155.639514,3546296.384912,-99.012716,-149.442954,-78.178911,-1786.902487,-205.605905,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1333.565706,7985.857578,2334.509133,16.182721,64.006315,23.651641,4213.893825,31.638760,2705.070560,292.583881,-1913.457487,-205.985905,844.075670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637442.512186,5034182.376221,3546303.230296,-99.129319,-146.387456,-77.163628,-1777.167389,-203.432839,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1315.197211,7953.525833,2329.428051,15.750593,63.098417,23.265022,4199.032405,31.245452,2690.296896,289.383127,-1903.760389,-203.812839,570.991043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637452.241950,5034175.833882,3546297.752092,-99.120739,-145.759640,-77.012262,-1792.731660,-203.094015,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1335.183357,8053.551073,2361.872039,15.695909,62.983749,23.200159,4250.007035,31.195346,2710.900412,288.746132,-1919.362660,-203.474015,700.614964,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637465.049567,5034167.319973,3546292.108710,-99.408456,-145.375290,-76.895949,-1806.960789,-202.660957,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1352.269014,8148.532408,2392.892767,15.613030,62.832237,23.121469,4298.748844,31.131779,2733.540057,288.361495,-1933.629789,-203.040957,804.019925,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637474.988115,5034158.765971,3546286.099992,-99.413281,-144.980792,-76.810313,-1821.723389,-202.268537,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1370.733955,8246.103012,2425.355202,15.542931,62.692726,23.053854,4348.969166,31.074013,2756.213556,287.965465,-1948.430388,-202.648537,721.322611,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637483.835262,5034203.246403,3546302.620584,-99.368518,-140.869868,-75.118037,-1794.697646,-198.920157,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1333.698945,8172.997432,2397.119384,14.965194,61.581980,22.495923,4308.845359,30.562185,2721.287094,283.523411,-1921.442645,-199.300157,661.054310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637493.666725,5034191.181066,3546295.930245,-99.360593,-140.725696,-75.059420,-1813.090164,-198.814500,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1357.369806,8287.853056,2435.353286,14.950568,61.550612,22.480000,4367.313498,30.548238,2747.454479,283.367590,-1939.873163,-199.194500,1663.202102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637503.602784,5034177.108496,3546288.424302,-99.360593,-140.725696,-75.059420,-1832.971614,-198.814500,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1383.162094,8409.700883,2476.280862,14.952593,61.552637,22.482025,4429.236465,30.548638,2775.790909,283.367590,-1959.792613,-199.194500,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1637506.081813,5034212.297199,3546306.407495,-98.702397,-137.627742,-73.290987,-1803.633519,-195.342260,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1344.242091,8326.227780,2429.237631,14.388774,60.388238,21.798919,4390.861006,30.053933,2748.549027,279.797690,-1930.492519,-195.722260,699.675920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637514.074420,5034255.390322,3546316.503788,-98.577197,-133.746551,-72.254342,-1777.228290,-192.143132,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1303.765851,8222.222098,2383.299375,13.827970,59.126101,21.146971,4346.454149,29.540172,2717.320656,275.817234,-1904.125290,-192.523132,686.551529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637515.820110,5034311.097878,3546344.199022,-97.895824,-128.974016,-69.673323,-1742.634207,-188.401471,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1264.494553,8118.829603,2329.865683,13.292740,57.924178,20.463818,4294.690952,28.997943,2667.399474,270.390213,-1869.569207,-188.781471,633.501537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637522.362919,5034359.723087,3546359.689676,-97.660244,-124.505958,-68.088825,-1721.876066,-185.681910,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1228.765772,8018.688164,2302.719693,12.801703,56.748386,19.990866,4249.503578,28.498332,2628.926891,265.651560,-1848.849065,-186.061910,565.342091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637528.683089,5034428.793414,3546384.966313,-97.431907,-118.526613,-65.744047,-1690.871964,-182.297117,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1191.463761,7885.505552,2262.168152,12.311551,55.439464,19.443694,4185.515154,27.917821,2567.837010,259.227430,-1817.882964,-182.677117,609.613348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637533.616537,5034463.561518,3546397.227581,-97.031036,-115.584459,-64.567628,-1664.584472,-179.230011,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1159.903705,7782.428477,2228.606657,11.880895,54.323355,18.955757,4133.498853,27.402866,2543.306692,256.043933,-1791.633471,-179.610011,548.595012,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637544.990937,5034500.645990,3546406.712651,-97.221058,-112.377117,-63.615981,-1641.433149,-176.427585,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1134.025700,7699.242708,2204.830926,11.507753,53.300649,18.543061,4098.204723,26.974962,2518.025700,252.732250,-1768.520149,-176.807585,661.990747,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637551.684556,5034555.983094,3546432.082210,-97.013361,-107.831105,-61.342646,-1608.696859,-173.003821,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1103.382357,7597.009538,2160.226771,11.106252,52.229370,18.000266,4045.246724,26.470885,2469.575933,247.655484,-1735.821859,-173.383821,619.703318,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637563.540441,5034604.312440,3546451.303260,-97.260667,-103.774994,-59.569832,-1582.684151,-170.080494,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1074.524084,7503.699044,2133.619295,10.728942,51.203496,17.592017,4001.967997,26.021084,2430.216493,243.246840,-1709.847151,-170.460494,550.324995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637570.913185,5034649.556952,3546463.603656,-97.107705,-99.720767,-58.302308,-1568.551496,-168.003475,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1048.634409,7411.913654,2099.252527,10.385044,50.220007,17.147166,3956.048397,25.564672,2396.139079,239.017013,-1695.752496,-168.383475,488.936790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637577.320623,5034696.064351,3546482.196297,-96.861853,-96.121942,-56.715515,-1534.744855,-164.592206,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1029.632949,7314.677707,2060.021697,10.102640,49.237430,16.683832,3906.846715,25.100766,2358.421884,235.076866,-1661.983854,-164.972206,720.693581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637589.945519,5034732.500583,3546489.107428,-97.152391,-93.135041,-56.045571,-1512.604228,-162.012678,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1008.151885,7233.788548,2041.684824,9.806571,48.358211,16.365036,3862.883717,24.669591,2334.830158,232.085161,-1639.881228,-162.392678,506.220268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637596.732925,5034765.474542,3546502.678400,-96.935749,-90.302093,-54.719219,-1496.931085,-159.888366,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,987.877608,7181.165396,2014.273202,9.528578,47.600557,15.986687,3840.673638,24.340135,2311.531838,228.951896,-1624.246084,-160.268366,537.067833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637606.981685,5034805.585214,3546515.427268,-97.026022,-86.980504,-53.519336,-1477.684279,-157.557199,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,970.925079,7107.232696,1996.247302,9.280985,46.772369,15.685932,3804.942791,23.957090,2282.179038,225.435639,-1605.037279,-157.937199,542.383376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637612.161682,5034841.675277,3546531.963662,-96.684306,-83.772935,-51.888284,-1468.770059,-155.938383,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,953.347918,7042.319538,1964.141866,9.035503,45.992712,15.298336,3775.171064,23.604705,2254.772652,221.832157,-1596.161058,-156.318383,362.776593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637621.733376,5034872.161905,3546542.608218,-96.703586,-81.381981,-50.918637,-1447.788292,-153.519835,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,936.471508,6988.072494,1943.879797,8.799723,45.281861,14.990689,3747.660903,23.267704,2235.052675,219.257129,-1575.217292,-153.899835,597.547454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637628.890571,5034913.313970,3546560.403765,-96.528934,-78.272878,-49.414797,-1420.166388,-150.690465,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,917.443437,6901.251199,1910.246517,8.554647,44.440207,14.615035,3702.499347,22.859614,2202.612440,215.802938,-1547.633388,-151.070465,584.491710,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637635.386992,5034941.252748,3546569.221776,-96.291617,-75.926023,-48.527974,-1408.234377,-148.925158,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,902.550352,6869.154620,1895.134997,8.344342,43.855856,14.355771,3686.448073,22.581798,2185.773602,213.287200,-1535.739376,-149.305158,486.969488,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637645.027863,5034979.628781,3546578.629014,-96.329596,-72.850596,-47.650031,-1391.476621,-146.872840,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,889.008237,6809.175795,1879.272829,8.147685,43.168450,14.102587,3653.191970,22.235306,2159.287078,210.120774,-1519.019621,-147.252840,507.915583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637650.802420,5035017.591099,3546592.806306,-96.049376,-69.729148,-46.329312,-1379.334566,-145.142889,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,876.634053,6743.709530,1861.896692,7.963688,42.458529,13.844097,3621.222110,21.899897,2131.107377,206.721299,-1506.915565,-145.522889,429.680063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637660.407358,5035010.618185,3546588.173374,-96.049376,-69.729148,-46.329312,-1393.848855,-145.142889,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,891.180720,6833.749500,1889.349085,7.965713,42.460554,13.846122,3668.454414,21.900297,2151.779299,206.721299,-1521.467854,-145.522889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637668.717664,5035047.640852,3546599.416149,-95.973326,-66.999309,-45.391330,-1370.233156,-142.681235,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,877.315101,6752.310126,1863.622957,7.776849,41.696395,13.547829,3626.575130,21.528913,2125.753655,203.842884,-1497.890156,-143.061235,566.511290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637677.479524,5035084.098312,3546614.065764,-95.939907,-64.208011,-44.119583,-1352.326041,-140.618257,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,860.041931,6691.732020,1835.122365,7.569474,41.034234,13.235094,3594.776703,21.204401,2098.942397,200.778937,-1480.021041,-140.998257,484.280133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637683.847419,5035124.094838,3546630.173490,-95.716091,-61.144848,-42.735835,-1335.016992,-138.617858,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,843.598463,6626.957197,1810.813467,7.372193,40.369232,12.957025,3560.145592,20.873230,2068.172729,197.411121,-1462.749992,-138.997858,428.142255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637691.745403,5035150.979034,3546634.627561,-95.608246,-58.860030,-42.184964,-1331.996611,-137.556673,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,830.960846,6589.856641,1799.987022,7.203590,39.822885,12.754137,3542.785749,20.617406,2054.097487,195.092193,-1459.767611,-137.936673,392.717061,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637700.558629,5035185.580309,3546649.110202,-95.575782,-56.441784,-41.025295,-1307.752652,-135.133998,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,821.839161,6522.206589,1784.007381,7.061214,39.165295,12.533027,3507.765947,20.294051,2029.058785,192.414646,-1435.561652,-135.513998,606.307507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637705.920980,5035226.760710,3546664.941407,-95.272950,-53.551108,-39.781888,-1282.144627,-132.653159,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,809.704110,6459.824251,1760.780613,6.902716,38.543769,12.274593,3473.843201,19.979434,1997.251101,189.256047,-1409.991626,-133.033159,599.591824,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637714.510661,5035257.929491,3546675.674396,-95.225172,-51.260039,-38.862487,-1266.941651,-130.858835,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,797.161003,6404.108018,1747.648055,6.745054,37.950055,12.075904,3446.593688,19.696120,1976.822525,186.789245,-1394.826650,-131.238835,469.783580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637723.289620,5035292.956968,3546684.856909,-95.197149,-48.640123,-38.055109,-1254.023232,-129.234612,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,785.914176,6353.925764,1728.835944,6.598816,37.387327,11.847812,3421.972707,19.426938,1953.478217,184.066623,-1381.946232,-129.614612,479.816328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637731.669939,5035313.708785,3546692.786097,-95.129839,-46.921536,-37.246838,-1252.785623,-128.356737,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,777.230653,6314.266167,1712.869702,6.471643,36.886149,11.643091,3400.678746,19.174268,1943.698646,182.167556,-1380.746623,-128.736737,279.908099,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637739.433512,5035340.662288,3546701.021732,-95.012683,-45.039753,-36.558486,-1237.035256,-126.567507,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,766.629477,6267.158840,1696.731067,6.335149,36.354032,11.439246,3377.695092,18.918704,1928.075286,180.163788,-1365.034255,-126.947507,556.273865,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637748.786824,5035369.672525,3546708.705552,-95.021741,-43.062217,-35.939950,-1218.999968,-124.653776,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,754.850469,6208.620683,1679.016025,6.194107,35.787285,11.232251,3347.937865,18.640722,1910.883480,178.107267,-1347.036968,-125.033776,515.786242,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637758.034441,5035398.077417,3546720.766853,-95.025970,-41.069793,-34.946635,-1204.689757,-122.993490,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,743.867064,6145.255562,1661.626022,6.060390,35.210474,11.030700,3315.206583,18.355459,1892.508531,175.887833,-1332.764756,-123.373490,403.760953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637762.648580,5035427.178531,3546729.426361,-94.672961,-38.931370,-34.180992,-1196.121278,-121.711296,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,736.406336,6118.897261,1652.399526,5.950521,34.789233,10.872547,3301.690397,18.146866,1874.560625,173.605173,-1324.234278,-122.091296,479.899026,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637771.246978,5035458.821456,3546742.400800,-94.635706,-36.625850,-33.087891,-1187.043272,-120.414104,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,727.121979,6067.895809,1633.825419,5.832302,34.274736,10.671490,3276.487340,17.896863,1852.816366,171.056904,-1315.194272,-120.794104,351.735181,nan,8,0,0,large pseudorange innovation
