mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1654191.407785,5061453.850601,3624843.834580,-6.549570,-4610.758314,6529.985422,8494.652039,1.908533,-1654191.666144,5061453.878704,3624843.611207,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,431856.994608,431195.979687,431942.685576,9352.075685,9199.454602,9436.477980,6396.731107,63.837514,0.342688,0.154072,8372.353039,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654192.036282,5060992.789835,3625496.816415,-6.040424,-4610.456042,6529.636361,8494.842892,1.908533,-1654192.306716,5060992.819015,3625496.583235,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,438256.994609,437595.979688,438342.685576,9496.075749,9343.454666,9580.478044,6396.731108,63.837914,0.358273,0.157738,8372.505893,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654192.619871,5060531.759589,3626149.758878,-5.651275,-4610.147950,6529.198231,8495.033745,1.908533,-1654192.902678,5060531.789865,3626149.515672,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,444656.994609,443995.979688,444742.685576,9640.075813,9487.454730,9724.478108,6396.731109,63.838314,0.374227,0.161584,8372.658746,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654193.170535,5060070.760434,3626802.653100,-5.381782,-4609.834127,6528.671497,8495.224599,1.908533,-1654193.466016,5060070.791835,3626802.399636,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,451056.994609,450395.979688,451142.685576,9784.075877,9631.454794,9868.478172,6396.731110,63.838714,0.390563,0.165289,8372.811599,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654193.700184,5059609.792969,3627455.490233,-5.230896,-4609.514214,6528.056491,8495.415452,1.908533,-1654194.008640,5059609.825503,3627455.226299,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,457456.994609,456795.979688,457542.685576,9928.075941,9775.454858,10012.478236,6396.731111,63.839114,0.407266,0.168842,8372.964452,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654194.220655,5059148.857778,3628108.261497,-5.197968,-4609.188673,6527.354361,8495.606305,1.908533,-1654194.542375,5059148.891441,3628107.986898,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,463856.994609,463195.979688,463942.685576,10072.076005,9919.454922,10156.478300,6396.731112,63.839514,0.424314,0.172365,8373.117306,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654194.743674,5058687.955416,3628760.958205,-5.281696,-4608.857575,6526.565522,8495.797158,1.908533,-1654195.078948,5058687.990217,3628760.672739,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,470256.994609,469595.979688,470342.685577,10216.076069,10063.454986,10300.478364,6396.731113,63.839914,0.441714,0.175883,8373.270159,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654195.280872,5058227.086443,3629413.571760,-5.481290,-4608.520853,6525.691316,8495.988012,1.908533,-1654195.629979,5058227.122396,3629413.275205,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,476656.994610,475995.979689,476742.685577,10360.076133,10207.455050,10444.478428,6396.731114,63.840314,0.459471,0.179469,8373.423012,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1654195.843754,5057766.251431,3630066.093625,-5.795312,-4608.178461,6524.732007,8496.178865,1.908533,-1654196.206972,5057766.288539,3630065.785763,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,483056.994610,482395.979689,483142.685577,10504.076197,10351.455114,10588.478492,6396.731115,63.840714,0.477581,0.182909,8373.575865,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654196.443701,5057305.450934,3630718.515361,-6.222301,-4607.830458,6523.688835,8496.369718,1.908533,-1654196.821304,5057305.489202,3630718.195971,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,489456.994610,488795.979689,489542.685577,10648.076261,10495.455178,10732.478556,6396.731116,63.841114,0.496042,0.186507,8373.728719,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654197.091952,5056844.685514,3631370.828607,-6.761190,-4607.476999,6522.562426,8496.560571,1.908533,-1654197.484213,5056844.724939,3631370.497480,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,495856.994610,495195.979689,495942.685577,10792.076325,10639.455242,10876.478620,6396.731117,63.841514,0.514847,0.189768,8373.881572,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654203.175760,5056391.340679,3632026.779874,-1.065132,-4627.441336,6512.936794,8496.590164,2.081082,-1654198.206793,5056383.996297,3632022.682048,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,501844.820403,501025.227959,501925.842476,10824.023774,10633.584146,10899.164094,6396.508649,63.831807,9.768457,22.902809,8373.873164,1.701082,10514.863038,1047.514679,8,0,0,
ekf_pr_doppler,72,7.249999,-1654200.177627,5055937.160270,3632676.397679,4.579521,-4624.337818,6503.986340,8496.534051,2.249381,-1654198.999982,5055923.303822,3632674.741540,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,507711.533515,506745.255474,507788.779858,10820.387619,10593.071714,10895.032637,6396.237770,63.819863,14.004670,27.030299,8373.779052,1.869381,16172.200629,816.158721,8,0,0,
ekf_pr_doppler,73,7.349999,-1654199.436699,5055462.605097,3633327.035537,-9.032067,-4606.384236,6518.696675,8496.758989,2.249381,-1654199.874550,5055462.648053,3633326.667938,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,514111.533516,513145.255474,514188.779858,10964.387683,10737.071778,11039.032701,6396.237771,63.820263,0.573313,0.199965,8373.965990,1.869381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654200.387502,5055001.985383,3633978.833515,-10.001325,-4606.009154,6517.249846,8496.983928,2.249381,-1654200.841095,5055002.029526,3633978.453344,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,520511.533516,519545.255474,520588.779858,11108.387747,10881.071842,11183.032765,6396.237772,63.820663,0.593485,0.203552,8374.152928,1.869381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654201.440424,5054541.403444,3634630.482928,-11.074116,-4605.628774,6515.725716,8497.208866,2.249381,-1654201.910029,5054541.448773,3634630.089992,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,526911.533516,525945.255474,526988.779858,11252.387811,11025.071906,11327.032829,6396.237773,63.821063,0.613989,0.206690,8374.339866,1.869381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1654202.605704,5054080.859798,3635281.976140,-12.248134,-4605.243290,6514.126075,8497.433804,2.249381,-1654203.091574,5054080.906321,3635281.570246,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,533311.533516,532345.255474,533388.779858,11396.387875,11169.071970,11471.032893,6396.237774,63.821463,0.634810,0.209911,8374.526804,1.869381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654203.893353,5053620.354965,3635933.305656,-13.521236,-4604.852480,6512.452025,8497.658742,2.249381,-1654204.395748,5053620.402691,3635932.886614,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,539711.533516,538745.255475,539788.779858,11540.387939,11313.072034,11615.032957,6396.237775,63.821863,0.655953,0.213061,8374.713742,1.869381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654197.118487,5053147.837982,3636566.637369,-9.508922,-4624.086561,6495.839340,8498.172334,2.395793,-1654205.832361,5053159.938402,3636584.031748,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,545540.338143,544389.939434,545646.992146,11516.074596,11263.497297,11605.175856,6395.988022,63.811002,22.911050,25.172502,8375.189335,2.015793,11408.827277,848.550216,8,0,0,
ekf_pr_doppler,79,7.949999,-1654206.874834,5052699.463843,3637235.444344,-16.356755,-4604.055321,6508.887355,8498.411914,2.395793,-1654207.411005,5052699.513966,3637234.998452,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,551940.338143,550789.939434,552046.992146,11660.074660,11407.497361,11749.175920,6395.988023,63.811402,0.699150,0.219008,8375.390914,2.015793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654208.587639,5052239.078574,3637886.239274,-17.914548,-4603.649138,6506.999759,8498.651493,2.395793,-1654209.141044,5052239.129889,3637885.779690,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,558340.338143,557189.939434,558446.992146,11804.074724,11551.497425,11893.175984,6395.988024,63.811802,0.721184,0.221808,8375.592493,2.015793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654210.460743,5051778.734182,3638536.842024,-19.562265,-4603.237861,6505.044193,8498.891072,2.395793,-1654211.031609,5051778.786672,3638536.368585,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,564740.338144,563589.939434,564846.992146,11948.074788,11695.497489,12037.176048,6395.988025,63.812202,0.743497,0.224716,8375.794073,2.015793,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654222.512014,5051334.642546,3639187.031447,-8.567348,-4632.934607,6486.784580,8498.921735,2.615150,-1654213.091592,5051318.484812,3639186.758434,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,570636.883171,569231.390338,570718.245684,11886.563639,11572.144954,12010.933144,6395.769929,63.800025,18.705381,36.513251,8375.786735,2.235150,23867.183887,973.788677,8,0,0,
ekf_pr_doppler,83,8.349999,-1654222.944448,5050878.325966,3639841.495820,-13.561748,-4634.561050,6484.046067,8498.912682,2.859080,-1654215.329632,5050858.224797,3639836.942705,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,576438.585592,574860.080238,576509.595698,11850.193316,11482.604500,11980.681869,6395.534449,63.789241,21.972102,37.554076,8375.739682,2.479080,20627.941287,1165.051968,8,0,0,
ekf_pr_doppler,84,8.449999,-1654217.129546,5050397.951123,3640487.431028,-25.022396,-4601.975408,6498.787182,8499.198590,2.859080,-1654217.754115,5050398.007111,3640486.915045,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,582838.585592,581260.080238,582909.595698,11994.193380,11626.604564,12124.681933,6395.534450,63.789641,0.812071,0.232396,8375.987590,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654219.730307,5049937.775063,3641137.199770,-27.005915,-4601.545033,6496.577608,8499.484498,2.859080,-1654220.373162,5049937.832229,3641136.669288,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,589238.585592,587660.080238,589309.595698,12138.193444,11770.604628,12268.681997,6395.534451,63.790041,0.835429,0.234841,8376.235498,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654222.533297,5049477.642281,3641786.744585,-29.066497,-4601.109884,6494.309103,8499.770405,2.859080,-1654223.194626,5049477.700620,3641786.199455,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,595638.585593,594060.080238,595709.595699,12282.193508,11914.604692,12412.682061,6395.534452,63.790441,0.859026,0.237279,8376.483406,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654225.546079,5049017.553228,3642436.059682,-31.201394,-4600.670463,6491.983500,8500.056313,2.859080,-1654226.226084,5049017.612746,3642435.499764,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,602038.585593,600460.080239,602109.595699,12426.193572,12058.604756,12556.682125,6395.534453,63.790841,0.882869,0.239616,8376.731314,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654228.775966,5048557.508353,3643085.139477,-33.408117,-4600.226358,6489.603438,8500.342221,2.859080,-1654229.474830,5048557.569060,3643084.564629,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,608438.585593,606860.080239,608509.595699,12570.193636,12202.604820,12700.682189,6395.534454,63.791241,0.906943,0.241934,8376.979222,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1654232.229977,5048097.508117,3643733.978595,-35.683320,-4599.777635,6487.170299,8500.628129,2.859080,-1654232.947871,5048097.570006,3643733.388671,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,614838.585593,613260.080239,614909.595699,12714.193700,12346.604884,12844.682253,6395.534455,63.791641,0.931243,0.244156,8377.227130,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654235.914820,5047637.552953,3644382.571835,-38.024315,-4599.324941,6484.686246,8500.914037,2.859080,-1654236.651921,5047637.616021,3644381.966716,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,621238.585593,619660.080239,621309.595699,12858.193764,12490.604948,12988.682317,6395.534456,63.792041,0.955753,0.246132,8377.475038,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654239.836938,5047177.643288,3645030.914228,-40.428093,-4598.867759,6482.153700,8501.199945,2.859080,-1654240.593396,5047177.707532,3645030.293806,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,627638.585593,626060.080239,627709.595699,13002.193828,12634.605012,13132.682381,6395.534457,63.792441,0.980448,0.248003,8377.722946,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654244.002431,5046717.779537,3645679.001042,-42.891483,-4598.406534,6479.574948,8501.485853,2.859080,-1654244.778405,5046717.844955,3645678.365197,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,634038.585594,632460.080239,634109.595700,13146.193892,12778.605076,13276.682445,6395.534458,63.792841,1.005343,0.249933,8377.970854,2.479080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654253.555423,5046273.847062,3646322.823827,-37.241069,-4626.334246,6464.359197,8501.577480,3.026484,-1654249.212753,5046258.028696,3646326.176365,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,639785.072071,637909.019405,639846.396368,13088.530630,12650.943057,13240.550235,6395.316202,63.783562,16.742729,32.117188,8378.024481,2.646484,17910.877823,922.040638,8,0,0,
ekf_pr_doppler,94,9.449999,-1654253.086505,5045798.191428,3646974.390009,-47.984906,-4597.471886,6474.286885,8501.880129,3.026484,-1654253.901930,5045798.259152,3646973.723013,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,646185.072071,644309.019406,646246.396369,13232.530694,12794.943121,13384.550299,6395.316203,63.783962,1.055647,0.253197,8378.289129,2.646484,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1654258.015773,5045338.467851,3647621.683784,-50.608556,-4596.998928,6471.582219,8502.182777,3.026484,-1654258.851110,5045338.536707,3647621.001069,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,652585.072071,650709.019406,652646.396369,13376.530758,12938.943185,13528.550363,6395.316204,63.784362,1.081031,0.254630,8378.553777,2.646484,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654275.306933,5044879.756272,3648277.302828,-37.348008,-4638.672426,6444.312453,8502.419834,3.276386,-1654264.065145,5044878.861733,3648268.006696,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,658287.157846,656073.390462,658284.347168,13286.335131,12779.776246,13437.662013,6395.090024,63.774137,14.614926,51.299929,8378.752834,2.896386,16132.177143,1170.012045,8,0,0,
ekf_pr_doppler,97,9.749999,-1654268.673061,5044419.163508,3648915.450694,-55.993550,-4596.042223,6466.063617,8502.747472,3.276386,-1654269.548565,5044419.234590,3648914.736290,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,664687.157846,662473.390462,664684.347168,13430.335195,12923.776310,13581.662077,6395.090025,63.774537,1.132225,0.257349,8379.042473,2.896386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654274.409838,5043959.583440,3649561.916852,-58.748433,-4595.558566,6463.254325,8503.075111,3.276386,-1654275.305570,5043959.655625,3649561.186483,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,671087.157846,668873.390462,671084.347168,13574.335259,13067.776374,13725.662141,6395.090026,63.774937,1.158009,0.258489,8379.332111,2.896386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654280.423982,5043500.051898,3650208.100561,-61.540465,-4595.071849,6460.414995,8503.402749,3.276386,-1654281.340032,5043500.125170,3650207.354151,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,677487.157846,675273.390462,677484.347169,13718.335323,13211.776438,13869.662205,6395.090027,63.775337,1.183911,0.259558,8379.621750,2.896386,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654281.073018,5043037.667603,3650848.267730,-64.159751,-4619.605117,6443.123589,8503.810582,3.430645,-1654287.655488,5043040.643544,3650853.236412,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,683122.992294,680613.177635,683004.060133,13631.829910,13092.567071,13794.282582,6394.863277,63.766706,8.767722,28.815010,8379.991582,3.050645,20131.502912,980.747003,8,0,0,
ekf_pr_doppler,101,10.149999,-1654293.298227,5042581.135623,3651499.609354,-67.222207,-4594.088892,6454.656002,8504.153646,3.430645,-1654294.255141,5042581.211051,3651498.830632,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,689522.992294,687013.177635,689404.060133,13775.829974,13236.567135,13938.282646,6394.863278,63.767106,1.236035,0.261710,8380.296647,3.050645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654300.164395,5042121.751495,3652144.929391,-70.105308,-4593.593228,6451.741170,8504.496711,3.430645,-1654301.141856,5042121.827980,3652144.134423,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,695922.992294,693413.177635,695804.060133,13919.830038,13380.567199,14082.282710,6394.863279,63.767506,1.262242,0.262607,8380.601711,3.050645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654307.320082,5041662.417072,3652789.956911,-73.012052,-4593.094857,6448.806091,8504.839775,3.430645,-1654308.318158,5041662.494603,3652789.145650,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,702322.992294,699813.177635,702204.060133,14063.830102,13524.567263,14226.282774,6394.863280,63.767906,1.288530,0.263339,8380.906775,3.050645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654314.767480,5041203.132594,3653434.690028,-75.938937,-4592.594192,6445.853504,8505.182840,3.430645,-1654315.786232,5041203.211176,3653433.862430,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,708722.992294,706213.177635,708604.060133,14207.830166,13668.567327,14370.282838,6394.863281,63.768306,1.314895,0.264107,8381.211840,3.050645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654322.508441,5040743.898311,3654079.127108,-78.882770,-4592.091063,6442.885801,8505.525904,3.430645,-1654323.547921,5040743.977937,3654078.283135,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,715122.992295,712613.177636,715004.060134,14351.830230,13812.567391,14514.282902,6394.863282,63.768706,1.341323,0.264619,8381.516904,3.050645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654342.906851,5040299.521910,3654732.717709,-62.254763,-4626.005149,6420.360742,8505.651023,3.603736,-1654331.604726,5040284.795106,3654722.406393,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,720824.190523,717806.430917,720663.147934,14346.504383,13719.498013,14466.150303,6394.665238,63.763273,21.235349,44.190144,8381.604023,3.223736,11505.302024,1313.064107,5,0,0,
ekf_pr_doppler,107,10.749999,-1654338.529780,5039818.191125,3655371.618042,-64.098332,-4620.435164,6421.306712,8506.057863,3.752171,-1654339.957803,5039825.662885,3655366.231090,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,726420.830405,723040.744195,726196.035221,14323.310959,13591.755713,14423.739343,6394.457049,63.757556,9.321249,39.222963,8381.972863,3.372171,6919.628134,1037.830735,5,0,0,
ekf_pr_doppler,108,10.849999,-1654347.506081,5039366.498737,3656010.649689,-87.780505,-4590.569839,6433.918358,8506.433080,3.752171,-1654348.607965,5039366.581458,3656009.756371,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,732820.830405,729440.744195,732596.035221,14467.311023,13735.755777,14567.739407,6394.457050,63.757956,1.420919,0.265899,8382.310081,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654356.432950,5038907.467260,3656653.891450,-90.757121,-4590.059391,6430.916281,8506.808297,3.752171,-1654357.555683,5038907.550988,3656652.981640,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,739220.830405,735840.744195,738996.035221,14611.311087,13879.755841,14711.739471,6394.457051,63.758356,1.447513,0.266095,8382.647298,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654365.657500,5038448.486902,3657296.832883,-93.733626,-4589.547651,6427.912226,8507.183514,3.752171,-1654366.801082,5038448.571618,3657295.906562,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,745620.830406,742240.744195,745396.035222,14755.311151,14023.755905,14855.739535,6394.457052,63.758756,1.474119,0.266065,8382.984515,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654375.179530,5037989.557769,3657939.473911,-96.706110,-4589.034833,6424.908605,8507.558732,3.752171,-1654376.343946,5037989.643471,3657938.531065,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,752020.830406,748640.744196,751796.035222,14899.311215,14167.755969,14999.739599,6394.457053,63.759156,1.500722,0.266060,8383.321732,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654384.998476,5037530.679961,3658581.814707,-99.671486,-4588.521109,6421.908001,8507.933949,3.752171,-1654386.183715,5037530.766647,3658580.855335,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,758420.830406,755040.744196,758196.035222,15043.311279,14311.756033,15143.739663,6394.457054,63.759556,1.527317,0.265804,8383.658949,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654395.113462,5037071.853572,3659223.855698,-102.626227,-4588.006647,6418.913066,8508.309166,3.752171,-1654396.319491,5037071.941227,3659222.879824,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,764820.830406,761440.744196,764596.035222,15187.311343,14455.756097,15287.739727,6394.457055,63.759956,1.553872,0.265413,8383.996166,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654405.523248,5036613.078652,3659865.597593,-105.566954,-4587.491616,6415.926445,8508.684383,3.752171,-1654406.750034,5036613.167268,3659864.605243,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,771220.830406,767840.744196,770996.035222,15331.311407,14599.756161,15431.739791,6394.457056,63.760356,1.580385,0.264898,8384.333383,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654416.226279,5036154.355250,3660507.041367,-108.490345,-4586.976412,6412.951008,8509.059600,3.752171,-1654417.473768,5036154.444803,3660506.032564,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,777620.830406,774240.744196,777396.035222,15475.311471,14743.756225,15575.739855,6394.457057,63.760756,1.606839,0.264389,8384.670600,3.372171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654405.948779,5035656.862430,3661139.115645,-77.487141,-4636.155833,6389.741095,8509.841221,3.973995,-1654428.488780,5035695.773846,3661147.163021,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,783070.580047,779188.202496,782810.843449,15462.057089,14607.037757,15554.282524,6394.244093,63.756285,45.682713,63.541078,8385.414221,3.593995,14057.402465,1900.702690,5,0,0,
ekf_pr_doppler,117,11.749999,-1654438.504083,5035237.063007,3661789.039731,-114.271684,-4585.946289,6407.043372,8510.238620,3.973995,-1654439.792824,5035237.154383,3661787.998108,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,789470.580047,785588.202496,789210.843449,15606.057153,14751.037821,15698.282588,6394.244094,63.756685,1.659573,0.262985,8385.773621,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654450.074052,5034778.494093,3662429.597561,-117.122859,-4585.431995,6404.116523,8510.636020,3.973995,-1654451.383323,5034778.586379,3662428.539578,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,795870.580047,791988.202496,795610.843450,15750.057217,14895.037885,15842.282652,6394.244095,63.757085,1.685834,0.262317,8386.133020,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654461.927647,5034319.976585,3663069.863735,-119.943704,-4584.918234,6401.210767,8511.033419,3.973995,-1654463.257370,5034320.069773,3663068.789442,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,802270.580047,798388.202497,802010.843450,15894.057281,15039.037949,15986.282716,6394.244096,63.757485,1.712003,0.261171,8386.492420,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654474.061649,5033861.510406,3663709.840506,-122.730386,-4584.405614,6398.328843,8511.430819,3.973995,-1654475.411734,5033861.604480,3663708.749968,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,808670.580047,804788.202497,808410.843450,16038.057345,15183.038013,16130.282780,6394.244097,63.757885,1.738060,0.260135,8386.851819,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654486.472503,5033403.095423,3664349.530385,-125.480227,-4583.894306,6395.473442,8511.828218,3.973995,-1654487.842861,5033403.190391,3664348.423677,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,815070.580047,811188.202497,814810.843450,16182.057409,15327.038077,16274.282844,6394.244098,63.758285,1.764002,0.258890,8387.211219,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654499.156347,5032944.731513,3664988.936161,-128.189720,-4583.384134,6392.647097,8512.225618,3.973995,-1654500.546880,5032944.827370,3664987.813347,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,821470.580047,817588.202497,821210.843450,16326.057473,15471.038141,16418.282908,6394.244099,63.758685,1.789827,0.257689,8387.570618,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
