receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003471034460615058,0.00034683446658726727,62834.02729661265,47498.20304939776,47624.332566518475,16.113593773555326,0.22292905933508275
0.209499,0.0003469328793526296,0.00034683846657464576,63135.22728201443,47931.594226507965,47622.53256651818,18.09452532614393,0.996233855770883
0.210499,0.00034707564805675726,0.0003468424665620242,63437.02168779966,47985.26890365091,47620.73256651818,15.186521063385419,0.7700175657047542
0.211499,0.0003470916157562293,0.0003468464665494027,63736.55234055217,47637.97110034658,47618.93256651818,15.998198847140996,0.8776359464413541
0.212499,0.0003470916157562293,0.0003468504665367811,64038.27891855759,47919.815075543745,47617.13256651818,18.984428695705272,-0.6175120819238356
0.213499,0.0003470059184652615,0.0003468544665241596,64338.51342593821,47865.64403323278,47615.332566518184,15.966314227497652,0.35312082503556824
0.214499,0.0003470164598470135,0.000346858466511538,64638.6695399964,47744.67958150772,47613.53256651847,16.261884620511943,0.9233855937152875
0.215499,0.0003470164598470135,0.00034686246649891645,64939.77096801203,47820.31936449501,47611.73256651788,17.826137225571188,-0.27340636660214773
0.216499,0.00034698449951625176,0.0003468664664862949,65239.07765236067,47635.834441078216,47609.93256651847,16.596993456419852,0.9999899089426885
0.217499,0.00034717089260069,0.0003468704664736733,65540.63073247699,47903.23806323194,47608.13256651818,17.41842621411538,0.23182432150600019
0.218499,0.00034710657792028733,0.0003468744664610518,65841.48309462325,47920.423501107434,47606.332566518184,16.00963412736532,0.8440670080638135
0.219499,0.00034710657792028733,0.0003468784664487201,66142.2617685998,47768.95146377164,47604.59074540044,17.027152077365432,-0.9107883132809796
0.220499,0.00034712446412074767,0.0003468824664381466,66442.88798276738,47772.76014791561,47602.79074540014,17.803803202250986,0.46694490527339
0.221499,0.00034712446412074767,0.000346886466427573,66741.23169940816,47584.33852001035,47600.990745399555,17.149602527806277,-0.6683607950569759
0.222499,0.0003469759692977627,0.0003468904664169995,67043.06286486736,47961.964886978036,47599.19074540014,18.15462399596496,0.43302816821471435
0.223499,0.00034715363175410904,0.000346894466406426,67344.99521067603,47982.676390777975,47597.390745400146,12.572714027815238,0.49338428179433474
0.224499,0.0003469180484500583,0.0003468984663958525,67643.68239866594,47572.8221698941,47595.59074540014,16.636672197702758,0.8670356181909281
0.225499,0.0003469180484500583,0.000346902466385279,67945.86423280576,47992.27133970712,47593.79074539985,17.2837981632038,-0.9824409358088556
0.226499,0.00034697050905214434,0.00034690646637470547,68246.83959383411,47898.90999405208,47591.99074539985,14.516919896134056,0.9991393866903786
0.227499,0.00034697050905214434,0.0003469104663641319,68547.68307751046,47779.26624785559,47590.19074540044,16.616459998163325,-0.9660191570009993
0.228499,0.0003469411918147634,0.0003469144663535584,68847.79880022936,47739.79166660818,47588.390745400146,16.909433208232745,0.9318883391263527
0.229499,0.0003469411918147634,0.00034691846634298494,69146.45995074313,47634.85969000003,47586.59074540014,17.320635085663334,-0.1937129589762073
0.230499,0.0003470844882471491,0.00034692246633241143,69446.81227954954,47821.92872879614,47584.79074539985,17.741366588766326,0.9592729787594079
0.231499,0.0003470844882471491,0.0003469264663218379,69745.00464085289,47560.2495698927,47582.990745400144,17.900553270341963,-0.11322884623359121
0.232499,0.0003470637451042264,0.0003469304663112644,70044.7356226535,47799.522774111654,47581.19074540014,18.283267399398962,0.153068942239666
0.233499,0.0003470637451042264,0.00034693446630069085,70343.24741425063,47611.08848012124,47579.390745399556,16.85318449027022,-0.7544475094433217
0.234499,0.0003470637451042264,0.00034693846629011734,70642.52762655352,47733.38643381849,47577.59074540014,18.137062305052986,-0.6770592311128514
0.235499,0.0003470637451042264,0.0003469424662795438,70941.16072961714,47630.39579966754,47575.79074539985,17.964772493377243,-0.7490853301409629
0.236499,0.0003470637451042264,0.0003469464662689703,71240.28124445274,47707.969792498196,47573.990745400144,18.682037299846634,-0.9543974522861167
0.237499,0.0003470637451042264,0.0003469504662583968,71539.01813703364,47646.91441438428,47572.19074540074,16.880434146410373,-0.902049987361842
0.238499,0.0003470637451042264,0.0003469544662478233,71838.02425416939,47689.76283309036,47570.390745399854,17.288676398793324,-0.9577473023719018
0.239499,0.0003470637451042264,0.00034695846623724973,72136.76727178329,47647.88924366171,47568.59074539985,18.092225049971027,-0.9895978728373345
0.240499,0.0003470637451042264,0.0003469624662266762,72435.72725098001,47682.41975202992,47566.79074540014,17.81560642444189,-0.7986644109208817
0.241499,0.0003470637451042264,0.0003469664662161027,72734.37220635553,47632.28215369459,47564.99074540044,16.59505284140431,-0.9999978734911389
0.242499,0.0003470637451042264,0.0003469704662055292,73033.29125236976,47675.90503369911,47563.19074540044,15.634008163158484,-0.6446540722556733
0.243499,0.0003470637451042264,0.0003469744661949557,73331.9052765054,47627.35929396898,47561.390745399854,18.885890971445562,-0.9377676506701269
0.244499,0.0003470637451042264,0.0003469784661843822,73630.80677167317,47673.111729732955,47559.59074539985,17.82842782024003,-0.15239646683679028
0.245499,0.0003470637451042264,0.0003469824661738086,73929.41292523801,47626.106653722396,47557.79074539985,18.314351362349235,-0.4124815749795435
0.246499,0.0003470637451042264,0.0003469864661632351,74228.13119588055,47643.95064084385,47555.99074540044,18.502881762444268,0.004596650581520649
0.247499,0.0003470637451042264,0.0003469904661518491,74526.707247681,47621.31580912434,47554.15875737273,16.826662312626468,-0.13493979952370946
0.248499,0.0003470637451042264,0.0003469944661401499,74825.37998182114,47633.01015113057,47552.358757372735,17.351103796607685,0.12506707525668564
0.249499,0.0003469902721587076,0.0003469984661284508,75124.34015037012,47654.45067394731,47550.55875737273,18.45471221676615,0.46597456336532667
0.250499,0.0003469902721587076,0.00034700246611675165,75422.70617633652,47587.88915945854,47548.75875737303,18.322841533574376,-0.31967503451589835
0.25149900000000003,0.00034713146020968685,0.00034700646610505247,75722.28451320135,47714.61926014672,47546.95875737303,17.18588136786743,0.867283439122346
0.25249900000000003,0.00034713146020968685,0.0003470104660933533,76020.26850111275,47527.08591455578,47545.15875737332,17.848137796167908,-0.99589093524962
0.25349900000000003,0.0003471082799835998,0.0003470144660816541,76320.70052027007,47806.7002077156,47543.35875737303,18.65434987549876,0.9920390998737646
0.25449900000000003,0.00034701088223252567,0.00034701846606995497,76618.68918408791,47472.64734791801,47541.55875737303,16.093628104754856,0.7749375911552744
0.25549900000000003,0.00034701088223252567,0.0003470224660582558,76917.88087886557,47719.29843212751,47539.75875737273,18.117353165076974,-0.3198311620965464
0.25649900000000003,0.00034701088223252567,0.00034702646604655666,77215.81231771661,47518.72247184391,47537.95875737273,17.712974185421306,-0.3511425910503996
0.25749900000000003,0.00034701088223252567,0.00034703046603485753,77514.78172924525,47683.65078660556,47536.15875737273,17.662507061756557,0.0747207709664377
0.25849900000000003,0.00034701088223252567,0.0003470344660231583,77812.77080711389,47527.89600640996,47534.35875737303,16.758649830950212,-0.9710755664005278
0.25949900000000004,0.0003468895759747382,0.00034703846601145916,78111.95800147874,47687.27339215769,47532.55875737303,18.36091348940739,0.5086914414613859
0.26049900000000004,0.0003468895759747382,0.00034704246599976,78409.90529124263,47521.24522297795,47530.75875737332,17.12068345118596,-0.9694173633369434
0.26149900000000004,0.0003468706653258727,0.00034704646598806085,78709.29930245607,47696.83592295774,47528.95875737332,18.328117171058548,0.7700502796612354
0.26249900000000004,0.0003468706653258727,0.00034705046597636167,79007.0940026568,47496.95983973647,47527.15875737303,18.134239601844648,-0.999321548944116
0.26349900000000004,0.0003468830871688507,0.00034705446596466254,79307.03702005476,47747.89592192568,47525.358757373324,17.88679001806723,0.9880167219554072
0.26449900000000004,0.0003468830871688507,0.00034705846595296336,79604.3939529914,47427.28701573292,47523.55875737273,18.201192692775003,-0.1114531047381795
0.26549900000000004,0.00034702175910907295,0.0003470624659412642,79904.59351265065,47789.48471581612,47521.75875737273,17.797153723204858,0.986223055000645
0.26649900000000004,0.00034690202334109236,0.00034706646592956504,80202.28302845877,47436.8305564314,47519.95875737273,15.632880676137892,0.653540616670422
0.26749900000000004,0.00034690202334109236,0.00034707046591786586,80501.19765031886,47675.20090769979,47518.15875737303,17.29343402006356,-0.2698029173179144
0.26849900000000004,0.00034690202334109236,0.00034707446590616673,80798.9547281774,47490.97205800626,47516.35875737362,16.929788731309362,-0.7192437162034753
0.26949900000000004,0.0003469624067279266,0.0003470784658944676,81098.01771181606,47669.71822956184,47514.55875737332,18.22143123068544,0.48024901635082723
0.27049900000000004,0.0003469624067279266,0.00034708246588276837,81395.72878963327,47483.650924044385,47512.75875737303,17.440986616450193,-0.9998335291928296
0.27149900000000005,0.00034693099537939004,0.00034708646587106924,81695.24592386742,47698.27643104661,47510.95875737303,18.01324346481048,0.9116678740131987
0.27249900000000005,0.00034693099537939004,0.00034709046585937005,81992.66986991274,47437.952483231325,47509.15875737273,16.540396785891602,-0.8310837357923567
0.27349900000000005,0.0003470022201601456,0.0003470944658476709,82292.63272384513,47745.33627451934,47507.35875737303,17.743033414932597,0.9975193944912932
0.27449900000000005,0.00034702197490598535,0.0003470984658364913,82589.82661303719,47392.565150205555,47505.60930933671,16.595334939102344,0.19915036878568776
0.27549900000000005,0.0003468315386310171,0.00034710246582651165,82889.66716041464,47747.832959652784,47503.809309337004,17.272008797869105,0.9229421167176719
0.27649900000000005,0.0003469623722358626,0.0003471064658165319,83186.97918930164,47401.945702190016,47502.00930933701,17.052488376374896,0.33328424389538275
0.27749900000000005,0.00034688417230330064,0.0003471104658065522,83486.49536659964,47717.51550834276,47500.20930933671,17.95529021070235,0.758262114868723
0.27849900000000005,0.00034706385948312936,0.0003471144657965726,83783.7628551662,47402.58719935287,47498.40930933641,16.68941849979172,0.22359394267778138
0.27949900000000005,0.0003471243238220846,0.0003471184657865929,84083.79608751483,47761.46564005828,47496.60930933671,18.43120021728205,0.9897486646187252
0.28049900000000005,0.00034721424542688675,0.0003471224657766132,84381.5965441637,47413.93595347755,47494.80930933641,17.104979950392163,0.9666380842416838
0.28149900000000005,0.00034721424542688675,0.00034712646576663355,84680.22838308185,47630.19460466686,47493.00930933671,18.946031271079647,-0.8722052957951041
0.282499,0.00034721424542688675,0.0003471304657566538,84977.76984225752,47456.655278803446,47491.20930933671,16.044025303208997,-0.16428753751128441
0.28349899999999995,0.00034704999261407556,0.0003471344657466741,85276.49660989709,47630.67680372867,47489.40930933671,18.00641917473286,0.28310422612139574
0.28449899999999995,0.00034704999261407556,0.00034713846573669447,85573.9529523523,47443.10853200298,47487.60930933671,16.760026160182743,-0.9754021367831512
0.28549899999999995,0.0003469414241241788,0.0003471424657267148,85873.68746845599,47705.130987198274,47485.809309336706,17.126023149038115,0.9999112590145999
0.28649899999999995,0.0003469414241241788,0.0003471464657167351,86170.58462180867,47353.31633596002,47484.00930933701,17.4191079598394,0.08244828711149768
0.28749899999999995,0.00034682505494158306,0.00034715046570675545,86471.26900562325,47810.45817550146,47482.209309337006,16.81105358653769,0.7872208971015731
0.28849899999999995,0.00034672602506264776,0.00034715446569677576,86771.9027637042,47798.27140772936,47480.40930933701,15.946958712675459,0.7481303479878163
0.28949899999999995,0.0003468667990271158,0.000347158465686796,87070.26087850094,47458.90355906801,47478.60930933671,16.54183778728614,0.9255524758432162
0.29049899999999995,0.0003468667990271158,0.00034716246567681637,87371.07089309154,47773.9394774196,47476.80930933641,19.140532399067034,-0.9657865355660132
0.29149899999999995,0.0003468667990271158,0.0003471664656668367,87670.09289415777,47692.290839142166,47475.00930933671,15.40192393018187,-0.679731356419542
0.29249899999999995,0.00034688101211193846,0.000347170465656857,87967.99022517634,47490.2328037206,47473.20930933671,18.348448560031315,0.4001979816703917
0.29349899999999995,0.00034688101211193846,0.00034717446564687735,88266.23839512058,47569.13179096008,47471.40930933731,16.850886943206042,-0.9926825925789183
0.29449899999999996,0.00034688101211193846,0.00034717846563689765,88563.98441047748,47489.21140618728,47469.60930933701,17.652488398511814,-0.9895383323271721
0.29549899999999996,0.00034688101211193846,0.0003471824656269179,88862.00494768254,47532.90291530736,47467.809309336706,17.821543708801403,-0.4505796845872986
0.29649899999999996,0.00034688101211193846,0.00034718646561693827,89159.78969862481,47495.3763660729,47466.00930933641,17.72842440788265,-0.25400327562800984
0.29749899999999996,0.0003470338328872975,0.0003471904656069586,89458.63823806771,47593.87422959778,47464.20930933671,18.096952768996196,0.8990693248529483
0.29849899999999996,0.0003470338328872975,0.0003471944655969789,89755.96413895742,47422.34811207112,47462.40930933701,17.137116568055692,-0.7046522433124263
0.29949899999999996,0.00034701774432219196,0.00034719846558699924,90055.50201120497,47662.42919079815,47460.60930933701,18.671910272865226,0.9879670096122007
