receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515198354015297,104032.91746399856,103986.75141965282,10335.485552814673,-477.8723694875652,-475.78794452516814,47820.31936449501
0.216499,0.21615201550048374,104023.3359978783,103987.95058570096,10383.121691129203,-476.0287965323965,-475.76995697769405,47635.834441078216
0.217499,0.2171518291073993,104079.21523881653,103989.14975174912,10431.115354434301,-478.70098283784876,-475.7519694302111,47903.23806323194
0.218499,0.21815189342207972,104059.93418268954,103990.34891779728,10478.997495010753,-478.8727183265988,-475.73398188273114,47920.423501107434
0.219499,0.21915189342207972,104059.93418268954,103991.54808393233,10526.867907750746,-477.3590458468933,-475.71657572158836,47768.95146377164
0.220499,0.22015187553587925,104065.29633069127,103992.74725059448,10574.714055758519,-477.39710633960215,-475.69858817410534,47772.76014791561
0.221499,0.22115187553587926,104065.29633069127,103993.9464172566,10622.196933002308,-475.51419357393286,-475.6806006266195,47584.33852001035
0.222499,0.22215202403070225,104020.77870270576,103995.14558391874,10670.234854964327,-479.2878447992279,-475.66261307914533,47961.964886978036
0.223499,0.2231518463682459,104074.04056719154,103996.34475058087,10718.288880279108,-479.49481655366327,-475.6446255316654,47982.676390777975
0.224499,0.22415208195154995,104003.41446940393,103997.54391724302,10765.826422685921,-475.3991097436482,-475.6266379841854,47572.8221698941
0.225499,0.22515208195154995,104003.41446940393,103998.74308390517,10813.920155301848,-479.5906996644583,-475.6086504367024,47992.27133970712
0.226499,0.22615202949094787,104019.14176225103,103999.9422505673,10861.821871758379,-478.6577320879213,-475.5906628892225,47898.90999405208
0.227499,0.22715202949094787,104019.14176225103,104001.14141722943,10909.702599282455,-477.4621223293688,-475.5726753417483,47779.26624785559
0.228499,0.22815205880818523,104010.35267560111,104002.34058389156,10957.467500052764,-477.06764960467945,-475.5546877942654,47739.79166660818
0.229499,0.22915205880818523,104010.35267560111,104003.53975055373,11005.000898466542,-476.0190557650075,-475.53670024678536,47634.85969000003
0.230499,0.23015191551175285,104053.31186528894,104004.73891721587,11052.803456265246,-477.888451996887,-475.51871269930245,47821.92872879614
0.231499,0.23115191551175285,104053.31186528894,104005.938083878,11100.262244558919,-475.2734707217192,-475.5007251518254,47560.2495698927
0.232499,0.23215193625489577,104047.09322748464,104007.13725054015,11147.965911910273,-477.6645474559304,-475.48273760434535,47799.522774111654
0.233499,0.23315193625489578,104047.09322748464,104008.33641720227,11195.475539114172,-475.7815081170343,-475.4647500568595,47611.08848012124
0.234499,0.23415193625489578,104047.09322748464,104009.53558386442,11243.10746427177,-477.0036415886099,-475.4467625093854,47733.38643381849
0.235499,0.23515193625489578,104047.09322748464,104010.73475052656,11290.636398795217,-475.9744477431736,-475.42877496190243,47630.39579966754
0.236499,0.23615193625489575,104047.09322748464,104011.9339171887,11338.242907311494,-476.74965100942615,-475.4107874144254,47707.969792498196
0.237499,0.23715193625489575,104047.09322748464,104013.13308385084,11385.788360449656,-476.1395196134631,-475.3927998669513,47646.91441438428
0.238499,0.23815193625489575,104047.09322748464,104014.33225051298,11433.376662006527,-476.56770737230676,-475.3748123194625,47689.76283309036
0.239499,0.23915193625489575,104047.09322748464,104015.53141717511,11480.923089973969,-476.1492611623035,-475.3568247719825,47647.88924366171
0.240499,0.24015193625489575,104047.09322748464,104016.73058383726,11528.504048449777,-476.4943273616267,-475.3388372245053,47682.41975202992
0.241499,0.24115193625489575,104047.09322748464,104017.92975049939,11576.03486932725,-475.99329823352116,-475.3208496770284,47632.28215369459
0.242499,0.24215193625489576,104047.09322748464,104019.12891716154,11623.609313084728,-476.4292252475743,-475.3028621295483,47675.90503369911
0.243499,0.24315193625489576,104047.09322748464,104020.32808382367,11671.135211102475,-475.94410369293684,-475.2848745820625,47627.35929396898
0.244499,0.24415193625489576,104047.09322748464,104021.52725048581,11718.706861555986,-476.4013115321758,-475.26688703458245,47673.111729732955
0.245499,0.24515193625489576,104047.09322748464,104022.72641714793,11766.231506933487,-475.93158595631974,-475.24889948710245,47626.106653722396
0.246499,0.24615193625489576,104047.09322748464,104023.92558381008,11813.77399629811,-476.10990238164175,-475.23091193962836,47643.95064084385
0.247499,0.24715193625489576,104047.09322748464,104025.12475022864,11861.293850831014,-475.8837106537215,-475.21260473316653,47621.31580912434
0.248499,0.24815193625489576,104047.09322748464,104026.32391655332,11908.82909283619,-476.00057317154614,-475.1946171856866,47633.01015113057
0.249499,0.2491520097278413,104025.06659254675,104027.523082878,11956.410081448344,-476.2148300727473,-475.1766296382066,47654.45067394731
0.250499,0.2501520097278413,104025.06659255507,104028.72224920269,12003.896509331582,-475.54967540485427,-475.15864209072953,47587.88915945854
0.25149900000000003,0.2511518685397903,104067.39370539642,104029.92141552737,12051.575882486868,-476.8160996844509,-475.1406545432496,47714.61926014672
0.25249900000000003,0.2521518685397903,104067.39370539642,104031.12058185204,12099.001507125204,-474.9420635967285,-475.1226669957724,47527.08591455578
0.25349900000000003,0.25315189172001645,104060.44444842867,104032.31974817671,12146.81674803717,-477.7362721380057,-475.1046794482896,47806.7002077156
0.25449900000000003,0.2541519891177675,104031.24533724341,104033.5189145014,12194.24311686913,-474.39805453998406,-475.08669190080957,47472.64734791801
0.25549900000000003,0.2551519891177675,104031.24533724341,104034.71808082607,12241.860954025035,-476.86285903343503,-475.06870435332655,47719.29843212751
0.25649900000000003,0.2561519891177675,104031.24533724341,104035.91724715076,12289.278215220658,-474.8584870284641,-475.0507168058466,47518.72247184391
0.25749900000000003,0.2571519891177675,104031.24533724341,104037.11641347545,12336.860674898717,-476.5066291910038,-475.03272925836654,47683.65078660556
0.25849900000000003,0.2581519891177675,104031.24533724341,104038.31557980011,12384.287109628907,-474.95015891100087,-475.01474171088955,47527.89600640996
0.25949900000000004,0.2591521104240253,103994.87863604183,104039.5147461248,12431.904230521866,-476.54283018509835,-474.99675416340955,47687.27339215769
0.26049900000000004,0.2601521104240253,103994.87863604183,104040.71391244947,12479.324014468624,-474.88369708724395,-474.97876661593244,47521.24522297795
0.26149900000000004,0.2611521293346742,103989.20936613168,104041.91307877416,12526.974051285353,-476.6383893388733,-474.96077906845244,47696.83592295774
0.26249900000000004,0.2621521293346742,103989.20936613168,104043.11224509883,12574.369549848869,-474.6410112627294,-474.94279152096954,47496.95983973647
0.26349900000000004,0.2631521169128312,103992.93334097712,104044.31141142352,12622.106963713653,-477.14863609207583,-474.9248039734925,47747.89592192568
0.26449900000000004,0.2641521169128312,103992.93334097712,104045.5105777482,12669.432789453165,-473.94476502393525,-474.90681642600657,47427.28701573292
0.26549900000000004,0.265151978240891,104034.50614278788,104046.70974407287,12717.211033286943,-477.56423631693156,-474.8888288785265,47789.48471581612
0.26649900000000004,0.26615209797665895,103998.61026259848,104047.90891039756,12764.589791234439,-474.0401344080692,-474.87084133104656,47436.8305564314
0.26749900000000004,0.26715209797665895,103998.61026259848,104049.10807672223,12812.163530865917,-476.42218885877173,-474.8528537835695,47675.20090769979
0.26849900000000004,0.26815209797665895,103998.61026259848,104050.30724304692,12859.553041647701,-474.58117486930047,-474.8348662360955,47490.97205800626
0.26949900000000004,0.2691520375932721,104016.71274656347,104051.5064093716,12907.150393789607,-476.3674000069251,-474.81687868861246,47669.71822956184
0.27049900000000004,0.2701520375932721,104016.71274656347,104052.70557569627,12954.53258343743,-474.50801417777456,-474.7988911411295,47483.650924044385
0.27149900000000005,0.27115206900462063,104007.29586118089,104053.90474202095,13002.202215891513,-476.652784454231,-474.78090359364955,47698.27643104661
0.27249900000000005,0.27215206900462063,104007.29586118089,104055.10390834563,13049.538707098525,-474.0513459145041,-474.76291604616654,47437.952483231325
0.27349900000000005,0.2731519977798399,104028.64851326944,104056.30307467032,13097.279278045817,-477.1230573258238,-474.74492849868955,47745.33627451934
0.27449900000000005,0.27415197802509406,104034.57083708172,104057.50224115075,13144.579154567438,-473.5977865768421,-474.7274461211245,47392.565150205555
0.27549900000000005,0.27515216846136903,103977.47947811561,104058.70140799093,13192.300259821937,-477.1480069049241,-474.70945857364745,47747.832959652784
0.27649900000000005,0.2761520376277642,104016.70240609927,104059.90057483107,13239.618938859985,-473.6915272014027,-474.69147102616745,47401.945702190016
0.27749900000000005,0.2771521158276968,103993.25865609419,104061.09974167123,13287.28841901295,-476.8450421299732,-474.6734834786845,47717.51550834276
0.27849900000000005,0.2781519361405169,104047.12751741479,104062.29890851142,13334.600009238833,-473.6979377351111,-474.65549593120153,47402.58719935287
0.27949900000000005,0.27915187567617794,104065.25427021898,104063.49807535158,13382.351781258954,-477.2842393971872,-474.6375083837245,47761.46564005828
0.28049900000000005,0.28015178575457317,104092.21208914129,104064.69724219175,13429.748195989645,-473.8113467649203,-474.61952083624146,47413.93595347755
0.28149900000000005,0.28115178575457317,104092.21208914129,104065.89640903192,13477.276929318092,-475.9724371850472,-474.6015332887645,47630.19460466686
0.282499,0.2821517857545731,104092.21208914129,104067.09557587207,13524.632123320676,-474.23824448303867,-474.58354574128447,47456.655278803446
0.28349899999999995,0.28315195000738586,104042.97033465994,104068.29474271224,13572.175965024377,-475.97725583978,-474.5655581938045,47630.67680372867
0.28449899999999995,0.28415195000738586,104042.97033465994,104069.49390955242,13619.517612280159,-474.1028707323315,-474.54757064632446,47443.10853200298
0.28549899999999995,0.2851520585758758,104010.42232020534,104070.69307639258,13667.221842133318,-476.7212825954712,-474.52958309884445,47705.130987198274
0.28649899999999995,0.2861520585758758,104010.42232020534,104071.89224323274,13714.47449167931,-473.2055699603003,-474.51159555136746,47353.31633596002
0.28749899999999995,0.28715217494505835,103975.53571692787,104073.09141007293,13762.329897673942,-477.7738258179926,-474.49360800388746,47810.45817550146
0.28849899999999995,0.2881522739749373,103945.84730609787,104074.29057691309,13810.177246332818,-477.6520424491435,-474.4756204564075,47798.27140772936
0.28949899999999995,0.2891521332009728,103988.05027893336,104075.48974375323,13857.662415114299,-474.2607117319315,-474.4576329089245,47458.90355906801
0.29049899999999995,0.29015213320097283,103988.05027893336,104076.68891059341,13905.537815867938,-477.40889147596187,-474.4396453614415,47773.9394774196
0.29149899999999995,0.29115213320097283,103988.05027893336,104077.88807743357,13953.12864543086,-476.5929699439104,-474.4216578139645,47692.290839142166
0.29249899999999995,0.292152118987888,103992.31125456736,104079.08724427375,14000.540478196346,-474.57378744065437,-474.4036702664845,47490.2328037206
0.29349899999999995,0.293152118987888,103992.31125456736,104080.28641111392,14048.008148711084,-475.36223148459544,-474.38568271901045,47569.13179096008
0.29449899999999996,0.294152118987888,103992.31125456736,104081.48557795408,14095.39589884105,-474.56358053141736,-474.3676951715275,47489.21140618728
0.29549899999999996,0.295152118987888,103992.31125456736,104082.68474479423,14142.827340480137,-475.0001933618453,-474.34970762404447,47532.90291530736
0.29649899999999996,0.296152118987888,103992.31125456736,104083.88391163442,14190.221255569988,-474.6251874806701,-474.3317200765615,47495.3763660729
0.29749899999999996,0.29715196616711265,104038.12577044829,104085.08307847458,14237.784477858118,-475.6094847011325,-474.31373252908446,47593.87422959778
0.29849899999999996,0.29815196616711265,104038.12577044829,104086.28224531474,14285.105364693967,-473.895410154982,-474.29574498160747,47422.34811207112
0.29949899999999996,0.2991519822556778,104033.30253995724,104087.48141215491,14332.778297705394,-476.2945600453443,-474.27775743412747,47662.42919079815
0.30049899999999996,0.3001520396201486,104016.10510425884,104088.68057899507,14380.42097661952,-475.7879020505452,-474.25976988664445,47611.72831611513
0.30149899999999996,0.3011519217434534,104051.44364844855,104089.87974583522,14428.076642300104,-475.82933031208495,-474.2417823391645,47615.874010287975
0.30249899999999996,0.3021519217434534,104051.44364844855,104091.07891334733,14475.362935289957,-473.5497110175383,-474.2245325655413,47387.75426607346
0.30349899999999996,0.3031519217434534,104051.44364844855,104092.27808094893,14523.25465601252,-477.5719782625511,-474.20654501806433,47790.25944634182
0.30449899999999996,0.30415196999763894,104036.97740755785,104093.47724855051,14571.020443821499,-477.06900783418405,-474.1885574705902,47739.92758358691
0.30549899999999997,0.30515196999763894,104036.97740755785,104094.6764161521,14618.674374655078,-475.19572441902943,-474.17056992310427,47552.46955735919
0.30649899999999997,0.306151943473644,104044.92910119834,104095.87558375369,14666.369512734072,-475.8671059435226,-474.1525823756243,47619.65418858428
0.30749899999999997,0.307151943473644,104044.92910119834,104097.07475135526,14713.637569471503,-473.3674746529114,-474.1345948281413,47369.51801364977
0.30849899999999997,0.3081519164237482,104053.03845595584,104098.27391895685,14761.491371380744,-477.4288995918804,-474.11660728066136,47775.94167414449
