mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,94,9.449999,-1636635.513593,5035711.603656,3547055.273908,-85.001025,119.996366,34.992170,91.867754,0.385667,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,3.514828,20.952566,10.285772,0.000023,0.000173,0.000099,102.284731,0.000109,5.420017,0.008693,-31.723245,0.005667,220.555007,0.004404,8,0,0,
ekf_pr_doppler,95,9.549999,-1636644.153311,5035724.015334,3547059.023988,-84.999776,119.991585,34.994928,95.528267,0.381418,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,3.416699,20.086411,9.908356,0.000019,0.000140,0.000085,100.154830,0.000094,4.940527,0.009827,-28.100732,0.001418,167.474882,0.004312,8,0,0,
ekf_pr_doppler,96,9.649999,-1636652.721391,5035736.148934,3547062.598158,-85.002168,120.000571,34.997739,98.103434,0.390705,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,3.299810,19.396244,9.592785,0.000020,0.000131,0.000088,98.131592,0.000090,4.776322,0.003184,-25.563566,0.010705,153.498972,0.005751,8,0,0,
ekf_pr_doppler,97,9.749999,-1636661.338975,5035748.435834,3547066.222316,-85.000427,120.007256,35.002591,99.003691,0.389305,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,3.211075,18.676007,9.255378,0.000023,0.000146,0.000085,96.246090,0.000091,4.448391,0.007716,-24.701309,0.009305,61.174913,0.006832,8,0,0,
ekf_pr_doppler,98,9.849999,-1636669.774354,5035760.451142,3547069.741477,-85.001078,119.999566,35.001617,96.730677,0.393968,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,3.110205,17.993321,8.928929,0.000020,0.000127,0.000077,94.400401,0.000084,4.464502,0.001991,-27.012322,0.013968,135.633711,0.009206,8,0,0,
ekf_pr_doppler,99,9.949999,-1636678.410145,5035772.372905,3547073.046978,-84.999895,120.001749,34.998808,93.228022,0.392162,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,3.037221,17.462131,8.685393,0.000025,0.000145,0.000087,92.710199,0.000091,4.513942,0.002119,-30.552977,0.012162,235.424676,0.003438,8,0,0,
ekf_pr_doppler,100,10.049999,-1636686.980516,5035784.726745,3547076.721683,-84.999252,120.004631,34.997668,96.184358,0.392432,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2.951229,16.885563,8.424785,0.000023,0.000131,0.000073,91.165000,0.000083,4.139712,0.005238,-27.634641,0.012432,169.839555,0.002382,8,0,0,
ekf_pr_doppler,101,10.149999,-1636695.486563,5035796.748668,3547080.181443,-85.006505,120.004909,35.003043,98.180647,0.393691,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2.944444,16.452944,8.200494,0.000071,0.000498,0.000090,89.879543,0.000353,4.130715,0.008699,-25.676353,0.013691,1167.994553,0.031142,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636704.027926,5035808.844289,3547083.650082,-85.007804,120.006094,34.996270,97.932543,0.396458,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2.939721,16.154432,8.059598,0.000082,0.000786,0.000124,88.752778,0.000560,4.042411,0.010580,-25.962456,0.016458,918.063350,0.021388,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636712.543185,5035820.859395,3547087.125184,-85.010358,120.008904,35.001815,96.411452,0.394645,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2.934874,15.945398,7.947176,0.000102,0.000993,0.000145,87.565597,0.000714,4.030348,0.013779,-27.521548,0.014645,1376.911981,0.022516,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636720.971893,5035833.048715,3547090.866188,-84.999222,119.996547,34.997077,94.160035,0.385880,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2.930438,15.776279,7.861934,0.000096,0.001139,0.000159,86.697530,0.000816,3.848011,0.004590,-29.810965,0.005880,1284.574943,0.046955,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636729.497873,5035844.780531,3547094.162160,-85.004027,120.001070,35.001708,97.095919,0.394480,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2.926237,15.629433,7.787403,0.000103,0.001225,0.000172,85.587367,0.000884,4.105139,0.004503,-26.913081,0.014480,1135.722790,0.015486,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636737.944154,5035856.982351,3547097.817460,-84.998123,120.005170,35.002479,99.025140,0.392323,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2.922249,15.515138,7.727734,0.000105,0.001315,0.000180,84.598850,0.000943,3.928859,0.006033,-25.021860,0.012323,1346.835633,0.025927,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636746.458829,5035868.887210,3547101.253434,-85.003454,120.010639,35.005638,99.210634,0.395770,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2.918281,15.400644,7.666755,0.000108,0.001334,0.000175,83.710657,0.000962,4.013896,0.012526,-24.874365,0.015770,1057.955211,0.025903,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636754.994948,5035880.821268,3547104.688708,-85.001954,120.006493,35.003998,98.109507,0.398415,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2.914489,15.291868,7.614325,0.000107,0.001350,0.000180,82.825756,0.000984,4.066117,0.007872,-26.013493,0.018415,1032.056691,0.025674,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636763.502478,5035892.844062,3547108.208735,-85.006315,120.009716,35.000275,95.632052,0.397794,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2.910288,15.179331,7.556043,0.000105,0.001367,0.000186,81.885069,0.000982,4.038009,0.011591,-28.528948,0.017794,1793.184566,0.016680,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636772.004387,5035904.718194,3547111.596712,-85.007418,120.000977,34.998109,98.218591,0.393611,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2.905948,15.084343,7.503146,0.000106,0.001361,0.000172,81.078142,0.000980,4.171959,0.007717,-25.980409,0.013611,1126.065784,0.024110,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636780.495528,5035916.674008,3547115.054925,-85.006572,120.004856,34.997436,100.212728,0.395219,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2.901703,14.968291,7.443838,0.000097,0.001341,0.000175,80.160707,0.000965,4.225151,0.008565,-24.024271,0.015219,978.601463,0.016587,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636788.974051,5035928.774519,3547118.654375,-85.003761,120.004506,35.001317,101.186311,0.395162,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2.897904,14.870501,7.392561,0.000104,0.001367,0.000166,79.322294,0.000980,4.124687,0.006015,-23.088689,0.015162,819.550445,0.023716,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636797.474427,5035940.774970,3547122.154507,-85.003761,120.004506,35.001317,101.225827,0.395162,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2.897305,14.875969,7.395086,0.002129,0.003392,0.002191,79.327023,0.001380,4.124092,0.006015,-23.087173,0.015162,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636805.974803,5035952.775420,3547125.654639,-85.003761,120.004506,35.001317,101.265343,0.395162,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2.896749,14.881504,7.397654,0.004154,0.005417,0.004216,79.331779,0.001780,4.123497,0.006015,-23.085657,0.015162,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1636814.472512,5035964.738834,3547129.152193,-85.009831,120.014959,35.003452,103.591700,0.402211,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2.892565,14.788641,7.350212,0.000121,0.001870,0.000219,78.567589,0.001317,4.154648,0.018230,-20.797300,0.022211,864.692648,0.036358,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636822.963374,5035976.725280,3547132.650275,-85.006384,120.012296,35.008916,104.970912,0.402498,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2.888649,14.694712,7.301419,0.000126,0.001677,0.000196,77.868542,0.001190,4.170807,0.016476,-19.456087,0.022498,530.394723,0.018783,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636831.431623,5035988.550391,3547136.115231,-85.011697,120.014632,35.002288,105.374686,0.401619,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2.884050,14.585336,7.247324,0.000097,0.001508,0.000180,77.062158,0.001063,4.338356,0.018872,-19.090314,0.021619,1312.723598,0.019938,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636839.936987,5036000.517787,3547139.605009,-85.002283,120.004984,35.001110,103.975541,0.395653,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2.880044,14.487923,7.201211,0.000095,0.001430,0.000164,76.354648,0.001017,4.365147,0.005593,-20.527458,0.015653,1913.375283,0.026083,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636848.455057,5036012.688387,3547143.209694,-85.003242,120.012703,35.003362,101.996921,0.397753,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2.875884,14.391093,7.153187,0.000106,0.001384,0.000159,75.647876,0.000993,4.187250,0.013535,-22.544078,0.017753,1550.068847,0.028772,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636856.918171,5036024.751575,3547146.792618,-85.003860,120.009475,35.005427,104.502628,0.402129,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2.872154,14.308166,7.112921,0.000104,0.001431,0.000165,74.851944,0.001007,4.132771,0.011582,-20.076372,0.022129,747.447714,0.033676,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636865.395878,5036036.745173,3547150.301049,-85.005843,120.012028,35.004740,105.804523,0.399438,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2.868109,14.223691,7.070235,0.000108,0.001405,0.000158,74.206150,0.000996,4.147569,0.014188,-18.812476,0.019438,2051.928732,0.031872,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636873.912261,5036048.694649,3547153.726990,-85.000394,120.016935,35.007143,106.331665,0.401607,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2.864330,14.139284,7.028547,0.000110,0.001408,0.000160,73.626087,0.000995,4.199658,0.018384,-18.323334,0.021607,2883.130380,0.025259,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636882.430385,5036060.754772,3547157.214720,-85.002311,120.006240,35.005524,105.061827,0.393764,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2.860399,14.058446,6.990295,0.000106,0.001404,0.000160,73.055783,0.000991,4.145489,0.008649,-19.631172,0.013764,538.121583,0.014263,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.960102,5036072.641115,3547160.641734,-85.003988,120.002728,35.005111,103.234498,0.390233,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2.856271,13.980857,6.950398,0.000106,0.001410,0.000160,72.428375,0.000985,4.242669,0.007034,-21.496502,0.010233,2508.969849,0.026683,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636899.474766,5036084.348435,3547163.949703,-85.004753,119.992754,34.998555,104.720991,0.384586,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2.852474,13.921289,6.920683,0.000125,0.001483,0.000179,71.933463,0.001033,4.533158,0.008785,-20.048009,0.004586,754.291034,0.046665,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636907.990663,5036096.343212,3547167.456939,-85.002181,120.005867,35.004662,105.863718,0.395755,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2.848385,13.857017,6.887511,0.000118,0.001475,0.000165,71.326802,0.001025,4.527601,0.007805,-18.943281,0.015755,853.480693,0.024798,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636916.505176,5036108.105602,3547170.792884,-85.000288,120.012628,35.003765,105.707125,0.377718,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2.842426,13.605520,6.750857,0.000138,0.000951,0.000353,71.044312,0.000514,4.771291,0.013181,-19.137875,-0.002282,198.004405,0.022578,8,0,0,
ekf_pr_doppler,128,12.849999,-1636924.990539,5036120.422575,3547174.520447,-84.998980,120.003001,35.004772,105.907594,0.405504,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2.837893,13.520866,6.704845,0.000128,0.000753,0.000282,70.878120,0.000396,4.442417,0.005729,-18.975405,0.025504,156.180474,0.035973,8,0,0,
ekf_pr_doppler,129,12.949999,-1636933.485571,5036132.277975,3547177.945755,-85.002440,120.008412,35.006885,103.476717,0.398268,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2.812866,13.333211,6.585265,0.000031,0.000196,0.000069,70.177504,0.000115,4.587277,0.011141,-21.444283,0.018268,230.242314,0.011721,8,0,0,
ekf_pr_doppler,130,13.049999,-1636941.982646,5036144.405246,3547181.522132,-85.003918,120.006625,35.006719,105.694636,0.395485,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,2.789466,13.186602,6.488368,0.000030,0.000166,0.000066,69.438096,0.000098,4.459888,0.010217,-19.264364,0.015485,172.459238,0.002697,8,0,0,
ekf_pr_doppler,131,13.149999,-1636950.531301,5036156.391643,3547184.974931,-85.000099,119.999163,35.000829,106.907489,0.389131,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,2.763349,13.046131,6.387255,0.000026,0.000153,0.000063,68.715669,0.000093,4.462903,0.001183,-18.089511,0.009131,132.302977,0.004035,8,0,0,
ekf_pr_doppler,132,13.249999,-1636959.061160,5036168.434844,3547188.454536,-85.003544,119.993978,35.000906,107.095073,0.388016,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,2.746275,12.921878,6.306937,0.000030,0.000192,0.000071,67.927266,0.000111,4.420072,0.007046,-17.939926,0.008016,97.096575,0.002753,8,0,0,
ekf_pr_doppler,133,13.349999,-1636967.589547,5036180.719359,3547192.056539,-85.004331,120.002029,34.999072,105.921402,0.395120,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,2.723518,12.800632,6.212711,0.000026,0.000170,0.000064,67.151685,0.000105,4.141348,0.004872,-19.151597,0.015120,158.383334,0.006286,8,0,0,
ekf_pr_doppler,134,13.449999,-1636976.159466,5036192.780594,3547195.463388,-85.003430,120.001093,35.004184,103.888058,0.387237,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,2.706509,12.665323,6.123335,0.000026,0.000157,0.000057,66.467858,0.000095,4.089775,0.005520,-21.222942,0.007237,226.241493,0.009769,8,0,0,
ekf_pr_doppler,135,13.549999,-1636984.601293,5036204.821878,3547199.049154,-85.004144,119.998628,35.000054,105.845131,0.395859,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,2.690637,12.543896,6.041434,0.000027,0.000167,0.000059,65.781987,0.000102,4.055632,0.004365,-19.303869,0.015859,174.800432,0.011790,8,0,0,
ekf_pr_doppler,136,13.649999,-1636993.065517,5036216.867690,3547202.608532,-85.003113,120.006571,35.002934,107.507804,0.395125,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,2.674744,12.422646,5.956758,0.000026,0.000168,0.000064,65.138388,0.000103,4.017617,0.007841,-17.679195,0.015125,191.326933,0.005983,8,0,0,
ekf_pr_doppler,137,13.749999,-1637001.622356,5036228.762917,3547205.983496,-84.999744,120.006633,35.004469,107.192419,0.390082,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,2.661333,12.329897,5.889670,0.000028,0.000173,0.000072,64.502754,0.000106,4.114856,0.008003,-18.032581,0.010082,148.752292,0.006287,8,0,0,
ekf_pr_doppler,138,13.849999,-1637010.125105,5036240.831645,3547209.502510,-85.004989,119.998880,35.002910,106.223689,0.401466,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,2.647872,12.234456,5.819040,0.000028,0.000172,0.000074,63.969907,0.000107,4.051951,0.005883,-19.039311,0.021466,164.844557,0.016223,8,0,0,
ekf_pr_doppler,139,13.949999,-1637018.639995,5036252.809415,3547213.065573,-85.000091,120.003560,35.004630,104.340977,0.385508,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,2.635576,12.145069,5.756575,0.000028,0.000166,0.000072,63.396373,0.000102,4.040985,0.005841,-20.960023,0.005508,216.277221,0.019451,8,0,0,
ekf_pr_doppler,140,14.049999,-1637027.134251,5036264.776741,3547216.563259,-85.002549,119.989119,35.007265,104.502399,0.390642,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2.633519,12.131094,5.746682,0.000126,0.000522,0.000284,63.319043,0.000277,4.070907,0.013330,-20.836600,0.010642,271.456184,0.013591,8,0,0,
ekf_pr_doppler,141,14.149999,-1637035.634506,5036276.775653,3547220.063986,-85.002549,119.989119,35.007265,104.541463,0.390642,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,2.633076,12.129790,5.745267,0.002151,0.002547,0.002309,63.316652,0.000677,4.071420,0.013330,-20.835536,0.010642,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1637044.131576,5036288.800219,3547223.582751,-85.001920,120.002351,35.003956,104.673327,0.396373,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,2.620176,12.028003,5.676189,0.000027,0.000206,0.000093,62.761065,0.000124,4.046859,0.004986,-20.741672,0.016373,94.139774,0.006016,8,0,0,
ekf_pr_doppler,143,14.349999,-1637052.664044,5036301.038621,3547227.199922,-85.003800,120.002385,35.002497,103.946281,0.393356,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,2.604236,11.907310,5.595396,0.000024,0.000162,0.000070,62.170809,0.000100,3.801665,0.005135,-21.506719,0.013356,118.436219,0.003534,8,0,0,
ekf_pr_doppler,144,14.449999,-1637061.151372,5036312.993709,3547230.678741,-85.004009,119.992292,35.002963,103.721443,0.398200,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,2.602175,11.891945,5.584787,0.000149,0.000539,0.000268,62.109491,0.000280,3.850696,0.009179,-21.769557,0.018200,386.996782,0.013487,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637069.656213,5036325.030008,3547234.199143,-85.000520,119.992236,34.994766,104.028396,0.391610,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2.599487,11.873915,5.571936,0.000120,0.000617,0.000260,62.022845,0.000338,3.812803,0.009377,-21.500603,0.011610,256.119394,0.007307,8,0,0,
ekf_pr_doppler,146,14.649999,-1637078.124869,5036336.995305,3547237.733431,-85.000997,120.008945,35.006523,104.966869,0.383956,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,2.585131,11.773435,5.504014,0.000025,0.000207,0.000083,61.508799,0.000126,3.845991,0.011116,-20.600130,0.003956,141.936479,0.020630,8,0,0,
ekf_pr_doppler,147,14.749999,-1637086.625390,5036349.035051,3547241.256886,-85.000909,120.004090,35.010049,105.077773,0.395763,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2.567441,11.642185,5.421978,0.000023,0.000170,0.000077,60.999697,0.000102,3.806923,0.010888,-20.527226,0.015763,107.778522,0.013615,8,0,0,
ekf_pr_doppler,148,14.849999,-1637095.116014,5036360.943655,3547244.593823,-85.000074,120.006926,35.006492,104.461595,0.394811,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2.548859,11.511049,5.333384,0.000021,0.000165,0.000074,60.459359,0.000103,3.936334,0.009493,-21.181405,0.014811,98.953951,0.003564,8,0,0,
ekf_pr_doppler,149,14.949999,-1637103.674968,5036373.158247,3547248.316734,-85.001382,120.007158,35.008142,102.833980,0.394399,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2.533457,11.396064,5.260153,0.000025,0.000187,0.000086,59.939538,0.000111,3.664920,0.010929,-22.847020,0.014399,251.307418,0.003162,8,0,0,
ekf_pr_doppler,150,15.049999,-1637112.118505,5036385.259649,3547252.023629,-85.000647,120.005232,35.008961,104.633970,0.394604,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2.517351,11.281873,5.189449,0.000025,0.000198,0.000082,59.447737,0.000118,3.559012,0.010397,-21.085030,0.014604,204.416767,0.003618,8,0,0,
ekf_pr_doppler,151,15.149999,-1637120.585534,5036397.061782,3547255.357447,-84.998145,120.005277,35.005585,104.993436,0.395164,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2.498996,11.149233,5.110372,0.000023,0.000178,0.000086,58.939150,0.000105,3.777645,0.007904,-20.763563,0.015164,160.238421,0.003466,8,0,0,
ekf_pr_doppler,152,15.249999,-1637129.143671,5036409.117101,3547258.778150,-85.001731,120.008797,35.003479,105.484869,0.395888,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2.479762,11.027706,5.033959,0.000021,0.000191,0.000080,58.392901,0.000115,3.725750,0.009617,-20.310131,0.015888,123.831385,0.003957,8,0,0,
ekf_pr_doppler,153,15.349999,-1637137.757127,5036421.282251,3547262.384877,-84.999015,120.007004,35.006137,105.067225,0.401223,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2.459403,10.883575,4.948549,0.000022,0.000168,0.000072,57.849294,0.000103,3.502676,0.009364,-20.765774,0.021223,124.096658,0.006551,8,0,0,
ekf_pr_doppler,154,15.449999,-1637146.206057,5036433.110996,3547265.839881,-84.998869,120.006512,35.002327,103.188510,0.394572,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2.437228,10.744679,4.872209,0.000021,0.000175,0.000074,57.299641,0.000102,3.679404,0.007008,-22.682489,0.014572,237.263107,0.005655,8,0,0,
ekf_pr_doppler,155,15.549999,-1637154.795198,5036445.312867,3547269.516626,-84.996425,120.004466,35.005848,104.793150,0.391087,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2.416588,10.608063,4.795898,0.000022,0.000180,0.000079,56.845762,0.000104,3.421386,0.008181,-21.115850,0.011087,254.522582,0.005413,8,0,0,
ekf_pr_doppler,156,15.649999,-1637163.365569,5036457.309402,3547272.981962,-84.997188,120.005569,35.004333,105.681020,0.389095,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2.399046,10.498083,4.736203,0.000028,0.000212,0.000082,56.471882,0.000123,3.396410,0.007596,-20.265979,0.009095,185.902302,0.003080,8,0,0,
ekf_pr_doppler,157,15.749999,-1637171.878034,5036469.248820,3547276.411599,-84.999530,119.996664,35.002527,105.713137,0.387360,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2.378513,10.366384,4.662658,0.000023,0.000189,0.000080,55.948041,0.000108,3.459011,0.004212,-20.271862,0.007360,44.296871,0.004318,8,0,0,
ekf_pr_doppler,158,15.849999,-1637180.428840,5036481.368775,3547280.012572,-84.999690,119.997391,35.004386,104.930463,0.393845,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2.353019,10.199458,4.576305,0.000023,0.000167,0.000073,55.431253,0.000096,3.307225,0.005113,-21.092537,0.013845,176.595622,0.005792,8,0,0,
ekf_pr_doppler,159,15.949999,-1637188.993315,5036493.575183,3547283.622974,-84.998933,120.002852,35.001207,104.198766,0.398257,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2.334791,10.077892,4.509162,0.000025,0.000206,0.000090,55.043085,0.000118,3.076973,0.003275,-21.862234,0.018257,202.060952,0.004203,8,0,0,
ekf_pr_doppler,160,16.049999,-1637197.500022,5036505.605817,3547287.123915,-84.994895,119.999618,35.003299,104.378178,0.391559,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2.331766,10.059166,4.497503,0.000127,0.000562,0.000292,54.979425,0.000292,3.048440,0.006091,-21.720822,0.011559,299.327183,0.009883,8,0,0,
ekf_pr_doppler,161,16.149999,-1637206.034320,5036517.730546,3547290.699989,-85.000635,120.006123,35.004153,105.128536,0.394133,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2.316104,9.960780,4.447803,0.000035,0.000284,0.000103,54.678342,0.000157,2.910596,0.007426,-21.008463,0.014133,290.892290,0.004946,8,0,0,
ekf_pr_doppler,162,16.249999,-1637214.510129,5036529.700882,3547294.189879,-84.997416,120.012016,35.005022,105.092936,0.396871,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2.314273,9.949304,4.440607,0.000302,0.000757,0.000455,54.645829,0.000364,2.950048,0.013277,-21.082064,0.016871,251.097898,0.008583,8,0,0,
ekf_pr_doppler,163,16.349999,-1637223.021698,5036541.720629,3547297.693414,-84.996327,120.016753,35.008984,105.122907,0.388126,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2.311442,9.932330,4.431108,0.000192,0.000842,0.000348,54.594381,0.000434,2.927047,0.019362,-21.090092,0.008126,200.680810,0.014704,8,0,0,
