receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
2.239499,2.239144264621941,106346.99092789055,106413.87092872283,105722.33342945212,-535.063338833244,-497.4151636993931,47296.64840027751
2.240499,2.2401442646219407,106346.99092789055,106415.07009687724,105769.49587907651,-533.5451584225654,-497.39480043809164,47162.44962439309
2.241499,2.241144264621941,106346.99092789055,106416.26926503165,105816.74521206805,-534.6143938890151,-497.3744371767935,47256.96414303691
2.242499,2.242144264621941,106346.99092789055,106417.46843318606,105863.58835370089,-530.6132305850699,-497.35407391549876,46903.283372473474
2.243499,2.243144200589922,106366.1872441968,106418.66760134048,105910.65387542898,-531.6522557421075,-497.3337106542007,46995.12746636824
2.2444990000000002,2.2441442005899224,106366.1872441968,106419.86676949488,105957.66295319467,-531.810074403298,-497.31334739290253,47009.077765683476
2.245499,2.2451442005899223,106366.1872441968,106421.06593764931,106004.53754653293,-531.4364860383026,-497.29298413160103,46976.05461447272
2.246499,2.246144200589922,106366.1872441968,106422.26510580373,106051.52544105983,-532.7182536547673,-497.2726208703063,47089.35580311141
2.247499,2.247144200589922,106366.1872441968,106423.46427395815,106098.70276993037,-533.7134861878177,-497.25225760900815,47177.32887055207
2.248499,2.248144200589922,106366.1872441968,106424.66344233819,106146.09862669415,-535.0378518052719,-497.2344799148039,47294.395487559945
2.249499,2.2491442005899223,106366.1872441968,106425.86261315168,106193.28698657347,-533.8382791399894,-497.21411665350576,47188.35987931931
2.250499,2.250144200589922,106366.1872441968,106427.06178396515,106240.55378042856,-534.7255966639044,-497.19375339220426,47266.79385507912
2.251499,2.251144200589922,106366.1872441968,106428.26095477861,106287.68513966787,-532.0456116923152,-497.1733901309128,47029.89796309803
2.252499,2.252144200589922,106366.1872441968,106429.4601255921,106335.05303074971,-534.7214782005175,-497.153026869608,47266.429805628104
2.253499,2.2531442005899223,106366.1872441968,106430.65929640557,106382.15400101956,-533.9974708215525,-497.13266360830994,47202.43154606358
2.254499,2.254144200589922,106366.1872441968,106431.85846721902,106429.4168370282,-534.6808218521743,-497.11230034700844,47262.83600864508
2.255499,2.255144200589922,106366.1872441968,106433.05763803251,106476.5007227868,-532.6563714627447,-497.0919370857171,47083.88575860282
2.256499,2.256144200589922,106366.1872441968,106434.25680884597,106523.95087167827,-535.6520544621446,-497.0715738244156,47348.68761523958
2.257499,2.2571442005899223,106366.1872441968,106435.45597965945,106571.07885213156,-533.1552113460444,-497.0512105631175,47127.98045329805
2.258499,2.258144170606111,106375.17616459359,106436.65515047293,106618.25295227114,-534.1351394676706,-497.03084730182604,47214.60069516915
2.259499,2.259144170606111,106375.17616459359,106437.85432128639,106665.31738579564,-531.7160415946925,-497.0104840405246,47000.76578397229
2.260499,2.260144170606111,106375.17616459359,106439.05349209986,106712.16046038238,-531.0799168313262,-496.9901207792266,46944.53586297405
2.261499,2.2611441706061113,106375.17616459359,106440.25266291334,106759.61091169232,-535.6554756990707,-496.969757517925,47348.9900337165
2.262499,2.262144170606111,106375.17616459359,106441.45183372681,106806.61028194548,-531.7002540621841,-496.9493942566269,46999.3702531632
2.263499,2.2631440581705125,106408.88350906737,106442.65100454028,106853.83095175431,-534.1356205523982,-496.92903099532884,47214.643220406004
2.264499,2.2641440581705123,106408.88350906737,106443.85017535376,106901.2860893843,-535.893552332751,-496.90866773403405,47370.03469519537
2.265499,2.265143957682087,106439.00918117275,106445.04934616723,106948.37076474799,-532.1604225963353,-496.8883044727392,47040.04661385739
2.266499,2.266143957682087,106439.00918117275,106446.2485169807,106995.5765392339,-534.0352892423182,-496.8679412114411,47205.77448589928
2.267499,2.267143957682087,106439.00918117275,106447.44768779415,107042.34000648133,-530.1793251357564,-496.8475779501363,46864.92852364399
2.268499,2.2681439576820868,106439.00918117275,106448.64685860764,107089.63416212016,-535.0351384151026,-496.82721468884165,47294.1556388327
2.269499,2.269143957682087,106439.00918117275,106449.84602942111,107136.90362392971,-534.7465930182819,-496.8068514275435,47268.64981701598
2.270499,2.270143957682087,106439.00918117275,106451.04520023458,107184.13477449301,-533.1745432509454,-496.78648816624195,47129.68928708023
2.271499,2.271143957682087,106439.00918117275,106452.24437104806,107230.90574027275,-530.2641554541882,-496.7661249049439,46872.42705597346
2.272499,2.2721439576820868,106439.00918117275,106453.44354186152,107277.9541953327,-532.2555466990495,-496.7457616436458,47048.45505994955
2.273499,2.273143957682087,106439.00918117275,106454.64271267499,107324.96641454741,-532.9934369736477,-496.7253983823477,47113.680490927036
2.274499,2.274143957682087,106439.00918117275,106455.84188348847,107372.15604133972,-533.8526116291131,-496.7050351210529,47189.626792317424
2.275499,2.275143957682087,106439.00918117275,106457.04105430194,107419.17885295067,-531.4571222331822,-496.6846718597514,46977.87874029615
2.276499,2.2761439576820868,106439.00918117275,106458.24022657509,107466.37996386507,-532.8347070176754,-496.66643841982153,47099.649638178686
2.277499,2.277143957682087,106439.00918117275,106459.43939958296,107513.76558567242,-534.9220645318708,-496.64607515852674,47284.160531131754
2.278499,2.2781441073231647,106394.14791465591,106460.63857259083,107561.07714184279,-534.6557510807309,-496.62571189722195,47260.61989070908
2.279499,2.2791445273231647,106268.23508226234,106461.8377455987,107608.1622035912,-532.1167654237431,-496.60534863592716,47036.187560559614
2.280499,2.2801445273231646,106268.23508226234,106463.0369186066,107655.18364092772,-531.9498972758206,-496.5849853746325,47021.43733652314
2.281499,2.281144527323165,106268.23508226234,106464.23609161447,107702.14295166692,-532.3948874670687,-496.564622113331,47060.772015409806
2.282499,2.282144527323165,106268.23508226234,106465.43526462234,107749.09338327574,-532.2944385495161,-496.54425885203284,47051.892885051086
2.283499,2.2831445273231648,106268.23508226234,106466.63443763021,107796.3451097741,-534.5551408184497,-496.52389559073816,47251.72649836613
2.284499,2.2841445273231646,106268.23508226234,106467.8336106381,107843.72281502605,-534.8325051506205,-496.50353232942985,47276.243975728845
2.285499,2.285144527323165,106268.23508226234,106469.03278364598,107891.032114581,-535.2064603712762,-496.48316906813847,47309.299554956844
2.286499,2.286144527323165,106268.23508226234,106470.23195665385,107938.16748289528,-532.1334499711492,-496.4628058068438,47037.66238253883
2.287499,2.2871445273231648,106268.23508226234,106471.43112966172,107985.52338684279,-534.5858686734721,-496.44244254554224,47254.442671292985
2.288499,2.2881445273231646,106268.23508226234,106472.63030266961,108032.66709247578,-534.4658612143313,-496.42207928424756,47243.834673718775
2.289499,2.289144527323165,106268.23508226234,106473.82947567748,108079.82877349215,-532.3886396196066,-496.40171602294606,47060.219740149616
2.290499,2.290144527323165,106268.23508226234,106475.02864868536,108127.2146252929,-534.9246664296154,-496.3813527616479,47284.39052454351
2.291499,2.2911445273231648,106268.23508226234,106476.22782169323,108174.45017464158,-534.4688755022482,-496.36098950035324,47244.10112014752
2.292499,2.2921445273231646,106268.23508226234,106477.42699470112,108221.57307912441,-534.1690351122268,-496.34062623904833,47217.59688322116
2.293499,2.293144425275059,106298.82833478398,106478.626167709,108268.72015082651,-533.5956955378749,-496.32026297775025,47166.91682668576
2.294499,2.294144425275059,106298.82833478398,106479.82534071687,108315.54530860066,-530.8772253109913,-496.29989971645887,46926.61905037407
2.295499,2.295144425275059,106298.82833478398,106481.02451372474,108362.69903601977,-532.2986611866309,-496.2795364551574,47052.26614288515
2.296499,2.2961444252750587,106298.82833478398,106482.22368673263,108410.09352594765,-535.0223888961043,-496.2591731938593,47293.02865166395
2.297499,2.297144536886711,106265.36800331324,106483.42285974052,108457.11402153858,-531.9798481766242,-496.2388099325645,47024.08483098177
2.298499,2.298144536886711,106265.36800331324,106484.62203274838,108504.3032159306,-533.8477199178315,-496.21844667126305,47189.1943920168
2.299499,2.2991445368867107,106265.36800331324,106485.82120575625,108551.31089573784,-531.7942594072513,-496.1980834099683,47007.67980724905
2.300499,2.3001441713207655,106374.96191654711,106487.02037876414,108598.38205045673,-532.4703443724532,-496.17772014866347,47067.44198971812
2.301499,2.301144171320766,106374.96191654711,106488.21955177201,108645.55378843269,-533.6502368281765,-496.15735688736873,47171.73797596562
2.302499,2.3021441713207658,106374.96191654711,106489.41872477988,108692.75616905473,-532.8490711224646,-496.13699362607724,47100.91934582728
2.303499,2.3031441713207657,106374.96191654711,106490.61789839968,108739.76646643529,-531.8238718125482,-496.11905028620237,47010.29738057162
2.304499,2.3041441713207655,106374.96191654711,106491.8170739002,108786.80609454814,-532.1556881266182,-496.0986870249042,47039.62811284392
2.305499,2.305144171320766,106374.96191654711,106493.01624940072,108833.8767894476,-531.9678050576223,-496.0783237636061,47023.02028567707
2.306499,2.3061441713207658,106374.96191654711,106494.21542490124,108881.3248765718,-535.6287298479475,-496.057960502308,47346.625847974494
2.307499,2.3071441713207657,106374.96191654711,106495.41460040177,108928.4293558618,-532.889344496417,-496.03759724100655,47104.47928998618
2.308499,2.3081441713207655,106374.96191654711,106496.6137759023,108975.86862314086,-535.6850845440306,-496.0172339797085,47351.60729232491
2.309499,2.309144171320766,106374.96191654711,106497.8129514028,109022.99154959971,-533.0980358961374,-495.9968707184136,47122.926458835864
2.310499,2.3101440691610855,106405.58861820398,106499.01212690331,109070.19781723556,-533.3328348993473,-495.9765074571155,47143.68139585653
2.311499,2.311144051180694,106410.979003937,106500.21130240384,109117.46582098101,-535.3133360993737,-495.95614419581744,47318.74677992534
2.312499,2.312144051180694,106410.979003937,106501.41047790436,109164.68106092261,-532.9945476136011,-495.9357809345193,47113.77866537399
2.313499,2.313143901068147,106455.98161346313,106502.60965340487,109211.70887514365,-532.3620421908664,-495.9154176732179,47057.86867412775
2.314499,2.314143901068147,106455.98161346313,106503.8088289054,109258.55929858965,-531.1630539098198,-495.8950544119264,46951.88472223082
2.315499,2.3151439010681467,106455.98161346313,106505.00800440591,109305.59792715593,-533.2922039328422,-495.87469115062504,47140.08984248803
2.316499,2.3161439010681466,106455.98161346313,106506.20717990643,109352.93604926145,-535.5325276647131,-495.85432788932684,47338.122105509734
2.3174989999999998,2.3171439010681465,106455.98161346313,106507.40635540694,109399.74576750814,-530.7025591267022,-495.83396462802546,46911.17952292719
2.318499,2.318143901068147,106455.98161346313,106508.60553090746,109446.99342504573,-534.3593358477749,-495.81360136673067,47234.41841877835
2.319499,2.3191439010681467,106455.98161346313,106509.80470640799,109494.0533756756,-532.3855951956632,-495.7932381054325,47059.950629862324
2.320499,2.3201439010681466,106455.98161346313,106511.00388190852,109541.39214431997,-535.5398419089094,-495.77287484413785,47338.76864436028
2.321499,2.321143901068147,106455.98161346313,106512.20305740902,109588.73877371747,-534.4809464040341,-495.7525115828363,47245.16812129711
2.322499,2.322143899483356,106456.45672184197,106513.40223290953,109635.92261875149,-534.5877992185167,-495.73214832153815,47254.61332082841
2.323499,2.3231438994833558,106456.45672184197,106514.60140841006,109683.01474421637,-532.7495866249756,-495.7117850602401,47092.12546488362
2.324499,2.3241438994833556,106456.45672184197,106515.80058391058,109730.28645224239,-533.6333667015163,-495.6914217989419,47170.24674980376
2.3254989999999998,2.3251438994833555,106456.45672184197,106516.99975941109,109777.57498232038,-534.95317870323,-495.6710585376439,47286.91085229234
2.326499,2.326143899483356,106456.45672184197,106518.19893491162,109824.88896955147,-535.2594916899624,-495.6506952763391,47313.98723107304
2.327499,2.327144319483356,106330.5438894484,106519.39811041213,109871.86167943975,-531.7479288755909,-495.63033201505095,47003.58444375261
2.328499,2.3281443194833558,106330.5438894484,106520.59728591265,109918.96646672366,-534.040652407598,-495.6099687537495,47206.24856013338
2.329499,2.329144319483356,106330.5438894484,106521.79646141316,109966.50101244856,-536.6068293352836,-495.58960549245137,47433.084448658854
2.330499,2.330144319483356,106330.5438894484,106522.99563691368,110013.78926855349,-534.9683974428123,-495.5692422311532,47288.25610494352
2.331499,2.3311447394833555,106204.63105718796,106524.19481434667,110061.01492849228,-533.3643714265949,-495.55113403951407,47146.46905094845
2.332499,2.3321447394833554,106204.63105718796,106525.3939921873,110108.29012479985,-534.2764691133651,-495.5307707782159,47227.09345644771
2.3334989999999998,2.3331447394833553,106204.63105718796,106526.59317002792,110155.55621789042,-533.5698453692839,-495.51040751691784,47164.63181434012
2.334499,2.3341447394833557,106204.63105718796,106527.7923478685,110202.335192615,-530.3547600298723,-495.4900442556197,46880.436000800306
2.335499,2.3351447394833555,106204.63105718796,106528.99152570912,110249.64522757576,-535.2147799604943,-495.4696809943216,47310.03496076308
2.336499,2.3361447394833554,106204.63105718796,106530.19070354974,110297.09580530228,-535.6569058401662,-495.44931773302346,47349.11645030244
2.337499,2.3371447394833558,106204.63105718796,106531.38988139035,110344.3831979759,-534.8308359829326,-495.4289544717153,47276.09643051031
