receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003470548476517682,0.00034683446763045803,62855.01701673534,47857.69814548254,47624.28228832176,18.663554333502763,0.86853399427041
0.209499,0.0003470887794149961,0.00034683846761410437,63153.23563615001,47558.42963385354,47622.48228832176,17.18675920460801,0.15881074052964678
0.210499,0.00034694892260617996,0.0003468424675977507,63453.557954828175,47855.63953781816,47620.68228832205,17.054693235465287,0.6559387735593405
0.211499,0.00034694892260617996,0.00034684646758139704,63751.779962363464,47564.96791425126,47618.882288322355,17.08606364910876,-0.09811549107991242
0.212499,0.00034700005110153374,0.0003468504675650434,64051.91126908871,47831.53786739935,47617.08228832205,18.17769787325153,0.5829088230310454
0.213499,0.00034700005110153374,0.0003468544675486897,64350.073686936325,47555.483920900086,47615.28228832176,17.190682236443166,0.06199173188222829
0.214499,0.00034682406260508087,0.00034685846753233605,64650.378261793565,47846.699876215214,47613.48228832146,18.762419748250593,0.7214120103459566
0.215499,0.00034682406260508087,0.00034686246751598234,64948.46983806317,47544.20913358319,47611.682288321754,17.25863268131336,0.01923591632300356
0.216499,0.00034700308046740756,0.00034686646749962867,65248.2899283809,47798.29771173553,47609.88228832176,18.112481111631773,0.3722679880861801
0.217499,0.00034700308046740756,0.000346870467483275,65546.55841140849,47572.364718582176,47608.082288321755,16.424461235767296,-0.6399043390858018
0.218499,0.0003469540158076422,0.00034687446746692135,65846.53673574216,47800.18118299287,47606.28228832176,17.245685569007428,0.6638249833846387
0.219499,0.0003469540158076422,0.000346878467450948,66144.63801210382,47545.75295118281,47604.54867637133,17.615958476108673,-0.41123620646494863
0.220499,0.00034700676784221393,0.00034688246743728177,66445.11300606935,47846.97613651291,47602.748676371324,17.394370942724375,0.9330288276833504
0.221499,0.00034685399843319587,0.00034688646742361546,66743.2968885815,47524.89634494937,47600.94867637074,17.37599717765232,0.5425813425203427
0.222499,0.0003469163045792436,0.00034689046740994916,67042.94428138513,47781.607289792904,47599.148676371035,18.721814808473177,0.22003951536399283
0.223499,0.0003469163045792436,0.0003468944673962829,67341.18615324165,47568.12941916651,47597.34867637104,17.36156747274697,-0.8520597474618624
0.224499,0.0003470104292418812,0.00034689846738261666,67640.4613934295,47722.362013337326,47595.548676371036,17.357229327409513,0.22026085383532726
0.225499,0.0003470104292418812,0.0003469024673689504,67938.9376257616,47605.429047317986,47593.748676371324,17.778671156278683,-0.6297028126115284
0.226499,0.0003470003674756291,0.00034690646735528415,68238.63621221426,47739.04112089939,47591.94867637044,18.406324590402917,0.8257933056283097
0.227499,0.0003470003674756291,0.0003469104673416178,68536.80198637099,47556.01809408612,47590.148676371326,17.32426974531175,-0.9597447591201955
0.228499,0.000346956855477797,0.00034691446732795154,68837.04798110246,47795.28719770232,47588.34867637104,18.373437532556885,0.9898342684654755
0.229499,0.000346956855477797,0.0003469184673142853,69134.88126856332,47503.10119292563,47586.548676371036,17.804548727935227,-0.7203926328430847
0.230499,0.0003468365849273231,0.00034692246730061904,69435.64272339291,47855.04875956522,47584.74867637103,16.88595266287914,0.9826360555174745
0.231499,0.00034691412069964947,0.0003469264672869528,69733.90082826314,47495.485580176406,47582.94867637074,17.62038460467695,0.9257278554112406
0.232499,0.00034691412069964947,0.0003469304672732865,70033.24450149664,47743.48655461681,47581.148676371035,16.67129083820663,-0.3686858224158781
0.233499,0.00034691412069964947,0.0003469344672596202,70331.3079757464,47539.73655821448,47579.34867637133,18.73294336622102,-0.43616095497384433
0.234499,0.0003469505655826669,0.00034693846724595393,70630.62419488895,47721.473860014135,47577.548676371036,18.735163189638822,0.3255878437512165
0.235499,0.0003469505655826669,0.0003469424672322877,70928.63343074125,47531.10424915145,47575.74867637103,17.985809124130366,-0.9117498450505405
0.236499,0.0003470480905406633,0.0003469464672186214,71228.75737998143,47783.860822948474,47573.94867637104,18.668953311254803,0.9661457691061845
0.237499,0.0003470480905406633,0.0003469504672049551,71526.35981657113,47466.360135665316,47572.148676371326,15.964512884777397,-0.25486504387940534
0.238499,0.00034695505371552164,0.00034695446719128887,71827.29868428496,47869.15513178954,47570.34867637163,17.959239823170044,0.9227967720541617
0.239499,0.00034715735818367,0.00034695846717762256,72128.24715514666,47884.437614218965,47568.54867637074,14.794590688667512,0.9815904136585497
0.240499,0.0003470225869895617,0.0003469624671639563,72427.45942494487,47673.561984495886,47566.748676371324,9.414593755389076,0.7141256018418698
0.241499,0.0003470225869895617,0.00034696646715029,72726.2397547097,47653.827656921916,47564.94867637133,17.95389344556893,-0.8720734301590994
0.242499,0.0003470225869895617,0.00034697046713662376,73024.72707865418,47607.19433225555,47563.148676371035,18.418462073321724,-0.9998046363502137
0.243499,0.0003470225869895617,0.0003469744671229575,73323.26310270395,47614.94519474265,47561.34867637104,18.678503719525573,-0.5931910925603794
0.244499,0.00034693636549958237,0.00034697846710929125,73621.84759441583,47614.788585395916,47559.548676371036,17.82993193271338,0.1860625558324557
0.245499,0.00034702183881512005,0.00034698246709562495,73920.34553689968,47594.12507655505,47557.748676371324,17.029758624947554,0.2849905312969493
0.246499,0.00034697608579810016,0.00034698646708195864,74219.53498873423,47655.412276355426,47555.94867637133,18.49701854062202,0.8468369142202028
0.247499,0.00034697608579810016,0.0003469904670672267,74517.57825578435,47536.52048250628,47554.11217734607,17.785804883670412,-0.09219538263447787
0.248499,0.0003470483879032785,0.000346994467052084,74817.91400341452,47764.37684468926,47552.312177345775,18.13804053224175,0.8650976200360552
0.249499,0.0003470483879032785,0.0003469984670369414,75115.29495746021,47431.11009397653,47550.51217734577,16.25714228646798,-0.7930430675918428
0.250499,0.0003470190677171426,0.00034700246702179874,75416.36365569198,47859.519930151866,47548.71217734607,18.25931612780361,0.6648906343785318
0.25149900000000003,0.00034698209101679487,0.0003470064670066561,75717.04003018653,47840.602085805716,47546.91217734607,14.449700986854843,0.9800635942379319
0.25249900000000003,0.00034698209101679487,0.00034701046699151336,76016.99155444886,47637.306498077065,47545.11217734548,16.353329514097087,-0.698708357758653
0.25349900000000003,0.00034704746491604345,0.0003470144669763707,76317.09518626136,47691.66650030099,47543.31217734607,16.95416020482725,0.4938854733448733
0.25449900000000003,0.00034704746491604345,0.0003470184669612281,76614.77140987825,47478.10370577753,47541.51217734607,16.67402226974003,-0.4062701042032157
0.25549900000000003,0.00034690859236932465,0.0003470224669460854,76916.0321573792,47856.02819888375,47539.71217734548,18.418639645193213,0.2219804459628221
0.25649900000000003,0.00034701764940270997,0.00034702646693094276,77216.44753742339,47821.86964582832,47537.91217734607,17.255622538582557,0.9906096957362773
0.25749900000000003,0.00034701764940270997,0.0003470304669158001,77516.60121501947,47669.48020040711,47536.11217734607,15.83688429888051,-0.9436369494265484
0.25849900000000003,0.000346935089822005,0.0003470344669006574,77816.59432425252,47669.19218289374,47534.312177345484,17.3329147629172,0.4298676604578331
0.25949900000000004,0.000346944132274651,0.00034703846688551477,78114.79483902454,47535.25116638407,47532.51217734607,17.545176348570067,0.4435506570731065
0.26049900000000004,0.000346944132274651,0.0003470424668703721,78412.42161693874,47470.23417777864,47530.71217734607,6.718827244977158,-0.19382300665533486
0.26149900000000004,0.000346944132274651,0.00034704646685522944,78710.88138657782,47602.808928350045,47528.912177345774,17.69502599744666,-0.8890639170736764
0.26249900000000004,0.000346944132274651,0.0003470504668400868,79009.00735112754,47549.68219834786,47527.11217734607,17.631218395130112,-0.4509962220959931
0.26349900000000004,0.000346944132274651,0.0003470544668249441,79307.53244664625,47613.20586500413,47525.31217734607,18.214377055661675,-0.9184326897605686
0.26449900000000004,0.000346944132274651,0.00034705846680980145,79605.68441528027,47553.820876904974,47523.51217734577,16.718718875717805,-0.9816159612356167
0.26549900000000004,0.000346944132274651,0.0003470624667946588,79904.18244928628,47606.149109017635,47521.71217734577,17.753258920624,0.11121844319903074
0.26649900000000004,0.000346944132274651,0.0003470664667795161,80202.24094868304,47538.944785769476,47519.91217734607,17.037924007097843,-0.28752006828472826
0.26749900000000004,0.00034702435113653036,0.00034707046676437346,80501.4054217999,47649.95539518686,47518.11217734607,16.595606566323767,0.8582809448997879
0.26849900000000004,0.00034702435113653036,0.00034707446674923085,80799.22352408085,47500.68439648367,47516.312177345775,16.994886218990096,-0.37184919692800333
0.26949900000000004,0.0003470024391588373,0.0003470784667340882,81098.98123987167,47703.70240832067,47514.51217734607,19.23248935815354,0.9980546728689847
0.27049900000000004,0.0003470024391588373,0.00034708246671894547,81396.32137518597,47424.6135911051,47512.71217734607,16.268455104133754,-0.8945934775529581
0.27149900000000005,0.0003468745921991569,0.0003470864667038028,81696.7363063336,47784.86537580003,47510.91217734548,18.400499554636966,0.9175731326823189
0.27249900000000005,0.00034674146141918917,0.00034709046668866014,81994.30609522334,47400.67698636043,47509.11217734607,17.251920331919003,0.8220691972542465
0.27349900000000005,0.00034689380203614624,0.00034709446667351753,82293.51656455715,47700.19647891238,47507.31217734607,18.854146663105475,0.3869986364882954
0.27449900000000005,0.00034689380203614624,0.00034709846665904653,82590.88605589549,47429.285747439164,47505.569571380904,17.32272777668763,-0.28500802615276605
0.27549900000000005,0.0003470606036310828,0.00034710246664612675,82890.68757963521,47735.14478580561,47503.7695713809,17.219905614186647,0.955519448541478
0.27649900000000005,0.0003470151217274052,0.000347106466633207,83187.8790295695,47389.76617943097,47501.96957138061,17.731959277245128,0.23394304496465265
0.27749900000000005,0.0003468946428391201,0.00034711046662028725,83487.46186333732,47719.74793837038,47500.1695713809,18.13554138178599,0.8329833146875699
0.27849900000000005,0.00034703721739710067,0.00034711446660736753,83784.76084508142,47397.4721094608,47498.36957138091,16.44813547949252,0.36648013783451644
0.27949900000000005,0.00034702709434905073,0.0003471184665944478,84084.57853349819,47741.182472713976,47496.569571380904,18.44836163620724,0.9391645073790662
0.28049900000000005,0.0003470040151246571,0.000347122466581528,84382.00468953852,47395.545317102624,47494.7695713806,17.339376146740598,0.6464653615870252
0.28149900000000005,0.0003468445159479065,0.0003471264665686083,84680.8209552809,47650.976429990034,47492.969571380905,16.614510426079867,0.1962224765964386
0.282499,0.0003468445159479065,0.0003471304665556885,84978.20868055726,47432.187768809075,47491.1695713809,18.10888968856396,-0.775746523766594
0.28349899999999995,0.0003470409536373863,0.0003471344665427688,85277.57632993154,47677.5267612341,47489.36957138091,18.069733820431615,0.8922744975591969
0.28449899999999995,0.0003470409536373863,0.000347138466529849,85574.69055861223,47388.659433688576,47487.569571380904,17.304753976885383,-0.5735141978269302
0.28549899999999995,0.00034683693882366735,0.0003471424665169293,85874.9568676023,47762.221451605175,47485.7695713806,17.82036657057265,0.9234071691967484
0.28649899999999995,0.0003470906027668815,0.0003471464665040096,86175.14377189563,47780.82950604643,47483.969571380905,15.050458441762757,0.9976886311186671
0.28749899999999995,0.0003470906027668815,0.00034715046649108985,86474.85691415633,47599.36682417471,47482.1695713809,16.25226504212573,-0.9326717268776481
0.28849899999999995,0.0003470002823657321,0.00034715446647817013,86774.5762790519,47612.81630177538,47480.36957138061,17.27396736171662,0.25223713016996524
0.28949899999999995,0.0003469456027998374,0.0003471584664652503,87071.99847374717,47430.150011871,47478.569571380904,18.970140889079783,0.18102342593982587
0.29049899999999995,0.00034711593103420183,0.00034716246645233057,87372.73102687263,47771.77219735622,47476.7695713809,18.379778201263157,0.21922258726048277
0.29149899999999995,0.0003470868743984246,0.00034716646643941085,87672.52349976655,47745.762270603656,47474.96957138061,15.012259399202865,0.8880799955425744
0.29249899999999995,0.0003470868743984246,0.0003471704664264911,87972.3197059868,47612.58686392749,47473.1695713809,16.62722610530738,-0.5592497888915487
0.29349899999999995,0.0003470868743984246,0.00034717446641357135,88272.18021713906,47622.82131172399,47471.36957138091,17.73707383995149,-0.08623604117403953
0.29449899999999996,0.0003470868743984246,0.0003471784664006516,88569.45768717221,47414.64010184889,47469.569571380605,17.892028003597776,0.022198160436997554
0.29549899999999996,0.0003470868743984246,0.00034718246638773184,88870.57585974105,47822.98434290869,47467.7695713809,17.16474721675733,-0.649666456591141
0.29649899999999996,0.00034699712492075943,0.0003471864663748121,89170.46634183923,47735.63809964213,47465.969571380905,16.722568674115223,0.99526429478122
0.29749899999999996,0.00034699712492075943,0.0003471904663618924,89470.3309360349,47623.471148264805,47464.169571380604,17.599458488267366,-0.7866680811460997
0.29849899999999996,0.00034710582283398964,0.0003471944663489726,89769.42993428529,47557.75694054222,47462.36957138091,16.430841159709434,0.783750650398926
0.29949899999999996,0.00034701990375454565,0.0003471984663360529,90068.13430879543,47563.505241726016,47460.5695713812,16.53018948974846,0.9416171190942096
