mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1657081.012193,5032459.117661,3682372.544171,-131.670540,-5216.618652,7283.054380,-67706.369161,4.704366,-1657082.630249,5032459.268985,3682371.252280,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,797455.614757,788253.458359,797119.125513,15732.073226,14716.907305,15802.414742,6388.605191,63.745972,2.076051,0.292861,-67831.062161,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657094.322909,5031937.488487,3683100.695272,-134.534677,-5215.965389,7279.974179,-67705.898724,4.704366,-1657095.963898,5031937.641279,3683099.385344,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,803855.614757,794653.458359,803519.125513,15876.073290,14860.907369,15946.414806,6388.605192,63.746372,2.105256,0.291341,-67830.629724,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1657107.917241,5031415.924480,3683828.540367,-137.342302,-5215.315321,7276.934761,-67705.428288,4.704366,-1657109.581031,5031416.078733,3683827.212504,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,810255.614757,801053.458359,809919.125513,16020.073354,15004.907433,16090.414870,6388.605193,63.746772,2.134293,0.289537,-67830.197287,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657121.789362,5030894.425308,3684556.083689,-140.089805,-5214.668761,7273.939162,-67704.957851,4.704366,-1657123.475808,5030894.581009,3684554.738001,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,816655.614757,807453.458359,816319.125513,16164.073418,15148.907497,16234.414934,6388.605194,63.747172,2.163151,0.287774,-67829.764851,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657135.933090,5030372.990606,3685283.329749,-142.774024,-5214.026069,7270.989941,-67704.487414,4.704366,-1657137.642048,5030373.147739,3685281.966344,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,823055.614757,813853.458359,822719.125514,16308.073482,15292.907561,16378.414998,6388.605195,63.747572,2.191827,0.285795,-67829.332414,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657150.341927,5029851.619968,3686010.283318,-145.391357,-5213.387369,7268.089813,-67704.016978,4.704366,-1657152.073234,5029851.778521,3686008.902311,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,829455.614758,820253.458360,829119.125514,16452.073546,15436.907625,16522.415062,6388.605196,63.747972,2.220303,0.283841,-67828.899977,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657165.009025,5029330.312979,3686736.949426,-147.938747,-5212.753198,7265.241179,-67703.546541,4.704366,-1657166.762517,5029330.472920,3686735.550944,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,835855.614758,826653.458360,835519.125514,16596.073610,15580.907689,16666.415126,6388.605197,63.748372,2.248570,0.281621,-67828.467541,4.324366,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657031.432673,5028487.701290,3687248.512982,-129.451277,-5246.461802,7247.832382,-67699.186432,4.844879,-1657181.702725,5028809.230469,3687461.917542,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,840294.727279,830524.937818,840024.241239,16450.228173,15391.349786,16563.159548,6388.280101,63.742869,414.129940,42.862642,-67824.145431,4.464879,70674.613604,991.158343,8,0,0,
ekf_pr_doppler,131,13.149999,-1657013.068291,5027945.661239,3687986.348387,-151.959518,-5249.174327,7232.690326,-67694.710951,5.023607,-1657196.886367,5028288.050669,3688188.007661,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,844900.575177,834237.626389,844488.639823,16344.539572,15235.469980,16473.675920,6387.959871,63.737974,437.819677,46.285073,-67819.707951,4.643607,76041.932900,1676.589101,8,0,0,
ekf_pr_doppler,132,13.249999,-1657210.486719,5027766.769031,3688915.277251,-155.128958,-5210.881122,7257.031195,-67694.208590,5.023607,-1657212.305641,5027766.932988,3688913.827106,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,851300.575177,840637.626389,850888.639823,16488.539636,15379.470044,16617.675984,6387.959872,63.738374,2.332012,0.274637,-67819.243590,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657226.112107,5027245.711615,3689640.849015,-157.364741,-5210.268156,7254.414390,-67693.706229,5.023607,-1657227.952439,5027245.876863,3689639.381930,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,857700.575177,847037.626389,857288.639823,16632.539700,15523.470108,16761.676048,6387.959873,63.738774,2.359336,0.271966,-67818.779229,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.956817,5026724.715192,3690366.162282,-159.515125,-5209.661273,7251.861826,-67693.203869,5.023607,-1657243.818354,5026724.881701,3690364.678424,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,864100.575178,853437.626389,863688.639823,16776.539764,15667.470172,16905.676112,6387.959874,63.739174,2.386395,0.269270,-67818.314868,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657258.012182,5026203.779144,3691091.223598,-161.577257,-5209.060809,7249.375708,-67692.701508,5.023607,-1657259.894689,5026203.946875,3691089.723117,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,870500.575178,859837.626389,870088.639824,16920.539828,15811.470236,17049.676176,6387.959875,63.739574,2.413174,0.266450,-67817.850508,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657274.269218,5025682.902811,3691816.039701,-163.548120,-5208.467052,7246.957934,-67692.199147,5.023607,-1657276.172461,5025683.071730,3691814.522767,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,876900.575178,866237.626390,876488.639824,17064.539892,15955.470300,17193.676240,6387.959876,63.739974,2.439663,0.263435,-67817.386147,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657290.718677,5025162.085500,3692540.617554,-165.425188,-5207.880422,7244.611127,-67691.696787,5.023607,-1657292.642412,5025162.255581,3692539.084359,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,883300.575178,872637.626390,882888.639824,17208.539956,16099.470364,17337.676304,6387.959877,63.740374,2.465841,0.260322,-67816.921786,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657307.351032,5024641.326494,3693264.964356,-167.205712,-5207.301035,7242.337254,-67691.194426,5.023607,-1657309.295013,5024641.497712,3693263.415095,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,889700.575178,879037.626390,889288.639824,17352.540020,16243.470428,17481.676368,6387.959878,63.740774,2.491704,0.257052,-67816.457425,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657324.156509,5024120.625041,3693989.087521,-168.887046,-5206.729355,7240.138699,-67690.692065,5.023607,-1657326.120474,5024120.797380,3693987.522391,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,896100.575178,885437.626390,895688.639824,17496.540084,16387.470492,17625.676432,6387.959879,63.741174,2.517239,0.253865,-67815.993065,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657341.125046,5023599.980371,3694712.994677,-170.466606,-5206.165386,7238.017535,-67690.189704,5.023607,-1657343.108752,5023600.153815,3694711.413870,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,902500.575178,891837.626390,902088.639824,17640.540148,16531.470556,17769.676496,6387.959880,63.741574,2.542464,0.250839,-67815.528704,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657358.246370,5023079.391698,3695436.693657,-171.942350,-5205.609515,7235.975461,-67689.687344,5.023607,-1657360.249557,5023079.566218,3695435.097355,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,908900.575179,898237.626390,908488.639825,17784.540212,16675.470620,17913.676560,6387.959881,63.741974,2.567371,0.247515,-67815.064343,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657375.509969,5022558.858195,3696160.192469,-173.311709,-5205.061854,7234.014371,-67689.184983,5.023607,-1657377.532362,5022559.033763,3696158.580865,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,915300.575179,904637.626391,914888.639825,17928.540276,16819.470684,18057.676624,6387.959882,63.742374,2.591942,0.244062,-67814.599983,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657392.905094,5022038.379021,3696883.499311,-174.572436,-5204.523078,7232.136408,-67688.682622,5.023607,-1657394.946412,5022038.555602,3696881.872604,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,921700.575179,911037.626391,921288.639825,18072.540340,16963.470748,18201.676688,6387.959883,63.742774,2.616168,0.240688,-67814.135622,4.643607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657163.082447,5021060.484196,3697336.686840,-170.014848,-5238.507750,7222.913524,-67683.378727,5.146672,-1657412.480729,5021518.130860,3697604.980959,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,925170.559843,913526.080793,924821.040435,17881.247925,16722.680745,18082.158480,6387.560916,63.737693,586.192550,35.772609,-67808.869726,4.766672,69223.875432,972.086801,8,0,0,
ekf_pr_doppler,145,14.549999,-1657428.045788,5020997.580103,3698329.570800,-176.759281,-5203.472148,7228.636057,-67682.864060,5.146672,-1657430.124127,5020997.758638,3698327.914487,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,931570.559843,919926.080793,931221.040435,18025.247989,16866.680809,18226.158544,6387.560917,63.738093,2.663595,0.233740,-67808.393059,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657445.768802,5020477.258540,3699052.352718,-177.681750,-5202.960612,7227.017010,-67682.349392,5.146672,-1657447.865213,5020477.438016,3699050.681916,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,937970.559843,926326.080793,937621.040435,18169.248053,17010.680873,18370.158608,6387.560918,63.738493,2.686770,0.229860,-67807.916392,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657463.578228,5019956.987677,3699774.977199,-178.487178,-5202.458278,7225.487535,-67681.834725,5.146672,-1657465.692402,5019957.168052,3699773.292128,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,944370.559844,932726.080793,944021.040435,18313.248117,17154.680937,18514.158672,6387.560919,63.738893,2.709563,0.226133,-67807.439725,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657481.462293,5019436.766548,3700497.453276,-179.174124,-5201.965945,7224.049214,-67681.320058,5.146672,-1657483.593923,5019436.947784,3700495.754160,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,950770.559844,939126.080793,950421.040436,18457.248181,17298.681001,18658.158736,6387.560920,63.739293,2.731975,0.222362,-67806.963057,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657499.409043,5018916.594165,3701219.790132,-179.740778,-5201.483386,7222.703322,-67680.805391,5.146672,-1657501.557829,5018916.776230,3701218.077191,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,957170.559844,945526.080793,956821.040436,18601.248245,17442.681065,18802.158800,6387.560921,63.739693,2.754014,0.218529,-67806.486390,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657517.406379,5018396.469524,3701941.997066,-180.185497,-5201.011031,7221.451076,-67680.290723,5.146672,-1657519.572005,5018396.652391,3701940.270536,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,963570.559844,951926.080794,963221.040436,18745.248309,17586.681129,18946.158864,6387.560922,63.740093,2.775659,0.214596,-67806.009723,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657535.442027,5017876.391616,3702664.083518,-180.506771,-5200.548813,7220.293909,-67679.776056,5.146672,-1657537.624180,5017876.575250,3702662.343637,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,969970.559844,958326.080794,969621.040436,18889.248373,17730.681193,19090.158928,6387.560923,63.740493,2.796909,0.210660,-67805.533056,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657553.503566,5017356.359419,3703386.059051,-180.703170,-5200.096889,7219.232856,-67679.261389,5.146672,-1657555.701935,5017356.543776,3703384.306058,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,976370.559844,964726.080794,976021.040436,19033.248437,17874.681257,19234.158992,6387.560924,63.740893,2.817764,0.206640,-67805.056389,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657571.578443,5016836.371886,3704107.933332,-180.773206,-5199.655550,7218.268988,-67678.746722,5.146672,-1657573.792710,5016836.556923,3704106.167474,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,982770.559844,971126.080794,982421.040436,19177.248501,18018.681321,19378.159056,6387.560925,63.741293,2.838216,0.202656,-67804.579721,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657589.653964,5016316.427942,3704829.716137,-180.715950,-5199.225073,7217.403520,-67678.232055,5.146672,-1657591.883819,5016316.613631,3704827.937663,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,989170.559845,977526.080794,988821.040436,19321.248565,18162.681385,19522.159120,6387.560926,63.741693,2.858270,0.198609,-67804.103054,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657607.717349,5015796.526513,3705551.417349,-180.530156,-5198.805249,7216.637183,-67677.717387,5.146672,-1657609.962455,5015796.712831,3705549.626497,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,995570.559845,983926.080794,995221.040437,19465.248629,18306.681449,19666.159184,6387.560927,63.742093,2.877909,0.194452,-67803.626387,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657625.755676,5015276.666537,3706273.046916,-180.214693,-5198.396214,7215.970816,-67677.202720,5.146672,-1657628.015701,5015276.853443,3706271.243938,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,1001970.559845,990326.080795,1001621.040437,19609.248693,18450.681513,19810.159248,6387.560928,63.742493,2.897133,0.190264,-67803.149720,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657643.755925,5014756.846911,3706994.614880,-179.768505,-5197.998244,7215.405340,-67676.688053,5.146672,-1657646.030540,5014757.034377,3706992.800022,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1008370.559845,996726.080795,1008021.040437,19753.248757,18594.681577,19954.159312,6387.560929,63.742893,2.915944,0.186248,-67802.673052,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657661.704997,5014237.066534,3707716.131372,-179.191082,-5197.611131,7214.941278,-67676.173386,5.146672,-1657663.993866,5014237.254536,3707714.304857,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1014770.559845,1003126.080795,1014421.040437,19897.248821,18738.681641,20098.159376,6387.560930,63.743293,2.934353,0.182049,-67802.196385,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657679.589712,5013717.324311,3708437.606528,-178.481172,-5197.235209,7214.578912,-67675.658718,5.146672,-1657681.892493,5013717.512819,3708435.768611,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1021170.559845,1009526.080795,1020821.040437,20041.248885,18882.681705,20242.159440,6387.560931,63.743693,2.952334,0.177885,-67801.719718,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657697.396797,5013197.619130,3709159.050578,-177.638328,-5196.870356,7214.319106,-67675.144051,5.146672,-1657699.713164,5013197.808120,3709157.201506,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1027570.559846,1015926.080795,1027221.040437,20185.248949,19026.681769,20386.159504,6387.560932,63.744093,2.969906,0.173837,-67801.243051,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657715.112926,5012677.949870,3709880.473781,-176.662110,-5196.516665,7214.162129,-67674.629384,5.146672,-1657717.442561,5012678.139328,3709878.613805,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1033970.559846,1022326.080795,1033621.040438,20329.249013,19170.681833,20530.159568,6387.560933,63.744493,2.987073,0.169745,-67800.766384,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657732.724750,5012158.315437,3710601.886432,-175.552093,-5196.173951,7214.108126,-67674.114717,5.146672,-1657735.067318,5012158.505334,3710600.015805,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1040370.559846,1028726.080795,1040021.040438,20473.249077,19314.681897,20674.159632,6387.560934,63.744893,3.003819,0.165486,-67800.289716,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657750.218851,5011638.714708,3711323.298863,-174.307740,-5195.842458,7214.157717,-67673.600049,5.146672,-1657752.574027,5011638.905026,3711321.417831,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1046770.559846,1035126.080796,1046421.040438,20617.249141,19458.681961,20818.159696,6387.560935,63.745293,3.020159,0.161470,-67799.813049,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657767.581813,5011119.146584,3712044.721415,-172.928974,-5195.521857,7214.310646,-67673.085382,5.146672,-1657769.949252,5011119.337296,3712042.830223,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1053170.559846,1041526.080796,1052821.040438,20761.249205,19602.682025,20962.159760,6387.560936,63.745693,3.036074,0.157314,-67799.336382,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657784.800159,5010599.609961,3712766.164437,-171.415679,-5195.212333,7214.567002,-67672.570715,5.146672,-1657787.179535,5010599.801038,3712764.263330,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1059570.559846,1047926.080796,1059221.040438,20905.249269,19746.682089,21106.159824,6387.560937,63.746093,3.051582,0.153036,-67798.859715,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657801.860438,5010080.103737,3713487.638271,-169.767549,-5194.913981,7214.926770,-67672.056048,5.146672,-1657804.251410,5010080.295152,3713485.727499,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1065970.559847,1054326.080796,1065621.040438,21049.249333,19890.682153,21250.159888,6387.560938,63.746493,3.066665,0.148862,-67798.383047,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657818.749192,5009560.626803,3714209.153259,-167.985124,-5194.626456,7215.390089,-67671.541381,5.146672,-1657821.151411,5009560.818541,3714207.233068,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1072370.559847,1060726.080796,1072021.040439,21193.249397,20034.682217,21394.159952,6387.560939,63.746893,3.081323,0.144595,-67797.906380,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657835.452967,5009041.178079,3714930.719715,-166.068047,-5194.349768,7215.956130,-67671.026713,5.146672,-1657837.866081,5009041.370118,3714928.790356,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1078770.559847,1067126.080796,1078421.040439,21337.249461,20178.682281,21538.160016,6387.560940,63.747293,3.095550,0.140249,-67797.429713,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657851.958327,5008521.756498,3715652.347926,-164.016785,-5194.083585,7216.625192,-67670.512046,5.146672,-1657854.381986,5008521.948806,3715650.409653,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1085170.559847,1073526.080797,1084821.040439,21481.249525,20322.682345,21682.160080,6387.560941,63.747693,3.109342,0.136059,-67796.953046,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657868.251856,5008002.360992,3716374.048159,-161.831568,-5193.828384,7217.396490,-67669.997379,5.146672,-1657870.685722,5008002.553537,3716372.101214,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1091570.559847,1079926.080797,1091221.040439,21625.249589,20466.682409,21826.160144,6387.560942,63.748093,3.122719,0.131889,-67796.476379,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657884.320193,5007482.990478,3717095.830618,-159.513073,-5193.583591,7218.269557,-67669.482712,5.146672,-1657886.763926,5007483.183254,3717093.875249,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1097970.559847,1086326.080797,1097621.040439,21769.249653,20610.682473,21970.160208,6387.560943,63.748493,3.135676,0.127587,-67795.999711,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657900.150015,5006963.643928,3717817.705452,-157.061403,-5193.349055,7219.243868,-67668.968044,5.146672,-1657902.603285,5006963.836917,3717815.741912,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1104370.559848,1092726.080797,1104021.040439,21913.249717,20754.682537,22114.160272,6387.560944,63.748893,3.148216,0.123538,-67795.523044,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657915.728066,5006444.320327,3718539.682758,-154.477645,-5193.124721,7220.318925,-67668.453377,5.146672,-1657918.190548,5006444.513496,3718537.711296,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1110770.559848,1099126.080797,1110421.040440,22057.249781,20898.682601,22258.160336,6387.560945,63.749293,3.160347,0.119534,-67795.046377,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657931.041159,5005925.018653,3719261.772553,-151.762356,-5192.910495,7221.493517,-67667.938710,5.146672,-1657933.512535,5005925.211982,3719259.793423,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1117170.559848,1105526.080797,1116821.040440,22201.249845,21042.682665,22402.160400,6387.560946,63.749693,3.172070,0.115434,-67794.569710,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657946.076193,5005405.737903,3719983.984779,-148.916760,-5192.706012,7222.767321,-67667.424043,5.146672,-1657948.556149,5005405.931380,3719981.998233,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1123570.559848,1111926.080798,1123221.040440,22345.249909,21186.682729,22546.160464,6387.560947,63.750093,3.183390,0.111303,-67794.093042,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657960.820170,5004886.477121,3720706.329295,-145.941376,-5192.511206,7224.139236,-67666.909376,5.146672,-1657963.308381,5004886.670715,3720704.335580,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1129970.559848,1118326.080798,1129621.040440,22489.249973,21330.682793,22690.160528,6387.560948,63.750493,3.194303,0.107361,-67793.616375,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657975.260190,5004367.235334,3721428.815869,-142.837698,-5192.325970,7225.608290,-67666.394708,5.146672,-1657977.756326,5004367.429033,3721426.815218,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1136370.559848,1124726.080798,1136021.040440,22633.250037,21474.682857,22834.160592,6387.560949,63.750893,3.204812,0.103309,-67793.139708,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657989.383460,5003848.011614,3722151.454146,-139.606648,-5192.149917,7227.173155,-67665.880041,5.146672,-1657991.887187,5003848.205401,3722149.446798,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1142770.559848,1131126.080798,1142421.040440,22777.250101,21618.682921,22978.160656,6387.560950,63.751293,3.214910,0.099171,-67792.663041,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658003.177293,5003328.805040,3722874.253671,-136.249316,-5191.983042,7228.833037,-67665.365374,5.146672,-1658005.688291,5003328.998907,3722872.239859,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1149170.559849,1137526.080798,1148821.040440,22921.250165,21762.682985,23122.160720,6387.560951,63.751693,3.224613,0.095324,-67792.186374,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658016.629147,5002809.614715,3723597.223869,-132.767192,-5191.824831,7230.586329,-67664.850707,5.146672,-1658019.147094,5002809.808664,3723595.203816,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1155570.559849,1143926.080798,1155221.040441,23065.250229,21906.683049,23266.160784,6387.560952,63.752093,3.233928,0.091431,-67791.709706,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658029.726616,5002290.439798,3724320.374026,-129.161763,-5191.674929,7232.431934,-67664.336039,5.146672,-1658032.251192,5002290.633810,3724318.347954,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1161970.559849,1150326.080799,1161621.040441,23209.250293,22050.683113,23410.160848,6387.560953,63.752493,3.242852,0.087622,-67791.233039,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1658042.457436,5001771.279453,3725043.713288,-125.434489,-5191.533275,7234.368304,-67663.821372,5.146672,-1658044.988331,5001771.473509,3725041.681424,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1168370.559849,1156726.080799,1168021.040441,23353.250357,22194.683177,23554.160912,6387.560954,63.752893,3.251393,0.083873,-67790.756372,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658054.809500,5001252.132865,3725767.250664,-121.587075,-5191.399793,7236.393997,-67663.306705,5.146672,-1658057.346418,5001252.326951,3725765.213230,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1174770.559849,1163126.080799,1174421.040441,23497.250421,22338.683241,23698.160976,6387.560955,63.753293,3.259565,0.080168,-67790.279705,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
